242652  , -79089.4    , array([ 0.55047    ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242653  , -79089.4    , array([ 0.55047    ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242654  , -79089.4    , array([ 1.55047    ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242656  , -79089.4    , array([ 0.55047    ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242658  , -79089.4    , array([ 0.932436   ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242659  , -79089.4    , array([ 0.741453   ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242660  , -79089.4    , array([ 0.314402   ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242661  , -79089.4    , array([ 0.168504   ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242662  , -79089.4    , array([ 0.0783342  ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242663  , -79089.4    , array([ 0.0226061  ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242665  , -79089.4    , array([ 0.0438923  ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242667  , -79089.4    , array([ 0.0307367  ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242668  , -79089.4    , array([ 0.0173275  ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242669  , -79089.4    , array([ 0.0173275  ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242670  , -79089.4    , array([ 0.0173275  ,  1.31582    ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242672  , -79089.4    , array([ 0.0173275  ,  0.315817   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242674  , -79089.4    , array([ 0.0173275  ,  0.697783   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242675  , -79089.4    , array([ 0.0173275  ,  0.5068     ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242676  , -79089.4    , array([ 0.0173275  ,  0.0797493  ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242678  , -79089.4    , array([ 0.0173275  ,  0.169919   ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242679  , -79089.4    , array([ 0.0173275  ,  0.0240212  ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242681  , -79089.4    , array([ 0.0173275  ,  0.0453075  ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242682  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242684  , -79089.4    , array([ 0.0173275  ,  0.0158906  ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242686  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  2.77716e-23,  3.24965e-33,  4.61553e-14])
242687  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  1          ,  3.24965e-33,  4.61553e-14])
242688  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  2.61803    ,  3.24965e-33,  4.61553e-14])
242689  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  7.50768    ,  3.24965e-33,  4.61553e-14])
242691  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  7.50768    ,  3.24965e-33,  4.61553e-14])
242693  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.64       ,  3.24965e-33,  4.61553e-14])
242694  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  6.57384    ,  3.24965e-33,  4.61553e-14])
242695  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  4.48571    ,  3.24965e-33,  4.61553e-14])
242696  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.1991     ,  3.24965e-33,  4.61553e-14])
242697  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  3.24965e-33,  4.61553e-14])
242698  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  6.01172    ,  3.24965e-33,  4.61553e-14])
242699  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.88294    ,  3.24965e-33,  4.61553e-14])
242700  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  3.24965e-33,  4.61553e-14])
242701  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  1          ,  4.61553e-14])
242703  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  3.24965e-33,  4.61553e-14])
242705  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.381966   ,  4.61553e-14])
242706  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.190983   ,  4.61553e-14])
242707  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.0954915  ,  4.61553e-14])
242708  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.263932   ,  4.61553e-14])
242709  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.154508   ,  4.61553e-14])
242710  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.131966   ,  4.61553e-14])
242711  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.118034   ,  4.61553e-14])
242712  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  4.61553e-14])
242713  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.137634   ,  4.61553e-14])
242714  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.134627   ,  4.61553e-14])
242715  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  4.61553e-14])
242716  , -163007     , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  1          ])
242718  , -79089.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  4.61553e-14])
242720  , -180206     , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.381966   ])
242721  , -204486     , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.190166   ])
242724  , -217783     , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.0726368  ])
242726  , -126299     , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.0277448  ])
242728  , -53689.1    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.0105976  ])
242729  , -52289.4    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.0103128  ])
242730  , -35212.9    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00698905 ])
242731  , -21104.6    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00431947 ])
242732  , -14451.9    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00266958 ])
242733  , -14811.8    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00164989 ])
242734  , -13829.7    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00226717 ])
242735  , -13806.2    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00221709 ])
242736  , -13798.2    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00214373 ])
242737  , -13797.2    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242738  , -13799      , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00218682 ])
242740  , -13797.2    , array([ 0.0173275  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242741  , -7095.83    , array([ 1.01733    ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242742  , -7164.71    , array([ 2.63536    ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242743  , -7095.83    , array([ 1.01733    ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242744  , -7137.47    , array([ 1.63536    ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242745  , -7034.41    , array([ 0.635361   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242746  , -6949.23    , array([ 0.399293   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242747  , -6843.44    , array([ 0.253395   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242748  , -6738.91    , array([ 0.163226   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242749  , -6692.06    , array([ 0.107497   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242750  , -6801.87    , array([ 0.0730556  ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242751  , -6697.9     , array([ 0.125955   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242752  , -6692.79    , array([ 0.105475   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242753  , -6691.62    , array([ 0.111959   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242754  , -6692.87    , array([ 0.117305   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242755  , -6691.59    , array([ 0.11092    ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242756  , -6691.63    , array([ 0.109984   ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242757  , -6691.59    , array([ 0.11092    ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242758  , -65249.3    , array([ 0.11092    ,  1.01087    ,  5.94237    ,  0.136271   ,  0.00216517 ])
242760  , -6691.59    , array([ 0.11092    ,  0.0108656  ,  5.94237    ,  0.136271   ,  0.00216517 ])
242762  , -62386.9    , array([ 0.11092    ,  0.392832   ,  5.94237    ,  0.136271   ,  0.00216517 ])
242763  , -58244.2    , array([ 0.11092    ,  0.201398   ,  5.94237    ,  0.136271   ,  0.00216517 ])
