330472  , -83493.4    , array([ 0.0800171  ,  0.27627    ,  4.54515e-74,  7.43155e-33,  0.0912624  ])
330723  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330724  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330725  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330726  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330727  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330728  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330729  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330730  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330731  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330732  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330733  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330734  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330735  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330736  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330737  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330738  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330739  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330740  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330741  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330742  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330743  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330744  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330745  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330746  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330747  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330748  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330749  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330750  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330751  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330752  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330753  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330754  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330755  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330756  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330757  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330758  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330759  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330760  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330761  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330762  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330763  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330764  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330765  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330766  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330767  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330768  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330769  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330770  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330771  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330772  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330773  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330774  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330775  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330776  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330777  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330778  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330779  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330780  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330781  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330782  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330783  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330784  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330785  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330786  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330787  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330788  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330789  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330790  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330791  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330792  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330793  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330794  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330795  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330796  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330797  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330798  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330799  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330800  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330801  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330802  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330803  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330804  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330805  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330806  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330807  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330808  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330809  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330810  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330811  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330812  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330813  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330814  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330815  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330816  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330817  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330818  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330819  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330820  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330821  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330822  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330823  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330824  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330825  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330826  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330827  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330828  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330829  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330830  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330831  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330832  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330833  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330834  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330835  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330836  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330837  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330838  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330839  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330840  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330841  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330842  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330843  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330844  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330845  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330846  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330847  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330848  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330849  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330850  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330851  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330852  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330853  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330854  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330855  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330856  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330857  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330858  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330859  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330860  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330861  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330862  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330863  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330864  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330865  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330866  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330867  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330868  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330869  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330870  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330871  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330872  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330873  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330874  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330875  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330876  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330877  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330878  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330879  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330880  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330881  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330882  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330883  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330884  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330885  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330886  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330887  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330888  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330889  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330890  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330891  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330892  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330893  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330894  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330895  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330896  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330897  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330898  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330899  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330900  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330901  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330902  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330903  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330904  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330905  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330906  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330907  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330908  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330909  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330910  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330911  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330912  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330913  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330914  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330915  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330916  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330917  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330918  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330919  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330920  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330921  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330922  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330923  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330924  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330925  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330926  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330927  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330928  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330929  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330930  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330931  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330932  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330933  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330934  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330935  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330936  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330937  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330938  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330939  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330940  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330941  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330942  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330943  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330944  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330945  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330946  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330947  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330948  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330949  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330950  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330951  , -1632.52    , array([ 1.42925    ,  0.0677768  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330952  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.5497e-74 ,  7.43155e-33,  0.0242465  ])
330953  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43899e-33,  0.0242465  ])
330954  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242707  ])
330955  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330956  , -1632.52    , array([ 1.42925    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
330957  , -1632.52    , array([ 1.43068    ,  0.0677091  ,  4.54515e-74,  7.43155e-33,  0.0242465  ])
