46821   , -79089.4    , array([ 0.216208   ,  0.282114   ,  1.66724e-28,  2.53379e-43,  1.13085e-81])
46873   , -53642.3    , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  1.89044    ])
46875   , -52038.2    , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  2.61803    ])
46876   , -49597.4    , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  3.61803    ])
46877   , -48168.3    , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.23607    ])
46878   , -47358.2    , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.61803    ])
46879   , -46891.2    , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.8541     ])
46881   , -47066.4    , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.76393    ])
46882   , -46785      , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46884   , -46785      , array([ 2.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46885   , -49484.1    , array([ 3.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46886   , -43362      , array([ 1.1861     ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46888   , -43362      , array([ 1.1861     ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46890   , -44011.9    , array([ 1.80414    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46891   , -43434.9    , array([ 1.4951     ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46892   , -43300.1    , array([ 1.29588    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46893   , -43300.5    , array([ 1.3112     ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46894   , -43301.7    , array([ 1.2808     ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46895   , -43300.1    , array([ 1.29588    ,  2.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46896   , -48954.1    , array([ 1.29588    ,  3.87004    ,  2.58793    ,  2.58793    ,  4.90983    ])
46897   , -24998.6    , array([ 1.29588    ,  1.25201    ,  2.58793    ,  2.58793    ,  4.90983    ])
46899   , -24998.6    , array([ 1.29588    ,  1.25201    ,  2.58793    ,  2.58793    ,  4.90983    ])
46900   , -3209.59    , array([ 1.29588    ,  0.252009   ,  2.58793    ,  2.58793    ,  4.90983    ])
46902   , -14149.5    , array([ 1.29588    ,  0.7519     ,  2.58793    ,  2.58793    ,  4.90983    ])
46903   , -70853.7    , array([ 1.29588    ,  0.015941   ,  2.58793    ,  2.58793    ,  4.90983    ])
46904   , -6011.92    , array([ 1.29588    ,  0.44295    ,  2.58793    ,  2.58793    ,  4.90983    ])
46905   , -3486.25    , array([ 1.29588    ,  0.225829   ,  2.58793    ,  2.58793    ,  4.90983    ])
46906   , -3221.08    , array([ 1.29588    ,  0.284364   ,  2.58793    ,  2.58793    ,  4.90983    ])
46907   , -3209.59    , array([ 1.29588    ,  0.252009   ,  2.58793    ,  2.58793    ,  4.90983    ])
46908   , -4428.48    , array([ 1.29588    ,  0.252009   ,  3.58793    ,  2.58793    ,  4.90983    ])
46909   , -4324.89    , array([ 1.29588    ,  0.252009   ,  0.969895   ,  2.58793    ,  4.90983    ])
46910   , -3209.59    , array([ 1.29588    ,  0.252009   ,  2.58793    ,  2.58793    ,  4.90983    ])
46911   , -2942.91    , array([ 1.29588    ,  0.252009   ,  1.96989    ,  2.58793    ,  4.90983    ])
46912   , -3123.76    , array([ 1.29588    ,  0.252009   ,  1.58793    ,  2.58793    ,  4.90983    ])
46913   , -2943.09    , array([ 1.29588    ,  0.252009   ,  2.04051    ,  2.58793    ,  4.90983    ])
46914   , -2941.84    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  2.58793    ,  4.90983    ])
46915   , -2941.87    , array([ 1.29588    ,  0.252009   ,  1.99814    ,  2.58793    ,  4.90983    ])
46916   , -2941.88    , array([ 1.29588    ,  0.252009   ,  2.00982    ,  2.58793    ,  4.90983    ])
46917   , -2941.84    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  2.58793    ,  4.90983    ])
46918   , -2898.82    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.58793    ,  4.90983    ])
46919   , -4762.55    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  5.20596    ,  4.90983    ])
46920   , -2898.82    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.58793    ,  4.90983    ])
46921   , -3446.47    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  4.20596    ,  4.90983    ])
46922   , -2736.97    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.20596    ,  4.90983    ])
46923   , -2739.86    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  2.93878    ,  4.90983    ])
46924   , -2724.51    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.08044    ,  4.90983    ])
46925   , -2724.5     , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.90983    ])
46926   , -2724.52    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07064    ,  4.90983    ])
46927   , -2724.5     , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.90983    ])
46929   , -2794.36    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  3.2918     ])
46930   , -2724.5     , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.90983    ])
46931   , -2740.73    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.2918     ])
46933   , -2731.58    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.60081    ])
46935   , -2727       , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.7918     ])
46936   , -2723.4     , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.96556    ])
46938   , -2723.81    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.94427    ])
46939   , -2723.14    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.97871    ])
46940   , -2722.99    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.98684    ])
46941   , -2722.89    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99187    ])
46942   , -2722.83    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99498    ])
46943   , -2722.8     , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99689    ])
46944   , -2722.78    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99808    ])
46945   , -2722.76    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46947   , -2722.76    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46948   , -3017.19    , array([ 2.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46950   , -2722.76    , array([ 1.29588    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46951   , -5934.13    , array([ 0.677846   ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46952   , -2572.52    , array([ 1.67785    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46953   , -2567.6     , array([ 1.52781    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46954   , -2561.88    , array([ 1.59391    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46955   , -2561.85    , array([ 1.59093    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46956   , -2561.85    , array([ 1.58798    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46957   , -2562.72    , array([ 1.565      ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46958   , -2561.87    , array([ 1.58506    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46959   , -2561.85    , array([ 1.58798    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46960   , -26460.4    , array([ 1.58798    ,  1.25201    ,  2.00398    ,  3.07552    ,  4.99896    ])
46962   , -2561.85    , array([ 1.58798    ,  0.252009   ,  2.00398    ,  3.07552    ,  4.99896    ])
46964   , -11917.6    , array([ 1.58798    ,  0.633975   ,  2.00398    ,  3.07552    ,  4.99896    ])
46965   , -6383.31    , array([ 1.58798    ,  0.442916   ,  2.00398    ,  3.07552    ,  4.99896    ])
46966   , -65174.6    , array([ 1.58798    ,  0.015941   ,  2.00398    ,  3.07552    ,  4.99896    ])
46967   , -4366.37    , array([ 1.58798    ,  0.161839   ,  2.00398    ,  3.07552    ,  4.99896    ])
46968   , -2736.2     , array([ 1.58798    ,  0.277185   ,  2.00398    ,  3.07552    ,  4.99896    ])
46969   , -2555.71    , array([ 1.58798    ,  0.24977    ,  2.00398    ,  3.07552    ,  4.99896    ])
46970   , -2548.11    , array([ 1.58798    ,  0.2419     ,  2.00398    ,  3.07552    ,  4.99896    ])
46971   , -2765.21    , array([ 1.58798    ,  0.211319   ,  2.00398    ,  3.07552    ,  4.99896    ])
46972   , -2547.81    , array([ 1.58798    ,  0.24309    ,  2.00398    ,  3.07552    ,  4.99896    ])
46973   , -2547.81    , array([ 1.58798    ,  0.243189   ,  2.00398    ,  3.07552    ,  4.99896    ])
46974   , -2547.81    , array([ 1.58798    ,  0.243277   ,  2.00398    ,  3.07552    ,  4.99896    ])
46975   , -2547.81    , array([ 1.58798    ,  0.243189   ,  2.00398    ,  3.07552    ,  4.99896    ])
46976   , -3701.11    , array([ 1.58798    ,  0.243189   ,  3.00398    ,  3.07552    ,  4.99896    ])
46977   , -5241.75    , array([ 1.58798    ,  0.243189   ,  0.385944   ,  3.07552    ,  4.99896    ])
46978   , -2547.81    , array([ 1.58798    ,  0.243189   ,  2.00398    ,  3.07552    ,  4.99896    ])
46979   , -2561.1     , array([ 1.58798    ,  0.243189   ,  1.38594    ,  3.07552    ,  4.99896    ])
46980   , -2863.88    , array([ 1.58798    ,  0.243189   ,  2.38594    ,  3.07552    ,  4.99896    ])
46981   , -2458.42    , array([ 1.58798    ,  0.243189   ,  1.70762    ,  3.07552    ,  4.99896    ])
46982   , -2458.35    , array([ 1.58798    ,  0.243189   ,  1.70466    ,  3.07552    ,  4.99896    ])
46983   , -2458.23    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.07552    ,  4.99896    ])
46984   , -2472.69    , array([ 1.58798    ,  0.243189   ,  1.57559    ,  3.07552    ,  4.99896    ])
46985   , -2458.24    , array([ 1.58798    ,  0.243189   ,  1.69591    ,  3.07552    ,  4.99896    ])
46986   , -2458.25    , array([ 1.58798    ,  0.243189   ,  1.68968    ,  3.07552    ,  4.99896    ])
46987   , -2458.23    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.07552    ,  4.99896    ])
46988   , -2772.4     , array([ 1.58798    ,  0.243189   ,  1.69279    ,  4.07552    ,  4.99896    ])
46989   , -7215.53    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  1.45748    ,  4.99896    ])
46990   , -2458.23    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.07552    ,  4.99896    ])
46991   , -3075.12    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  2.45748    ,  4.99896    ])
46992   , -2440.31    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.45748    ,  4.99896    ])
46993   , -2422.13    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29117    ,  4.99896    ])
46994   , -2422.15    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29889    ,  4.99896    ])
46995   , -2422.13    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99896    ])
46996   , -2422.13    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29573    ,  4.99896    ])
46997   , -2422.13    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99896    ])
46999   , -2553.76    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  3.38093    ])
47000   , -2422.13    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99896    ])
47001   , -2452.91    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.38093    ])
47003   , -2435.61    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.68995    ])
47005   , -2426.89    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.88093    ])
47007   , -2423.9     , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.95388    ])
47009   , -2422.8     , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.98174    ])
47011   , -2422.38    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99239    ])
47013   , -2422.22    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99645    ])
47015   , -2422.16    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.998      ])
47016   , -2422.11    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99942    ])
47017   , -2422.1     , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.9997     ])
47018   , -2422.09    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99987    ])
47019   , -2422.09    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99998    ])
47021   , -2422.09    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99994    ])
47023   , -2422.09    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99996    ])
47024   , -2422.09    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47026   , -2422.09    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47027   , -2718.81    , array([ 2.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47029   , -2422.09    , array([ 1.58798    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47030   , -3879.63    , array([ 0.969942   ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47031   , -2374.32    , array([ 1.96994    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47032   , -2356.95    , array([ 1.80696    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47033   , -2356.64    , array([ 1.83808    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47034   , -2356.53    , array([ 1.82817    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47035   , -2356.54    , array([ 1.82576    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47036   , -2356.54    , array([ 1.83057    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47037   , -2356.53    , array([ 1.82817    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47038   , -26866.9    , array([ 1.82817    ,  1.24319    ,  1.69279    ,  3.29355    ,  4.99999    ])
47040   , -2356.53    , array([ 1.82817    ,  0.243189   ,  1.69279    ,  3.29355    ,  4.99999    ])
47042   , -11969.8    , array([ 1.82817    ,  0.625155   ,  1.69279    ,  3.29355    ,  4.99999    ])
47043   , -6281.21    , array([ 1.82817    ,  0.434094   ,  1.69279    ,  3.29355    ,  4.99999    ])
47045   , -4346.3     , array([ 1.82817    ,  0.153019   ,  1.69279    ,  3.29355    ,  4.99999    ])
47046   , -2556.65    , array([ 1.82817    ,  0.27086    ,  1.69279    ,  3.29355    ,  4.99999    ])
47047   , -2354.6     , array([ 1.82817    ,  0.242481   ,  1.69279    ,  3.29355    ,  4.99999    ])
47048   , -2345.74    , array([ 1.82817    ,  0.234249   ,  1.69279    ,  3.29355    ,  4.99999    ])
47049   , -2581.18    , array([ 1.82817    ,  0.203222   ,  1.69279    ,  3.29355    ,  4.99999    ])
47050   , -2345.42    , array([ 1.82817    ,  0.23545    ,  1.69279    ,  3.29355    ,  4.99999    ])
47051   , -2345.42    , array([ 1.82817    ,  0.235544   ,  1.69279    ,  3.29355    ,  4.99999    ])
47052   , -2345.43    , array([ 1.82817    ,  0.23562    ,  1.69279    ,  3.29355    ,  4.99999    ])
47053   , -2345.42    , array([ 1.82817    ,  0.235544   ,  1.69279    ,  3.29355    ,  4.99999    ])
47054   , -3446.86    , array([ 1.82817    ,  0.235544   ,  2.69279    ,  3.29355    ,  4.99999    ])
47055   , -6698.1     , array([ 1.82817    ,  0.235544   ,  0.0747598  ,  3.29355    ,  4.99999    ])
47056   , -2345.42    , array([ 1.82817    ,  0.235544   ,  1.69279    ,  3.29355    ,  4.99999    ])
47057   , -2533.79    , array([ 1.82817    ,  0.235544   ,  1.07476    ,  3.29355    ,  4.99999    ])
47058   , -2611.62    , array([ 1.82817    ,  0.235544   ,  2.07476    ,  3.29355    ,  4.99999    ])
47059   , -2311.47    , array([ 1.82817    ,  0.235544   ,  1.53591    ,  3.29355    ,  4.99999    ])
47060   , -2310.79    , array([ 1.82817    ,  0.235544   ,  1.51862    ,  3.29355    ,  4.99999    ])
47061   , -2310.68    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.29355    ,  4.99999    ])
47062   , -2310.68    , array([ 1.82817    ,  0.235544   ,  1.50963    ,  3.29355    ,  4.99999    ])
47063   , -2310.69    , array([ 1.82817    ,  0.235544   ,  1.50593    ,  3.29355    ,  4.99999    ])
47064   , -2310.68    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.29355    ,  4.99999    ])
47065   , -2648.38    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  4.29355    ,  4.99999    ])
47066   , -6316.51    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  1.67552    ,  4.99999    ])
47067   , -2310.68    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.29355    ,  4.99999    ])
47068   , -2821.2     , array([ 1.82817    ,  0.235544   ,  1.50778    ,  2.67552    ,  4.99999    ])
47069   , -2315.28    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.67552    ,  4.99999    ])
47070   , -2289.12    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47735    ,  4.99999    ])
47071   , -2289.1     , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47532    ,  4.99999    ])
47072   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99999    ])
47073   , -2289.09    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.4687     ,  4.99999    ])
47074   , -2289.09    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47224    ,  4.99999    ])
47075   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99999    ])
47077   , -2495.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  3.38195    ])
47078   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99999    ])
47079   , -2337.21    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.38195    ])
47081   , -2310.14    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.69097    ])
47083   , -2296.52    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.88195    ])
47085   , -2291.84    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.9549     ])
47087   , -2290.13    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.98277    ])
47089   , -2289.48    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99341    ])
47091   , -2289.24    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99747    ])
47093   , -2289.14    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99903    ])
47095   , -2289.11    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99962    ])
47097   , -2289.09    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99985    ])
47099   , -2289.09    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99993    ])
47101   , -2289.09    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99997    ])
47102   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47104   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  4.99999    ])
47105   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47106   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47108   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47110   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47111   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47113   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47114   , -2615.68    , array([ 2.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47115   , -31757      , array([ 0.210132   ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47116   , -2289.08    , array([ 1.82817    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47117   , -3091.24    , array([ 1.21013    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
47118   , -2300.45    , array([ 2.21013    ,  0.235544   ,  1.50778    ,  3.47047    ,  5          ])
