23655   , -2695.16    , array([ 0.0783062  ,  0.0246259  ,  0.0566309  ,  1.41177e-24])
23723   , -1965.91    , array([ 0.535192   ,  0.0246259  ,  1.59888    ,  1.41177e-24])
23724   , -1966.19    , array([ 0.534657   ,  0.0246506  ,  1.59888    ,  1.41177e-24])
23725   , -1967.19    , array([ 0.534657   ,  0.0246259  ,  1.60048    ,  1.41177e-24])
23726   , -1966.19    , array([ 0.534657   ,  0.0246259  ,  1.59888    ,  1.41318e-24])
23727   , -506.225    , array([ 0.373515   ,  0.0246259  ,  0.276326   ,  1.41177e-24])
23728   , -506.225    , array([ 0.373515   ,  0.0246259  ,  0.276326   ,  1.41177e-24])
23729   , -506.639    , array([ 0.373889   ,  0.0246259  ,  0.276326   ,  1.41177e-24])
23730   , -506.225    , array([ 0.373515   ,  0.0246506  ,  0.276326   ,  1.41177e-24])
23731   , -505.985    , array([ 0.373515   ,  0.0246259  ,  0.276603   ,  1.41177e-24])
23732   , -506.225    , array([ 0.373515   ,  0.0246259  ,  0.276326   ,  1.41318e-24])
23733   , -454.256    , array([ 0.348007   ,  0.0246259  ,  0.327503   ,  1.41177e-24])
23734   , -454.256    , array([ 0.348007   ,  0.0246259  ,  0.327503   ,  1.41177e-24])
23735   , -454.542    , array([ 0.348355   ,  0.0246259  ,  0.327503   ,  1.41177e-24])
23736   , -454.256    , array([ 0.348007   ,  0.0246506  ,  0.327503   ,  1.41177e-24])
23737   , -454.175    , array([ 0.348007   ,  0.0246259  ,  0.32783    ,  1.41177e-24])
23738   , -454.256    , array([ 0.348007   ,  0.0246259  ,  0.327503   ,  1.41318e-24])
23739   , -422.369    , array([ 0.30192    ,  0.0246259  ,  0.361646   ,  1.41177e-24])
23740   , -422.369    , array([ 0.30192    ,  0.0246259  ,  0.361646   ,  1.41177e-24])
23741   , -422.508    , array([ 0.302222   ,  0.0246259  ,  0.361646   ,  1.41177e-24])
23742   , -422.369    , array([ 0.30192    ,  0.0246506  ,  0.361646   ,  1.41177e-24])
23743   , -422.395    , array([ 0.30192    ,  0.0246259  ,  0.362008   ,  1.41177e-24])
23744   , -422.369    , array([ 0.30192    ,  0.0246259  ,  0.361646   ,  1.41318e-24])
23745   , -409.822    , array([ 0.266183   ,  0.0246259  ,  0.357444   ,  1.41177e-24])
23746   , -409.822    , array([ 0.266183   ,  0.0246259  ,  0.357444   ,  1.41177e-24])
23747   , -409.89     , array([ 0.26645    ,  0.0246259  ,  0.357444   ,  1.41177e-24])
23748   , -409.822    , array([ 0.266183   ,  0.0246506  ,  0.357444   ,  1.41177e-24])
23749   , -409.807    , array([ 0.266183   ,  0.0246259  ,  0.357802   ,  1.41177e-24])
23750   , -409.822    , array([ 0.266183   ,  0.0246259  ,  0.357444   ,  1.41318e-24])
23751   , -404.344    , array([ 0.231968   ,  0.0246259  ,  0.368726   ,  1.41177e-24])
23752   , -404.344    , array([ 0.231968   ,  0.0246259  ,  0.368726   ,  1.41177e-24])
23753   , -404.364    , array([ 0.232201   ,  0.0246259  ,  0.368726   ,  1.41177e-24])
23754   , -404.344    , array([ 0.231968   ,  0.0246506  ,  0.368726   ,  1.41177e-24])
23755   , -404.442    , array([ 0.231968   ,  0.0246259  ,  0.369095   ,  1.41177e-24])
23756   , -404.344    , array([ 0.231968   ,  0.0246259  ,  0.368726   ,  1.41318e-24])
23757   , -399.828    , array([ 0.208163   ,  0.0246259  ,  0.351647   ,  1.41177e-24])
23758   , -399.828    , array([ 0.208163   ,  0.0246259  ,  0.351647   ,  1.41177e-24])
23759   , -399.849    , array([ 0.208371   ,  0.0246259  ,  0.351647   ,  1.41177e-24])
23760   , -399.828    , array([ 0.208163   ,  0.0246506  ,  0.351647   ,  1.41177e-24])
23761   , -399.837    , array([ 0.208163   ,  0.0246259  ,  0.351999   ,  1.41177e-24])
23762   , -399.828    , array([ 0.208163   ,  0.0246259  ,  0.351647   ,  1.41318e-24])
23763   , -397.864    , array([ 0.177507   ,  0.0246259  ,  0.341275   ,  1.41177e-24])
23764   , -397.864    , array([ 0.177507   ,  0.0246259  ,  0.341275   ,  1.41177e-24])
23765   , -397.847    , array([ 0.177684   ,  0.0246259  ,  0.341275   ,  1.41177e-24])
23766   , -397.864    , array([ 0.177507   ,  0.0246506  ,  0.341275   ,  1.41177e-24])
23767   , -397.951    , array([ 0.177507   ,  0.0246259  ,  0.341616   ,  1.41177e-24])
23768   , -397.864    , array([ 0.177507   ,  0.0246259  ,  0.341275   ,  1.41318e-24])
23769   , -396.281    , array([ 0.162152   ,  0.0246259  ,  0.326402   ,  1.41177e-24])
23770   , -396.281    , array([ 0.162152   ,  0.0246259  ,  0.326402   ,  1.41177e-24])
23771   , -396.279    , array([ 0.162314   ,  0.0246259  ,  0.326402   ,  1.41177e-24])
23772   , -396.281    , array([ 0.162152   ,  0.0246506  ,  0.326402   ,  1.41177e-24])
23773   , -396.312    , array([ 0.162152   ,  0.0246259  ,  0.326728   ,  1.41177e-24])
23774   , -396.281    , array([ 0.162152   ,  0.0246259  ,  0.326402   ,  1.41318e-24])
23775   , -395.611    , array([ 0.133421   ,  0.0246259  ,  0.302635   ,  1.41177e-24])
23776   , -395.611    , array([ 0.133421   ,  0.0246259  ,  0.302635   ,  1.41177e-24])
23777   , -395.567    , array([ 0.133555   ,  0.0246259  ,  0.302635   ,  1.41177e-24])
23778   , -395.611    , array([ 0.133421   ,  0.0246506  ,  0.302635   ,  1.41177e-24])
23779   , -395.718    , array([ 0.133421   ,  0.0246259  ,  0.302938   ,  1.41177e-24])
23780   , -395.611    , array([ 0.133421   ,  0.0246259  ,  0.302635   ,  1.41318e-24])
23781   , -394.752    , array([ 0.125697   ,  0.0246259  ,  0.291597   ,  1.41177e-24])
23782   , -394.752    , array([ 0.125697   ,  0.0246259  ,  0.291597   ,  1.41177e-24])
23783   , -394.734    , array([ 0.125823   ,  0.0246259  ,  0.291597   ,  1.41177e-24])
23784   , -394.752    , array([ 0.125697   ,  0.0246506  ,  0.291597   ,  1.41177e-24])
23785   , -394.801    , array([ 0.125697   ,  0.0246259  ,  0.291888   ,  1.41177e-24])
23786   , -394.752    , array([ 0.125697   ,  0.0246259  ,  0.291597   ,  1.41318e-24])
23787   , -394.365    , array([ 0.100863   ,  0.0246259  ,  0.260416   ,  1.41177e-24])
23788   , -394.365    , array([ 0.100863   ,  0.0246259  ,  0.260416   ,  1.41177e-24])
23789   , -394.316    , array([ 0.100964   ,  0.0246259  ,  0.260416   ,  1.41177e-24])
23790   , -394.365    , array([ 0.100863   ,  0.0246506  ,  0.260416   ,  1.41177e-24])
23791   , -394.463    , array([ 0.100863   ,  0.0246259  ,  0.260677   ,  1.41177e-24])
23792   , -394.365    , array([ 0.100863   ,  0.0246259  ,  0.260416   ,  1.41318e-24])
23793   , -394.021    , array([ 0.0936573  ,  0.0246259  ,  0.249011   ,  1.41177e-24])
23794   , -394.021    , array([ 0.0936573  ,  0.0246259  ,  0.249011   ,  1.41177e-24])
23795   , -393.983    , array([ 0.093751   ,  0.0246259  ,  0.249011   ,  1.41177e-24])
23796   , -394.021    , array([ 0.0936573  ,  0.0246506  ,  0.249011   ,  1.41177e-24])
23797   , -394.099    , array([ 0.0936573  ,  0.0246259  ,  0.24926    ,  1.41177e-24])
23798   , -394.021    , array([ 0.0936573  ,  0.0246259  ,  0.249011   ,  1.41318e-24])
23799   , -393.837    , array([ 0.0858542  ,  0.0246259  ,  0.236415   ,  1.41177e-24])
23800   , -393.837    , array([ 0.0858542  ,  0.0246259  ,  0.236415   ,  1.41177e-24])
23801   , -393.799    , array([ 0.0859401  ,  0.0246259  ,  0.236415   ,  1.41177e-24])
23802   , -393.837    , array([ 0.0858542  ,  0.0246506  ,  0.236415   ,  1.41177e-24])
23803   , -393.913    , array([ 0.0858542  ,  0.0246259  ,  0.236652   ,  1.41177e-24])
23804   , -393.837    , array([ 0.0858542  ,  0.0246259  ,  0.236415   ,  1.41318e-24])
23805   , -393.707    , array([ 0.0825713  ,  0.0246259  ,  0.230652   ,  1.41177e-24])
23806   , -393.707    , array([ 0.0825713  ,  0.0246259  ,  0.230652   ,  1.41177e-24])
23807   , -393.675    , array([ 0.0826539  ,  0.0246259  ,  0.230652   ,  1.41177e-24])
23808   , -393.707    , array([ 0.0825713  ,  0.0246506  ,  0.230652   ,  1.41177e-24])
23809   , -393.771    , array([ 0.0825713  ,  0.0246259  ,  0.230883   ,  1.41177e-24])
23810   , -393.707    , array([ 0.0825713  ,  0.0246259  ,  0.230652   ,  1.41318e-24])
23811   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23812   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23813   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23814   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23815   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23816   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23817   , -393.636    , array([ 0.0626477  ,  0.0246259  ,  0.194216   ,  1.41177e-24])
23818   , -393.636    , array([ 0.0626477  ,  0.0246259  ,  0.194216   ,  1.41177e-24])
23819   , -393.573    , array([ 0.0627104  ,  0.0246259  ,  0.194216   ,  1.41177e-24])
23820   , -393.636    , array([ 0.0626477  ,  0.0246506  ,  0.194216   ,  1.41177e-24])
23821   , -393.746    , array([ 0.0626477  ,  0.0246259  ,  0.194411   ,  1.41177e-24])
23822   , -393.636    , array([ 0.0626477  ,  0.0246259  ,  0.194216   ,  1.41318e-24])
23823   , -393.442    , array([ 0.0691048  ,  0.0246259  ,  0.206178   ,  1.41177e-24])
23824   , -393.442    , array([ 0.0691048  ,  0.0246259  ,  0.206178   ,  1.41177e-24])
23825   , -393.415    , array([ 0.069174   ,  0.0246259  ,  0.206178   ,  1.41177e-24])
23826   , -393.442    , array([ 0.0691048  ,  0.0246506  ,  0.206178   ,  1.41177e-24])
23827   , -393.496    , array([ 0.0691048  ,  0.0246259  ,  0.206384   ,  1.41177e-24])
23828   , -393.442    , array([ 0.0691048  ,  0.0246259  ,  0.206178   ,  1.41318e-24])
23829   , -393.437    , array([ 0.0703289  ,  0.0246259  ,  0.208395   ,  1.41177e-24])
23830   , -393.437    , array([ 0.0703289  ,  0.0246259  ,  0.208395   ,  1.41177e-24])
23831   , -393.415    , array([ 0.0703992  ,  0.0246259  ,  0.208395   ,  1.41177e-24])
23832   , -393.437    , array([ 0.0703289  ,  0.0246506  ,  0.208395   ,  1.41177e-24])
23833   , -393.484    , array([ 0.0703289  ,  0.0246259  ,  0.208604   ,  1.41177e-24])
23834   , -393.437    , array([ 0.0703289  ,  0.0246259  ,  0.208395   ,  1.41318e-24])
23835   , -393.437    , array([ 0.0705811  ,  0.0246259  ,  0.20885    ,  1.41177e-24])
23836   , -393.437    , array([ 0.0705811  ,  0.0246259  ,  0.20885    ,  1.41177e-24])
23837   , -393.415    , array([ 0.0706517  ,  0.0246259  ,  0.20885    ,  1.41177e-24])
23838   , -393.437    , array([ 0.0705811  ,  0.0246506  ,  0.20885    ,  1.41177e-24])
23839   , -393.483    , array([ 0.0705811  ,  0.0246259  ,  0.209059   ,  1.41177e-24])
23840   , -393.437    , array([ 0.0705811  ,  0.0246259  ,  0.20885    ,  1.41318e-24])
23841   , -393.437    , array([ 0.0706339  ,  0.0246259  ,  0.208945   ,  1.41177e-24])
23842   , -393.437    , array([ 0.0706339  ,  0.0246259  ,  0.208945   ,  1.41177e-24])
23843   , -393.416    , array([ 0.0707046  ,  0.0246259  ,  0.208945   ,  1.41177e-24])
23844   , -393.437    , array([ 0.0706339  ,  0.0246506  ,  0.208945   ,  1.41177e-24])
23845   , -393.482    , array([ 0.0706339  ,  0.0246259  ,  0.209154   ,  1.41177e-24])
23846   , -393.437    , array([ 0.0706339  ,  0.0246259  ,  0.208945   ,  1.41318e-24])
23847   , -393.437    , array([ 0.070645   ,  0.0246259  ,  0.208965   ,  1.41177e-24])
23848   , -393.437    , array([ 0.070645   ,  0.0246259  ,  0.208965   ,  1.41177e-24])
23849   , -393.416    , array([ 0.0707157  ,  0.0246259  ,  0.208965   ,  1.41177e-24])
23850   , -393.437    , array([ 0.070645   ,  0.0246506  ,  0.208965   ,  1.41177e-24])
23851   , -393.482    , array([ 0.070645   ,  0.0246259  ,  0.209174   ,  1.41177e-24])
23852   , -393.437    , array([ 0.070645   ,  0.0246259  ,  0.208965   ,  1.41318e-24])
23853   , -393.437    , array([ 0.0706474  ,  0.0246259  ,  0.20897    ,  1.41177e-24])
23854   , -393.437    , array([ 0.0706474  ,  0.0246259  ,  0.20897    ,  1.41177e-24])
23855   , -393.416    , array([ 0.0707181  ,  0.0246259  ,  0.20897    ,  1.41177e-24])
23856   , -393.437    , array([ 0.0706474  ,  0.0246506  ,  0.20897    ,  1.41177e-24])
23857   , -393.482    , array([ 0.0706474  ,  0.0246259  ,  0.209179   ,  1.41177e-24])
23858   , -393.437    , array([ 0.0706474  ,  0.0246259  ,  0.20897    ,  1.41318e-24])
23859   , -393.437    , array([ 0.0706479  ,  0.0246259  ,  0.20897    ,  1.41177e-24])
23860   , -393.437    , array([ 0.0706479  ,  0.0246259  ,  0.20897    ,  1.41177e-24])
23861   , -393.416    , array([ 0.0707185  ,  0.0246259  ,  0.20897    ,  1.41177e-24])
23862   , -393.437    , array([ 0.0706479  ,  0.0246506  ,  0.20897    ,  1.41177e-24])
23863   , -393.482    , array([ 0.0706479  ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23864   , -393.437    , array([ 0.0706479  ,  0.0246259  ,  0.20897    ,  1.41318e-24])
23865   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23866   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23867   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23868   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23869   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23870   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23871   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23872   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23873   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23874   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23875   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23876   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23877   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23878   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23879   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23880   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23881   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23882   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23883   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23884   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23885   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23886   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23887   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23888   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23889   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23890   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23891   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23892   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23893   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23894   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23895   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23896   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23897   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23898   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23899   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23900   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23901   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23902   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23903   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23904   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23905   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23906   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23907   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23908   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23909   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23910   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23911   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23912   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23913   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23914   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23915   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23916   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23917   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23918   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23919   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23920   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23921   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23922   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23923   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23924   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23925   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23926   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23927   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23928   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23929   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23930   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23931   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23932   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23933   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23934   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23935   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23936   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23937   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23938   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23939   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23940   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23941   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23942   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23943   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23944   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23945   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23946   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23947   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
23948   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41318e-24])
23949   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23950   , -393.437    , array([ 0.070648   ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23951   , -393.416    , array([ 0.0707187  ,  0.0246259  ,  0.208971   ,  1.41177e-24])
23952   , -393.437    , array([ 0.070648   ,  0.0246506  ,  0.208971   ,  1.41177e-24])
23953   , -393.482    , array([ 0.070648   ,  0.0246259  ,  0.20918    ,  1.41177e-24])
