5262    , -121166     , array([ 0.412891   ,  0.0862462  ,  3.04604    ,  1.39252e-49,  1.49331e-07,  0.004827   ,  1.85409e-14,  2.49438e-39])
5263    , -121166     , array([ 0.413304   ,  0.0862462  ,  3.04604    ,  1.39252e-49,  1.49331e-07,  0.004827   ,  1.85409e-14,  2.49438e-39])
5264    , -121166     , array([ 0.412891   ,  0.0863325  ,  3.04604    ,  1.39252e-49,  1.49331e-07,  0.004827   ,  1.85409e-14,  2.49438e-39])
5265    , -121166     , array([ 0.412891   ,  0.0862462  ,  3.04909    ,  1.39252e-49,  1.49331e-07,  0.004827   ,  1.85409e-14,  2.49438e-39])
5266    , -121166     , array([ 0.412891   ,  0.0862462  ,  3.04604    ,  1.39391e-49,  1.49331e-07,  0.004827   ,  1.85409e-14,  2.49438e-39])
5267    , -121166     , array([ 0.412891   ,  0.0862462  ,  3.04604    ,  1.39252e-49,  1.4948e-07 ,  0.004827   ,  1.85409e-14,  2.49438e-39])
5268    , -121166     , array([ 0.412891   ,  0.0862462  ,  3.04604    ,  1.39252e-49,  1.49331e-07,  0.00483183 ,  1.85409e-14,  2.49438e-39])
5269    , -121166     , array([ 0.412891   ,  0.0862462  ,  3.04604    ,  1.39252e-49,  1.49331e-07,  0.004827   ,  1.85595e-14,  2.49438e-39])
5270    , -121166     , array([ 0.412891   ,  0.0862462  ,  3.04604    ,  1.39252e-49,  1.49331e-07,  0.004827   ,  1.85409e-14,  2.49688e-39])
5271    , -121166     , array([ 0.412891   ,  0.0862462  ,  3.04604    ,  1.39252e-49,  1.49331e-07,  0.004827   ,  1.85409e-14,  2.49438e-39])
