1848    , -2336.29    , array([ 0.971722   ,  0.0628104  ,  6.34092e-56,  1.78648e-06])
1930    , -1859.71    , array([ 0.971722   ,  0.0013769  ,  6.34726e-56,  6.4339e-05 ])
1931    , -1859.51    , array([ 0.971722   ,  0.0013769  ,  6.34092e-56,  6.44034e-05])
1938    , -1859.71    , array([ 0.971722   ,  0.0013769  ,  6.34092e-56,  6.4339e-05 ])
1939    , -1859.71    , array([ 0.971722   ,  0.0013769  ,  6.34092e-56,  6.4339e-05 ])
1940    , -1859.71    , array([ 0.972694   ,  0.0013769  ,  6.34092e-56,  6.4339e-05 ])
1941    , -1859.91    , array([ 0.971722   ,  0.00137828 ,  6.34092e-56,  6.4339e-05 ])
1942    , -1859.71    , array([ 0.971722   ,  0.0013769  ,  6.34726e-56,  6.4339e-05 ])
1943    , -1859.51    , array([ 0.971722   ,  0.0013769  ,  6.34092e-56,  6.44034e-05])
1950    , -1859.71    , array([ 0.971722   ,  0.0013769  ,  6.34092e-56,  6.4339e-05 ])
1951    , -1859.71    , array([ 0.971722   ,  0.0013769  ,  6.34092e-56,  6.4339e-05 ])
1952    , -1859.71    , array([ 0.972694   ,  0.0013769  ,  6.34092e-56,  6.4339e-05 ])
1953    , -1859.91    , array([ 0.971722   ,  0.00137828 ,  6.34092e-56,  6.4339e-05 ])
1954    , -1859.71    , array([ 0.971722   ,  0.0013769  ,  6.34726e-56,  6.4339e-05 ])
1955    , -1859.51    , array([ 0.971722   ,  0.0013769  ,  6.34092e-56,  6.44034e-05])
1956    , -1798.48    , array([ 0.971722   ,  0.00107744 ,  6.34092e-56,  8.0983e-05 ])
1957    , -1798.48    , array([ 0.971722   ,  0.00107744 ,  6.34092e-56,  8.0983e-05 ])
1958    , -1798.48    , array([ 0.972694   ,  0.00107744 ,  6.34092e-56,  8.0983e-05 ])
1959    , -1798.51    , array([ 0.971722   ,  0.00107852 ,  6.34092e-56,  8.0983e-05 ])
1960    , -1798.48    , array([ 0.971722   ,  0.00107744 ,  6.34726e-56,  8.0983e-05 ])
1961    , -1798.45    , array([ 0.971722   ,  0.00107744 ,  6.34092e-56,  8.1064e-05 ])
1962    , -1797.76    , array([ 0.971722   ,  0.00104936 ,  6.34092e-56,  8.30139e-05])
1963    , -1797.76    , array([ 0.971722   ,  0.00104936 ,  6.34092e-56,  8.30139e-05])
1964    , -1797.76    , array([ 0.972694   ,  0.00104936 ,  6.34092e-56,  8.30139e-05])
1965    , -1797.76    , array([ 0.971722   ,  0.00105041 ,  6.34092e-56,  8.30139e-05])
1966    , -1797.76    , array([ 0.971722   ,  0.00104936 ,  6.34726e-56,  8.30139e-05])
1967    , -1797.76    , array([ 0.971722   ,  0.00104936 ,  6.34092e-56,  8.3097e-05 ])
1968    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1969    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1970    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1971    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
1972    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
1973    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
1980    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1981    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1982    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1983    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
1984    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
1985    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
1986    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1987    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1988    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1989    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
1990    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
1991    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
1998    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
1999    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2000    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2001    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2002    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2003    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2004    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2005    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2006    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2007    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2008    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2009    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2010    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2011    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2012    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2013    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2014    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2015    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2016    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2017    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2018    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2019    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2020    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2021    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2022    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2023    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2024    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2025    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2026    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2027    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2028    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2029    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2030    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2031    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2032    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2033    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2034    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2035    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2036    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2037    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2038    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2039    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2040    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2041    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2042    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2043    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2044    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2045    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2046    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2047    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2048    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2049    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2050    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2051    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2052    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2053    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2054    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2055    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2056    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2057    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2058    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2059    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2060    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2061    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2062    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2063    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2064    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2065    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2066    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2067    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2068    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2069    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2070    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2071    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2072    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2073    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2074    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2075    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2076    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2077    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2078    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2079    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2080    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2081    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2082    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2083    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2084    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2085    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2086    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2087    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2088    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2089    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2090    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2091    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2092    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2093    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2094    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2095    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2096    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2097    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2098    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2099    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2100    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2101    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2102    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2103    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2104    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2105    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2106    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2107    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2108    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2109    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2110    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2111    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2112    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2113    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2114    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2115    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2116    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2117    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2118    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2119    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2120    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2121    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2122    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2123    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2124    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2125    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2126    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2127    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2128    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2129    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2130    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2131    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2132    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2133    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2134    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2135    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2136    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2137    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2138    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2139    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2140    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2141    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2142    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2143    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2144    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2145    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2146    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2147    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2148    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2149    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2150    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2151    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2152    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2153    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2154    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2155    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2156    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2157    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2158    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2159    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2160    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2161    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2162    , -1797.76    , array([ 0.972694   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
2163    , -1797.76    , array([ 0.971722   ,  0.00105157 ,  6.34092e-56,  8.29281e-05])
2164    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34726e-56,  8.29281e-05])
2165    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.30111e-05])
2166    , -1797.76    , array([ 0.971722   ,  0.00105052 ,  6.34092e-56,  8.29281e-05])
