5789    , -1.5113e+06 , array([ 0.555133   ,  0.00107732 ,  0.0126127  ,  3.74502e-43,  1.14233e-08,  7.93521e-52,  0.0607529  ,  4.80218e-05])
5790    , -1.51268e+06, array([ 0.555689   ,  0.00107732 ,  0.0126127  ,  3.74502e-43,  1.14233e-08,  7.93521e-52,  0.0607529  ,  4.80218e-05])
5791    , -1.51474e+06, array([ 0.555133   ,  0.0010784  ,  0.0126127  ,  3.74502e-43,  1.14233e-08,  7.93521e-52,  0.0607529  ,  4.80218e-05])
5792    , -1.51183e+06, array([ 0.555133   ,  0.00107732 ,  0.0126253  ,  3.74502e-43,  1.14233e-08,  7.93521e-52,  0.0607529  ,  4.80218e-05])
5793    , -1.5113e+06 , array([ 0.555133   ,  0.00107732 ,  0.0126127  ,  3.74877e-43,  1.14233e-08,  7.93521e-52,  0.0607529  ,  4.80218e-05])
5794    , -1.51128e+06, array([ 0.555133   ,  0.00107732 ,  0.0126127  ,  3.74502e-43,  1.14347e-08,  7.93521e-52,  0.0607529  ,  4.80218e-05])
5795    , -1.5113e+06 , array([ 0.555133   ,  0.00107732 ,  0.0126127  ,  3.74502e-43,  1.14233e-08,  7.94315e-52,  0.0607529  ,  4.80218e-05])
5796    , -1.50224e+06, array([ 0.555133   ,  0.00107732 ,  0.0126127  ,  3.74502e-43,  1.14233e-08,  7.93521e-52,  0.0608136  ,  4.80218e-05])
5797    , -1.51144e+06, array([ 0.555133   ,  0.00107732 ,  0.0126127  ,  3.74502e-43,  1.14233e-08,  7.93521e-52,  0.0607529  ,  4.80698e-05])
5798    , -1.5113e+06 , array([ 0.555133   ,  0.00107732 ,  0.0126127  ,  3.74502e-43,  1.14233e-08,  7.93521e-52,  0.0607529  ,  4.80218e-05])
5809    , -1.51005e+06, array([ 0.553882   ,  0.00107126 ,  0.0126018  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616651  ,  4.80111e-05])
5810    , -1.51005e+06, array([ 0.553882   ,  0.00107126 ,  0.0126018  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616651  ,  4.80111e-05])
5811    , -1.50992e+06, array([ 0.554436   ,  0.00107126 ,  0.0126018  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616651  ,  4.80111e-05])
5812    , -1.5173e+06 , array([ 0.553882   ,  0.00107233 ,  0.0126018  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616651  ,  4.80111e-05])
5813    , -1.51005e+06, array([ 0.553882   ,  0.00107126 ,  0.0126144  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616651  ,  4.80111e-05])
5814    , -1.51005e+06, array([ 0.553882   ,  0.00107126 ,  0.0126018  ,  3.74877e-43,  1.14236e-08,  7.93521e-52,  0.0616651  ,  4.80111e-05])
5815    , -1.51003e+06, array([ 0.553882   ,  0.00107126 ,  0.0126018  ,  3.74502e-43,  1.1435e-08 ,  7.93521e-52,  0.0616651  ,  4.80111e-05])
5816    , -1.51005e+06, array([ 0.553882   ,  0.00107126 ,  0.0126018  ,  3.74502e-43,  1.14236e-08,  7.94315e-52,  0.0616651  ,  4.80111e-05])
5817    , -1.51041e+06, array([ 0.553882   ,  0.00107126 ,  0.0126018  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0617268  ,  4.80111e-05])
5818    , -1.51055e+06, array([ 0.553882   ,  0.00107126 ,  0.0126018  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616651  ,  4.80592e-05])
5819    , -1.50813e+06, array([ 0.553872   ,  0.00107088 ,  0.0126017  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616738  ,  4.801e-05  ])
5820    , -1.50813e+06, array([ 0.553872   ,  0.00107088 ,  0.0126017  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616738  ,  4.801e-05  ])
5821    , -1.51003e+06, array([ 0.554426   ,  0.00107088 ,  0.0126017  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616738  ,  4.801e-05  ])
5822    , -1.51514e+06, array([ 0.553872   ,  0.00107195 ,  0.0126017  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616738  ,  4.801e-05  ])
5823    , -1.50814e+06, array([ 0.553872   ,  0.00107088 ,  0.0126143  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616738  ,  4.801e-05  ])
5824    , -1.50813e+06, array([ 0.553872   ,  0.00107088 ,  0.0126017  ,  3.74877e-43,  1.14236e-08,  7.93521e-52,  0.0616738  ,  4.801e-05  ])
5825    , -1.50811e+06, array([ 0.553872   ,  0.00107088 ,  0.0126017  ,  3.74502e-43,  1.1435e-08 ,  7.93521e-52,  0.0616738  ,  4.801e-05  ])
5826    , -1.50813e+06, array([ 0.553872   ,  0.00107088 ,  0.0126017  ,  3.74502e-43,  1.14236e-08,  7.94315e-52,  0.0616738  ,  4.801e-05  ])
5827    , -1.50395e+06, array([ 0.553872   ,  0.00107088 ,  0.0126017  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0617355  ,  4.801e-05  ])
5828    , -1.50764e+06, array([ 0.553872   ,  0.00107088 ,  0.0126017  ,  3.74502e-43,  1.14236e-08,  7.93521e-52,  0.0616738  ,  4.80581e-05])
5829    , -1.50241e+06, array([ 0.553831   ,  0.00106935 ,  0.0126012  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617087  ,  4.80056e-05])
5830    , -1.50241e+06, array([ 0.553831   ,  0.00106935 ,  0.0126012  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617087  ,  4.80056e-05])
5831    , -1.50122e+06, array([ 0.554385   ,  0.00106935 ,  0.0126012  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617087  ,  4.80056e-05])
5832    , -1.50444e+06, array([ 0.553831   ,  0.00107042 ,  0.0126012  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617087  ,  4.80056e-05])
5833    , -1.50232e+06, array([ 0.553831   ,  0.00106935 ,  0.0126138  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617087  ,  4.80056e-05])
5834    , -1.50241e+06, array([ 0.553831   ,  0.00106935 ,  0.0126012  ,  3.74877e-43,  1.14237e-08,  7.93521e-52,  0.0617087  ,  4.80056e-05])
5835    , -1.5024e+06 , array([ 0.553831   ,  0.00106935 ,  0.0126012  ,  3.74502e-43,  1.14351e-08,  7.93521e-52,  0.0617087  ,  4.80056e-05])
5836    , -1.50241e+06, array([ 0.553831   ,  0.00106935 ,  0.0126012  ,  3.74502e-43,  1.14237e-08,  7.94315e-52,  0.0617087  ,  4.80056e-05])
5837    , -1.50193e+06, array([ 0.553831   ,  0.00106935 ,  0.0126012  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617704  ,  4.80056e-05])
5838    , -1.50286e+06, array([ 0.553831   ,  0.00106935 ,  0.0126012  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617087  ,  4.80536e-05])
5839    , -1.50646e+06, array([ 0.55823    ,  0.00106728 ,  0.0126099  ,  3.74502e-43,  1.14247e-08,  7.93521e-52,  0.0618429  ,  4.79026e-05])
5840    , -1.50646e+06, array([ 0.55823    ,  0.00106728 ,  0.0126099  ,  3.74502e-43,  1.14247e-08,  7.93521e-52,  0.0618429  ,  4.79026e-05])
5841    , -1.50499e+06, array([ 0.558789   ,  0.00106728 ,  0.0126099  ,  3.74502e-43,  1.14247e-08,  7.93521e-52,  0.0618429  ,  4.79026e-05])
5842    , -1.51109e+06, array([ 0.55823    ,  0.00106835 ,  0.0126099  ,  3.74502e-43,  1.14247e-08,  7.93521e-52,  0.0618429  ,  4.79026e-05])
5843    , -1.50574e+06, array([ 0.55823    ,  0.00106728 ,  0.0126226  ,  3.74502e-43,  1.14247e-08,  7.93521e-52,  0.0618429  ,  4.79026e-05])
5844    , -1.50646e+06, array([ 0.55823    ,  0.00106728 ,  0.0126099  ,  3.74877e-43,  1.14247e-08,  7.93521e-52,  0.0618429  ,  4.79026e-05])
5845    , -1.50644e+06, array([ 0.55823    ,  0.00106728 ,  0.0126099  ,  3.74502e-43,  1.14361e-08,  7.93521e-52,  0.0618429  ,  4.79026e-05])
5846    , -1.50646e+06, array([ 0.55823    ,  0.00106728 ,  0.0126099  ,  3.74502e-43,  1.14247e-08,  7.94315e-52,  0.0618429  ,  4.79026e-05])
5847    , -1.55204e+06, array([ 0.55823    ,  0.00106728 ,  0.0126099  ,  3.74502e-43,  1.14247e-08,  7.93521e-52,  0.0619047  ,  4.79026e-05])
5848    , -1.50606e+06, array([ 0.55823    ,  0.00106728 ,  0.0126099  ,  3.74502e-43,  1.14247e-08,  7.93521e-52,  0.0618429  ,  4.79505e-05])
5849    , -1.53073e+06, array([ 0.555994   ,  0.00106833 ,  0.0126055  ,  3.74502e-43,  1.14242e-08,  7.93521e-52,  0.0617748  ,  4.79548e-05])
5850    , -1.53073e+06, array([ 0.555994   ,  0.00106833 ,  0.0126055  ,  3.74502e-43,  1.14242e-08,  7.93521e-52,  0.0617748  ,  4.79548e-05])
5851    , -1.52944e+06, array([ 0.556551   ,  0.00106833 ,  0.0126055  ,  3.74502e-43,  1.14242e-08,  7.93521e-52,  0.0617748  ,  4.79548e-05])
5852    , -1.50097e+06, array([ 0.555994   ,  0.0010694  ,  0.0126055  ,  3.74502e-43,  1.14242e-08,  7.93521e-52,  0.0617748  ,  4.79548e-05])
5853    , -1.53073e+06, array([ 0.555994   ,  0.00106833 ,  0.0126181  ,  3.74502e-43,  1.14242e-08,  7.93521e-52,  0.0617748  ,  4.79548e-05])
5854    , -1.53073e+06, array([ 0.555994   ,  0.00106833 ,  0.0126055  ,  3.74877e-43,  1.14242e-08,  7.93521e-52,  0.0617748  ,  4.79548e-05])
5855    , -1.53071e+06, array([ 0.555994   ,  0.00106833 ,  0.0126055  ,  3.74502e-43,  1.14356e-08,  7.93521e-52,  0.0617748  ,  4.79548e-05])
5856    , -1.53073e+06, array([ 0.555994   ,  0.00106833 ,  0.0126055  ,  3.74502e-43,  1.14242e-08,  7.94315e-52,  0.0617748  ,  4.79548e-05])
5857    , -1.51155e+06, array([ 0.555994   ,  0.00106833 ,  0.0126055  ,  3.74502e-43,  1.14242e-08,  7.93521e-52,  0.0618366  ,  4.79548e-05])
5858    , -1.52951e+06, array([ 0.555994   ,  0.00106833 ,  0.0126055  ,  3.74502e-43,  1.14242e-08,  7.93521e-52,  0.0617748  ,  4.80028e-05])
5859    , -1.5014e+06 , array([ 0.55392    ,  0.00106931 ,  0.0126014  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617114  ,  4.80035e-05])
5860    , -1.5014e+06 , array([ 0.55392    ,  0.00106931 ,  0.0126014  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617114  ,  4.80035e-05])
5861    , -1.50211e+06, array([ 0.554474   ,  0.00106931 ,  0.0126014  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617114  ,  4.80035e-05])
5862    , -1.50305e+06, array([ 0.55392    ,  0.00107038 ,  0.0126014  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617114  ,  4.80035e-05])
5863    , -1.50098e+06, array([ 0.55392    ,  0.00106931 ,  0.012614   ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617114  ,  4.80035e-05])
5864    , -1.5014e+06 , array([ 0.55392    ,  0.00106931 ,  0.0126014  ,  3.74877e-43,  1.14237e-08,  7.93521e-52,  0.0617114  ,  4.80035e-05])
5865    , -1.50139e+06, array([ 0.55392    ,  0.00106931 ,  0.0126014  ,  3.74502e-43,  1.14351e-08,  7.93521e-52,  0.0617114  ,  4.80035e-05])
5866    , -1.5014e+06 , array([ 0.55392    ,  0.00106931 ,  0.0126014  ,  3.74502e-43,  1.14237e-08,  7.94315e-52,  0.0617114  ,  4.80035e-05])
5867    , -1.49991e+06, array([ 0.55392    ,  0.00106931 ,  0.0126014  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617732  ,  4.80035e-05])
5868    , -1.49996e+06, array([ 0.55392    ,  0.00106931 ,  0.0126014  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617114  ,  4.80515e-05])
5869    , -1.50039e+06, array([ 0.554656   ,  0.00106894 ,  0.0126102  ,  3.74502e-43,  1.14241e-08,  7.93521e-52,  0.061733   ,  4.80564e-05])
5870    , -1.50039e+06, array([ 0.554656   ,  0.00106894 ,  0.0126102  ,  3.74502e-43,  1.14241e-08,  7.93521e-52,  0.061733   ,  4.80564e-05])
5871    , -1.49939e+06, array([ 0.555211   ,  0.00106894 ,  0.0126102  ,  3.74502e-43,  1.14241e-08,  7.93521e-52,  0.061733   ,  4.80564e-05])
5872    , -1.50125e+06, array([ 0.554656   ,  0.00107001 ,  0.0126102  ,  3.74502e-43,  1.14241e-08,  7.93521e-52,  0.061733   ,  4.80564e-05])
5873    , -1.50039e+06, array([ 0.554656   ,  0.00106894 ,  0.0126228  ,  3.74502e-43,  1.14241e-08,  7.93521e-52,  0.061733   ,  4.80564e-05])
5874    , -1.50039e+06, array([ 0.554656   ,  0.00106894 ,  0.0126102  ,  3.74877e-43,  1.14241e-08,  7.93521e-52,  0.061733   ,  4.80564e-05])
5875    , -1.50037e+06, array([ 0.554656   ,  0.00106894 ,  0.0126102  ,  3.74502e-43,  1.14355e-08,  7.93521e-52,  0.061733   ,  4.80564e-05])
5876    , -1.50039e+06, array([ 0.554656   ,  0.00106894 ,  0.0126102  ,  3.74502e-43,  1.14241e-08,  7.94315e-52,  0.061733   ,  4.80564e-05])
5877    , -1.53881e+06, array([ 0.554656   ,  0.00106894 ,  0.0126102  ,  3.74502e-43,  1.14241e-08,  7.93521e-52,  0.0617948  ,  4.80564e-05])
5878    , -1.50092e+06, array([ 0.554656   ,  0.00106894 ,  0.0126102  ,  3.74502e-43,  1.14241e-08,  7.93521e-52,  0.061733   ,  4.81045e-05])
5879    , -1.50092e+06, array([ 0.554024   ,  0.00106926 ,  0.0126026  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617145  ,  4.8011e-05 ])
5880    , -1.50092e+06, array([ 0.554024   ,  0.00106926 ,  0.0126026  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617145  ,  4.8011e-05 ])
5881    , -1.50157e+06, array([ 0.554578   ,  0.00106926 ,  0.0126026  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617145  ,  4.8011e-05 ])
5882    , -1.50492e+06, array([ 0.554024   ,  0.00107033 ,  0.0126026  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617145  ,  4.8011e-05 ])
5883    , -1.50093e+06, array([ 0.554024   ,  0.00106926 ,  0.0126152  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617145  ,  4.8011e-05 ])
5884    , -1.50092e+06, array([ 0.554024   ,  0.00106926 ,  0.0126026  ,  3.74877e-43,  1.14237e-08,  7.93521e-52,  0.0617145  ,  4.8011e-05 ])
5885    , -1.50091e+06, array([ 0.554024   ,  0.00106926 ,  0.0126026  ,  3.74502e-43,  1.14352e-08,  7.93521e-52,  0.0617145  ,  4.8011e-05 ])
5886    , -1.50092e+06, array([ 0.554024   ,  0.00106926 ,  0.0126026  ,  3.74502e-43,  1.14237e-08,  7.94315e-52,  0.0617145  ,  4.8011e-05 ])
5887    , -1.49995e+06, array([ 0.554024   ,  0.00106926 ,  0.0126026  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617762  ,  4.8011e-05 ])
5888    , -1.50098e+06, array([ 0.554024   ,  0.00106926 ,  0.0126026  ,  3.74502e-43,  1.14237e-08,  7.93521e-52,  0.0617145  ,  4.8059e-05 ])
5889    , -1.50096e+06, array([ 0.55368    ,  0.00106923 ,  0.0126861  ,  3.74502e-43,  1.14337e-08,  7.93521e-52,  0.0617365  ,  4.79165e-05])
5890    , -1.50096e+06, array([ 0.55368    ,  0.00106923 ,  0.0126861  ,  3.74502e-43,  1.14337e-08,  7.93521e-52,  0.0617365  ,  4.79165e-05])
5891    , -1.50069e+06, array([ 0.554234   ,  0.00106923 ,  0.0126861  ,  3.74502e-43,  1.14337e-08,  7.93521e-52,  0.0617365  ,  4.79165e-05])
5892    , -1.50259e+06, array([ 0.55368    ,  0.0010703  ,  0.0126861  ,  3.74502e-43,  1.14337e-08,  7.93521e-52,  0.0617365  ,  4.79165e-05])
5893    , -1.50096e+06, array([ 0.55368    ,  0.00106923 ,  0.0126988  ,  3.74502e-43,  1.14337e-08,  7.93521e-52,  0.0617365  ,  4.79165e-05])
5894    , -1.50096e+06, array([ 0.55368    ,  0.00106923 ,  0.0126861  ,  3.74877e-43,  1.14337e-08,  7.93521e-52,  0.0617365  ,  4.79165e-05])
5895    , -1.50094e+06, array([ 0.55368    ,  0.00106923 ,  0.0126861  ,  3.74502e-43,  1.14452e-08,  7.93521e-52,  0.0617365  ,  4.79165e-05])
5896    , -1.50096e+06, array([ 0.55368    ,  0.00106923 ,  0.0126861  ,  3.74502e-43,  1.14337e-08,  7.94315e-52,  0.0617365  ,  4.79165e-05])
5897    , -1.49977e+06, array([ 0.55368    ,  0.00106923 ,  0.0126861  ,  3.74502e-43,  1.14337e-08,  7.93521e-52,  0.0617983  ,  4.79165e-05])
5898    , -1.50066e+06, array([ 0.55368    ,  0.00106923 ,  0.0126861  ,  3.74502e-43,  1.14337e-08,  7.93521e-52,  0.0617365  ,  4.79645e-05])
5899    , -1.49944e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5900    , -1.49944e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5901    , -1.49983e+06, array([ 0.554457   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5902    , -1.50382e+06, array([ 0.553903   ,  0.00107032 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5903    , -1.49944e+06, array([ 0.553903   ,  0.00106925 ,  0.0126446  ,  3.74502e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5904    , -1.49944e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74877e-43,  1.14273e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5905    , -1.49942e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14387e-08,  7.93521e-52,  0.0617222  ,  4.79778e-05])
5906    , -1.49944e+06, array([ 0.553903   ,  0.00106925 ,  0.0126319  ,  3.74502e-43,  1.14273e-08,  7.94315e-52,  0.0617222  ,  4.79778e-05])
