211875  , -79089.4    , array([ 13.5957    ,  0.450371   ,  2.23257e-28,  8.46249e-60,  3.85795e-12])
211876  , -79089.4    , array([ 13.6093    ,  0.450371   ,  2.23257e-28,  8.46249e-60,  3.85795e-12])
211877  , -79089.4    , array([ 13.5957    ,  0.450822   ,  2.23257e-28,  8.46249e-60,  3.85795e-12])
211878  , -79089.4    , array([ 13.5957    ,  0.450371   ,  2.2348e-28 ,  8.46249e-60,  3.85795e-12])
211879  , -79089.4    , array([ 13.5957    ,  0.450371   ,  2.23257e-28,  8.47095e-60,  3.85795e-12])
211880  , -79089.4    , array([ 13.5957    ,  0.450371   ,  2.23257e-28,  8.46249e-60,  3.86181e-12])
211881  , -79089.4    , array([ 13.5957    ,  0.450371   ,  2.23257e-28,  8.46249e-60,  3.85795e-12])
211882  , -79089.4    , array([ 13.5957    ,  0.450366   ,  2.23257e-28,  8.46249e-60,  3.85799e-12])
211883  , -79089.4    , array([ 13.5957    ,  0.450366   ,  2.23257e-28,  8.46249e-60,  3.85799e-12])
211884  , -79089.4    , array([ 13.6093    ,  0.450366   ,  2.23257e-28,  8.46249e-60,  3.85799e-12])
211885  , -79089.4    , array([ 13.5957    ,  0.450817   ,  2.23257e-28,  8.46249e-60,  3.85799e-12])
211886  , -79089.4    , array([ 13.5957    ,  0.450366   ,  2.2348e-28 ,  8.46249e-60,  3.85799e-12])
211887  , -79089.4    , array([ 13.5957    ,  0.450366   ,  2.23257e-28,  8.47095e-60,  3.85799e-12])
211888  , -79089.4    , array([ 13.5957    ,  0.450366   ,  2.23257e-28,  8.46249e-60,  3.86185e-12])
211889  , -79089.4    , array([ 13.5957    ,  0.450348   ,  2.23257e-28,  8.46249e-60,  3.85815e-12])
211890  , -79089.4    , array([ 13.5957    ,  0.450348   ,  2.23257e-28,  8.46249e-60,  3.85815e-12])
211891  , -79089.4    , array([ 13.6093    ,  0.450348   ,  2.23257e-28,  8.46249e-60,  3.85815e-12])
211892  , -79089.4    , array([ 13.5957    ,  0.450799   ,  2.23257e-28,  8.46249e-60,  3.85815e-12])
211893  , -79089.4    , array([ 13.5957    ,  0.450348   ,  2.2348e-28 ,  8.46249e-60,  3.85815e-12])
211894  , -79089.4    , array([ 13.5957    ,  0.450348   ,  2.23257e-28,  8.47095e-60,  3.85815e-12])
211895  , -79089.4    , array([ 13.5957    ,  0.450348   ,  2.23257e-28,  8.46249e-60,  3.86201e-12])
211896  , -79089.4    , array([ 13.5957    ,  0.450276   ,  2.23257e-28,  8.46249e-60,  3.85879e-12])
211897  , -79089.4    , array([ 13.5957    ,  0.450276   ,  2.23257e-28,  8.46249e-60,  3.85879e-12])
211898  , -79089.4    , array([ 13.6093    ,  0.450276   ,  2.23257e-28,  8.46249e-60,  3.85879e-12])
211899  , -79089.4    , array([ 13.5957    ,  0.450727   ,  2.23257e-28,  8.46249e-60,  3.85879e-12])
211900  , -79089.4    , array([ 13.5957    ,  0.450276   ,  2.2348e-28 ,  8.46249e-60,  3.85879e-12])
211901  , -79089.4    , array([ 13.5957    ,  0.450276   ,  2.23257e-28,  8.47095e-60,  3.85879e-12])
211902  , -79089.4    , array([ 13.5957    ,  0.450276   ,  2.23257e-28,  8.46249e-60,  3.86265e-12])
211903  , -79089.4    , array([ 13.5954    ,  0.449987   ,  2.23257e-28,  8.46249e-60,  3.86135e-12])
211904  , -79089.4    , array([ 13.5954    ,  0.449987   ,  2.23257e-28,  8.46249e-60,  3.86135e-12])
211905  , -79089.4    , array([ 13.609     ,  0.449987   ,  2.23257e-28,  8.46249e-60,  3.86135e-12])
211906  , -79089.4    , array([ 13.5954    ,  0.450437   ,  2.23257e-28,  8.46249e-60,  3.86135e-12])
211907  , -79089.4    , array([ 13.5954    ,  0.449987   ,  2.2348e-28 ,  8.46249e-60,  3.86135e-12])
211908  , -79089.4    , array([ 13.5954    ,  0.449987   ,  2.23257e-28,  8.47095e-60,  3.86135e-12])
211909  , -79089.4    , array([ 13.5954    ,  0.449987   ,  2.23257e-28,  8.46249e-60,  3.86521e-12])
211910  , -79089.4    , array([ 13.5946    ,  0.448832   ,  2.23257e-28,  8.46249e-60,  3.8716e-12 ])
211911  , -79089.4    , array([ 13.5946    ,  0.448832   ,  2.23257e-28,  8.46249e-60,  3.8716e-12 ])
211912  , -79089.4    , array([ 13.6082    ,  0.448832   ,  2.23257e-28,  8.46249e-60,  3.8716e-12 ])
