72542   , -77719.3    , array([ 2.11527    ,  0.00999827 ,  2.08558e-66,  9.59483e-55,  1.17586e-05])
72543   , -77719.3    , array([ 2.11739    ,  0.00999827 ,  2.08558e-66,  9.59483e-55,  1.17586e-05])
72544   , -77720.7    , array([ 2.11527    ,  0.0100083  ,  2.08558e-66,  9.59483e-55,  1.17586e-05])
72545   , -77719.3    , array([ 2.11527    ,  0.00999827 ,  2.08766e-66,  9.59483e-55,  1.17586e-05])
72546   , -77719.3    , array([ 2.11527    ,  0.00999827 ,  2.08558e-66,  9.60443e-55,  1.17586e-05])
72547   , -77718      , array([ 2.11527    ,  0.00999827 ,  2.08558e-66,  9.59483e-55,  1.17703e-05])
72548   , -77719.3    , array([ 2.11527    ,  0.00999827 ,  2.08558e-66,  9.59483e-55,  1.17586e-05])
72549   , -73588.4    , array([ 2.11045    ,  0.00490266 ,  2.08558e-66,  9.59483e-55,  2.40539e-05])
72550   , -73588.4    , array([ 2.11045    ,  0.00490266 ,  2.08558e-66,  9.59483e-55,  2.40539e-05])
72551   , -73588.4    , array([ 2.11256    ,  0.00490266 ,  2.08558e-66,  9.59483e-55,  2.40539e-05])
72552   , -73593.6    , array([ 2.11045    ,  0.00490757 ,  2.08558e-66,  9.59483e-55,  2.40539e-05])
72553   , -73588.4    , array([ 2.11045    ,  0.00490266 ,  2.08766e-66,  9.59483e-55,  2.40539e-05])
72554   , -73588.4    , array([ 2.11045    ,  0.00490266 ,  2.08558e-66,  9.60443e-55,  2.40539e-05])
72555   , -73583.1    , array([ 2.11045    ,  0.00490266 ,  2.08558e-66,  9.59483e-55,  2.4078e-05 ])
72563   , -73586.9    , array([ 2.11045    ,  0.00490196 ,  2.08558e-66,  9.59483e-55,  2.40574e-05])
72564   , -73586.9    , array([ 2.11045    ,  0.00490196 ,  2.08558e-66,  9.59483e-55,  2.40574e-05])
72565   , -73586.9    , array([ 2.11256    ,  0.00490196 ,  2.08558e-66,  9.59483e-55,  2.40574e-05])
72566   , -73592.1    , array([ 2.11045    ,  0.00490687 ,  2.08558e-66,  9.59483e-55,  2.40574e-05])
72567   , -73586.9    , array([ 2.11045    ,  0.00490196 ,  2.08766e-66,  9.59483e-55,  2.40574e-05])
72568   , -73586.9    , array([ 2.11045    ,  0.00490196 ,  2.08558e-66,  9.60443e-55,  2.40574e-05])
72569   , -73581.6    , array([ 2.11045    ,  0.00490196 ,  2.08558e-66,  9.59483e-55,  2.40814e-05])
72570   , -73585.4    , array([ 2.11045    ,  0.00490127 ,  2.08558e-66,  9.59483e-55,  2.40608e-05])
72571   , -73585.4    , array([ 2.11045    ,  0.00490127 ,  2.08558e-66,  9.59483e-55,  2.40608e-05])
72572   , -73585.4    , array([ 2.11256    ,  0.00490127 ,  2.08558e-66,  9.59483e-55,  2.40608e-05])
72573   , -73590.6    , array([ 2.11045    ,  0.00490617 ,  2.08558e-66,  9.59483e-55,  2.40608e-05])
72574   , -73585.4    , array([ 2.11045    ,  0.00490127 ,  2.08766e-66,  9.59483e-55,  2.40608e-05])
72575   , -73585.4    , array([ 2.11045    ,  0.00490127 ,  2.08558e-66,  9.60443e-55,  2.40608e-05])
72576   , -73580.1    , array([ 2.11045    ,  0.00490127 ,  2.08558e-66,  9.59483e-55,  2.40849e-05])
72577   , -26150      , array([ 2.10083    ,  0.00117865 ,  2.08558e-66,  9.59483e-55,  0.000100672])
72578   , -26150      , array([ 2.10083    ,  0.00117865 ,  2.08558e-66,  9.59483e-55,  0.000100672])
72579   , -26150      , array([ 2.10293    ,  0.00117865 ,  2.08558e-66,  9.59483e-55,  0.000100672])
72580   , -26176.6    , array([ 2.10083    ,  0.00117983 ,  2.08558e-66,  9.59483e-55,  0.000100672])
72581   , -26150      , array([ 2.10083    ,  0.00117865 ,  2.08766e-66,  9.59483e-55,  0.000100672])
72582   , -26150      , array([ 2.10083    ,  0.00117865 ,  2.08558e-66,  9.60443e-55,  0.000100672])
72583   , -26123.4    , array([ 2.10083    ,  0.00117865 ,  2.08558e-66,  9.59483e-55,  0.000100773])
72584   , -26140.4    , array([ 2.10083    ,  0.00117844 ,  2.08558e-66,  9.59483e-55,  0.000100691])
72585   , -26140.4    , array([ 2.10083    ,  0.00117844 ,  2.08558e-66,  9.59483e-55,  0.000100691])
72586   , -26140.4    , array([ 2.10293    ,  0.00117844 ,  2.08558e-66,  9.59483e-55,  0.000100691])
72587   , -26167      , array([ 2.10083    ,  0.00117962 ,  2.08558e-66,  9.59483e-55,  0.000100691])
72588   , -26140.4    , array([ 2.10083    ,  0.00117844 ,  2.08766e-66,  9.59483e-55,  0.000100691])
72589   , -26140.4    , array([ 2.10083    ,  0.00117844 ,  2.08558e-66,  9.60443e-55,  0.000100691])
72590   , -26113.8    , array([ 2.10083    ,  0.00117844 ,  2.08558e-66,  9.59483e-55,  0.000100791])
72591   , -19611.6    , array([ 2.09998    ,  0.00103957 ,  2.08558e-66,  9.59483e-55,  0.000114203])
72592   , -19611.6    , array([ 2.09998    ,  0.00103957 ,  2.08558e-66,  9.59483e-55,  0.000114203])
72593   , -19611.6    , array([ 2.10208    ,  0.00103957 ,  2.08558e-66,  9.59483e-55,  0.000114203])
72594   , -19636.7    , array([ 2.09998    ,  0.00104061 ,  2.08558e-66,  9.59483e-55,  0.000114203])
72595   , -19611.6    , array([ 2.09998    ,  0.00103957 ,  2.08766e-66,  9.59483e-55,  0.000114203])
72596   , -19611.6    , array([ 2.09998    ,  0.00103957 ,  2.08558e-66,  9.60443e-55,  0.000114203])
72597   , -19586.5    , array([ 2.09998    ,  0.00103957 ,  2.08558e-66,  9.59483e-55,  0.000114318])
72605   , -19609.8    , array([ 2.09998    ,  0.00103953 ,  2.08558e-66,  9.59483e-55,  0.000114207])
72606   , -19609.8    , array([ 2.09998    ,  0.00103953 ,  2.08558e-66,  9.59483e-55,  0.000114207])
72607   , -19609.8    , array([ 2.10208    ,  0.00103953 ,  2.08558e-66,  9.59483e-55,  0.000114207])
72608   , -19634.9    , array([ 2.09998    ,  0.00104057 ,  2.08558e-66,  9.59483e-55,  0.000114207])
72609   , -19609.8    , array([ 2.09998    ,  0.00103953 ,  2.08766e-66,  9.59483e-55,  0.000114207])
72610   , -19609.8    , array([ 2.09998    ,  0.00103953 ,  2.08558e-66,  9.60443e-55,  0.000114207])
72611   , -19584.7    , array([ 2.09998    ,  0.00103953 ,  2.08558e-66,  9.59483e-55,  0.000114322])
72612   , -18676.3    , array([ 2.09986    ,  0.0010203  ,  2.08558e-66,  9.59483e-55,  0.000116369])
72613   , -18676.3    , array([ 2.09986    ,  0.0010203  ,  2.08558e-66,  9.59483e-55,  0.000116369])
72614   , -18676.3    , array([ 2.10196    ,  0.0010203  ,  2.08558e-66,  9.59483e-55,  0.000116369])
72615   , -18701      , array([ 2.09986    ,  0.00102132 ,  2.08558e-66,  9.59483e-55,  0.000116369])
72616   , -18676.3    , array([ 2.09986    ,  0.0010203  ,  2.08766e-66,  9.59483e-55,  0.000116369])
72617   , -18676.3    , array([ 2.09986    ,  0.0010203  ,  2.08558e-66,  9.60443e-55,  0.000116369])
72618   , -18651.5    , array([ 2.09986    ,  0.0010203  ,  2.08558e-66,  9.59483e-55,  0.000116486])
72626   , -18675.9    , array([ 2.09986    ,  0.00102029 ,  2.08558e-66,  9.59483e-55,  0.00011637 ])
72627   , -18675.9    , array([ 2.09986    ,  0.00102029 ,  2.08558e-66,  9.59483e-55,  0.00011637 ])
72628   , -18675.9    , array([ 2.10196    ,  0.00102029 ,  2.08558e-66,  9.59483e-55,  0.00011637 ])
72629   , -18700.6    , array([ 2.09986    ,  0.00102131 ,  2.08558e-66,  9.59483e-55,  0.00011637 ])
72630   , -18675.9    , array([ 2.09986    ,  0.00102029 ,  2.08766e-66,  9.59483e-55,  0.00011637 ])
72631   , -18675.9    , array([ 2.09986    ,  0.00102029 ,  2.08558e-66,  9.60443e-55,  0.00011637 ])
72632   , -18651.1    , array([ 2.09986    ,  0.00102029 ,  2.08558e-66,  9.59483e-55,  0.000116487])
72633   , -18467      , array([ 2.09983    ,  0.001016   ,  2.08558e-66,  9.59483e-55,  0.000116864])
72634   , -18467      , array([ 2.09983    ,  0.001016   ,  2.08558e-66,  9.59483e-55,  0.000116864])
72635   , -18467      , array([ 2.10193    ,  0.001016   ,  2.08558e-66,  9.59483e-55,  0.000116864])
72636   , -18491.7    , array([ 2.09983    ,  0.00101702 ,  2.08558e-66,  9.59483e-55,  0.000116864])
72637   , -18467      , array([ 2.09983    ,  0.001016   ,  2.08766e-66,  9.59483e-55,  0.000116864])
72638   , -18467      , array([ 2.09983    ,  0.001016   ,  2.08558e-66,  9.60443e-55,  0.000116864])
72639   , -18442.3    , array([ 2.09983    ,  0.001016   ,  2.08558e-66,  9.59483e-55,  0.000116981])
72647   , -18466.9    , array([ 2.09983    ,  0.001016   ,  2.08558e-66,  9.59483e-55,  0.000116864])
72648   , -18466.9    , array([ 2.09983    ,  0.001016   ,  2.08558e-66,  9.59483e-55,  0.000116864])
