290682  , -79088.7    , array([ 3.27401    ,  0.0044005  ,  1.6275e-36 ,  2.75285e-07,  2.62617e-09])
290749  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.62913e-36,  2.75285e-07,  1.06973e-08])
290750  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75561e-07,  1.06973e-08])
290751  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.0708e-08 ])
290752  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290753  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290754  , -79077.8    , array([ 3.27309    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290755  , -79077.9    , array([ 3.26982    ,  0.0010844  ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290756  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.62913e-36,  2.75285e-07,  1.06973e-08])
290757  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75561e-07,  1.06973e-08])
290758  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.0708e-08 ])
290766  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290767  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290768  , -79077.8    , array([ 3.27309    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290769  , -79077.9    , array([ 3.26982    ,  0.0010844  ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290770  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.62913e-36,  2.75285e-07,  1.06973e-08])
290771  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75561e-07,  1.06973e-08])
290772  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.0708e-08 ])
290773  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290774  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290775  , -79077.8    , array([ 3.27309    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290776  , -79077.9    , array([ 3.26982    ,  0.0010844  ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290777  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.62913e-36,  2.75285e-07,  1.06973e-08])
290778  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75561e-07,  1.06973e-08])
290779  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.0708e-08 ])
290787  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290788  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290789  , -79077.8    , array([ 3.27309    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290790  , -79077.9    , array([ 3.26982    ,  0.0010844  ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290791  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.62913e-36,  2.75285e-07,  1.06973e-08])
290792  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75561e-07,  1.06973e-08])
290793  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.0708e-08 ])
290794  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290795  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290796  , -79077.8    , array([ 3.27309    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290797  , -79077.9    , array([ 3.26982    ,  0.0010844  ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290798  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.62913e-36,  2.75285e-07,  1.06973e-08])
290799  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75561e-07,  1.06973e-08])
290800  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.0708e-08 ])
290808  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290809  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290810  , -79077.8    , array([ 3.27309    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290811  , -79077.9    , array([ 3.26982    ,  0.0010844  ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290812  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.62913e-36,  2.75285e-07,  1.06973e-08])
290813  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75561e-07,  1.06973e-08])
290814  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.0708e-08 ])
290815  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290816  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290817  , -79077.8    , array([ 3.27309    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290818  , -79077.9    , array([ 3.26982    ,  0.0010844  ,  1.6275e-36 ,  2.75285e-07,  1.06973e-08])
290819  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.62913e-36,  2.75285e-07,  1.06973e-08])
290820  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75561e-07,  1.06973e-08])
290821  , -79077.8    , array([ 3.26982    ,  0.00108331 ,  1.6275e-36 ,  2.75285e-07,  1.0708e-08 ])
290822  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290823  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290824  , -79076.8    , array([ 3.27296    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290825  , -79076.8    , array([ 3.26969    ,  0.00103792 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290826  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.62913e-36,  2.75285e-07,  1.11772e-08])
290827  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75561e-07,  1.11772e-08])
290828  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11884e-08])
290829  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290830  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290831  , -79076.8    , array([ 3.27296    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290832  , -79076.8    , array([ 3.26969    ,  0.00103792 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290833  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.62913e-36,  2.75285e-07,  1.11772e-08])
290834  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75561e-07,  1.11772e-08])
290835  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11884e-08])
290836  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290837  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290838  , -79076.8    , array([ 3.27296    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290839  , -79076.8    , array([ 3.26969    ,  0.00103792 ,  1.6275e-36 ,  2.75285e-07,  1.11772e-08])
290840  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.62913e-36,  2.75285e-07,  1.11772e-08])
290841  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75561e-07,  1.11772e-08])
290842  , -79076.8    , array([ 3.26969    ,  0.00103689 ,  1.6275e-36 ,  2.75285e-07,  1.11884e-08])
290843  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290844  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290845  , -79076.2    , array([ 3.27289    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290846  , -79076.2    , array([ 3.26962    ,  0.00101544 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290847  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.62913e-36,  2.75285e-07,  1.14252e-08])
290848  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75561e-07,  1.14252e-08])
290849  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14367e-08])
290850  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290851  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290852  , -79076.2    , array([ 3.27289    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290853  , -79076.2    , array([ 3.26962    ,  0.00101544 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290854  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.62913e-36,  2.75285e-07,  1.14252e-08])
290855  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75561e-07,  1.14252e-08])
290856  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14367e-08])
290857  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290858  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290859  , -79076.2    , array([ 3.27289    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290860  , -79076.2    , array([ 3.26962    ,  0.00101544 ,  1.6275e-36 ,  2.75285e-07,  1.14252e-08])
290861  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.62913e-36,  2.75285e-07,  1.14252e-08])
290862  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75561e-07,  1.14252e-08])
290863  , -79076.2    , array([ 3.26962    ,  0.00101442 ,  1.6275e-36 ,  2.75285e-07,  1.14367e-08])
290864  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290865  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290866  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290867  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290868  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290869  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290870  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290871  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290872  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290873  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290874  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290875  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290876  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290877  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290878  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290879  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290880  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290881  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290882  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290883  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290884  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290885  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290886  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290887  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290888  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290889  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290890  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290891  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290892  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290893  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290894  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290895  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290896  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290897  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290898  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290899  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290900  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290901  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290902  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290903  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290904  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290905  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290906  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290907  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290908  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290909  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290910  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290911  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290912  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290913  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290914  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290915  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290916  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290917  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290918  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290919  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290920  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290921  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290922  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290923  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290924  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290925  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290926  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290927  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290928  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290929  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290930  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290931  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290932  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290933  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290934  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290935  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290936  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290937  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290938  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
290939  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75561e-07,  1.15513e-08])
290940  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15628e-08])
290941  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290942  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290943  , -79075.9    , array([ 3.27286    ,  0.00100338 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290944  , -79075.9    , array([ 3.26959    ,  0.00100438 ,  1.6275e-36 ,  2.75285e-07,  1.15513e-08])
290945  , -79075.9    , array([ 3.26959    ,  0.00100338 ,  1.62913e-36,  2.75285e-07,  1.15513e-08])
