1038    , -2336.8     , array([ 1.72358    ,  1.74353    ,  3.72501e-15,  7.57932e-09])
1085    , -2336.8     , array([ 1.72358    ,  1.10532    ,  3.72501e-15,  5.40569e-09])
1086    , -2336.8     , array([ 1.72358    ,  0.389634   ,  3.72501e-15,  2.48722e-09])
1087    , -2336.8     , array([ 1.72358    ,  0.389634   ,  3.72501e-15,  2.48722e-09])
1088    , -2336.8     , array([ 1.72531    ,  0.389634   ,  3.72501e-15,  2.48722e-09])
1089    , -2336.8     , array([ 1.72358    ,  0.390024   ,  3.72501e-15,  2.48722e-09])
1090    , -2336.8     , array([ 1.72358    ,  0.389634   ,  3.72874e-15,  2.48722e-09])
1091    , -2336.8     , array([ 1.72358    ,  0.389634   ,  3.72501e-15,  2.48971e-09])
1092    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1093    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1094    , -2336.8     , array([ 1.72531    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1095    , -2336.8     , array([ 1.72358    ,  0.0510085  ,  3.72501e-15,  5.48263e-10])
1096    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72874e-15,  5.48263e-10])
1097    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48812e-10])
1104    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1105    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1106    , -2336.8     , array([ 1.72531    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1107    , -2336.8     , array([ 1.72358    ,  0.0510085  ,  3.72501e-15,  5.48263e-10])
1108    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72874e-15,  5.48263e-10])
1109    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48812e-10])
1110    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1111    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1112    , -2336.8     , array([ 1.72531    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1113    , -2336.8     , array([ 1.72358    ,  0.0510085  ,  3.72501e-15,  5.48263e-10])
1114    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72874e-15,  5.48263e-10])
1115    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48812e-10])
1122    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1123    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1124    , -2336.8     , array([ 1.72531    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1125    , -2336.8     , array([ 1.72358    ,  0.0510085  ,  3.72501e-15,  5.48263e-10])
1126    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72874e-15,  5.48263e-10])
1127    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48812e-10])
1128    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1129    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1130    , -2336.8     , array([ 1.72531    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1131    , -2336.8     , array([ 1.72358    ,  0.0510085  ,  3.72501e-15,  5.48263e-10])
1132    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72874e-15,  5.48263e-10])
1133    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48812e-10])
1134    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1135    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1136    , -2336.8     , array([ 1.72531    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1137    , -2336.8     , array([ 1.72358    ,  0.00667104 ,  3.72501e-15,  1.20855e-10])
1138    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72874e-15,  1.20855e-10])
1139    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20975e-10])
1140    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1141    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1142    , -2336.8     , array([ 1.72531    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1143    , -2336.8     , array([ 1.72358    ,  0.00667104 ,  3.72501e-15,  1.20855e-10])
1144    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72874e-15,  1.20855e-10])
1145    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20975e-10])
1146    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1147    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1148    , -2336.8     , array([ 1.72531    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1149    , -2336.8     , array([ 1.72358    ,  0.00667104 ,  3.72501e-15,  1.20855e-10])
1150    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72874e-15,  1.20855e-10])
1151    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20975e-10])
1152    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1153    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1154    , -2336.8     , array([ 1.72531    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1155    , -2336.8     , array([ 1.72358    ,  0.00241251 ,  3.72501e-15,  5.67414e-11])
1156    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72874e-15,  5.67414e-11])
1157    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67982e-11])
1158    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1159    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1160    , -2336.8     , array([ 1.72531    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1161    , -2336.8     , array([ 1.72358    ,  0.00241251 ,  3.72501e-15,  5.67414e-11])
1162    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72874e-15,  5.67414e-11])
1163    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67982e-11])
1164    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1165    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1166    , -2336.8     , array([ 1.72531    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1167    , -2336.8     , array([ 1.72358    ,  0.00241251 ,  3.72501e-15,  5.67414e-11])
1168    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72874e-15,  5.67414e-11])
1169    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67982e-11])
1170    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1171    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1172    , -2336.8     , array([ 1.72531    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1173    , -2336.8     , array([ 1.72358    ,  0.0014508  ,  3.72501e-15,  3.88793e-11])
1174    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72874e-15,  3.88793e-11])
1175    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.89182e-11])
1176    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1177    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1178    , -2336.8     , array([ 1.72531    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1179    , -2336.8     , array([ 1.72358    ,  0.0014508  ,  3.72501e-15,  3.88793e-11])
1180    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72874e-15,  3.88793e-11])
1181    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.89182e-11])
1182    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1183    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1184    , -2336.8     , array([ 1.72531    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1185    , -2336.8     , array([ 1.72358    ,  0.0014508  ,  3.72501e-15,  3.88793e-11])
1186    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72874e-15,  3.88793e-11])
1187    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.89182e-11])
1188    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1189    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1190    , -2336.8     , array([ 1.72531    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1191    , -2336.8     , array([ 1.72358    ,  0.00112506 ,  3.72501e-15,  3.21831e-11])
1192    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72874e-15,  3.21831e-11])
1193    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.22153e-11])
1194    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1195    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1196    , -2336.8     , array([ 1.72531    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1197    , -2336.8     , array([ 1.72358    ,  0.00112506 ,  3.72501e-15,  3.21831e-11])
1198    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72874e-15,  3.21831e-11])
1199    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.22153e-11])
1200    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1201    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1202    , -2336.8     , array([ 1.72531    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1203    , -2336.8     , array([ 1.72358    ,  0.00112506 ,  3.72501e-15,  3.21831e-11])
1204    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72874e-15,  3.21831e-11])
1205    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.22153e-11])
1212    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1213    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1214    , -2336.8     , array([ 1.72531    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1215    , -2336.8     , array([ 1.72358    ,  0.00112506 ,  3.72501e-15,  3.21831e-11])
1216    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72874e-15,  3.21831e-11])
1217    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.22153e-11])
1218    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1219    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1220    , -2336.8     , array([ 1.72531    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1221    , -2336.8     , array([ 1.72358    ,  0.00112506 ,  3.72501e-15,  3.21831e-11])
1222    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72874e-15,  3.21831e-11])
1223    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.22153e-11])
1224    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1225    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1226    , -2336.8     , array([ 1.72531    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1227    , -2336.8     , array([ 1.72358    ,  0.00105577 ,  3.72501e-15,  3.06977e-11])
1228    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72874e-15,  3.06977e-11])
1229    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.07284e-11])
1230    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1231    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1232    , -2336.8     , array([ 1.72531    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1233    , -2336.8     , array([ 1.72358    ,  0.00105577 ,  3.72501e-15,  3.06977e-11])
1234    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72874e-15,  3.06977e-11])
1235    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.07284e-11])
1236    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1237    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1238    , -2336.8     , array([ 1.72531    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1239    , -2336.8     , array([ 1.72358    ,  0.00105577 ,  3.72501e-15,  3.06977e-11])
1240    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72874e-15,  3.06977e-11])
1241    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.07284e-11])
1242    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1243    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1244    , -2336.8     , array([ 1.72531    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1245    , -2336.8     , array([ 1.72358    ,  0.00102274 ,  3.72501e-15,  2.99808e-11])
1246    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72874e-15,  2.99808e-11])
1247    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  3.00108e-11])
1248    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1249    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1250    , -2336.8     , array([ 1.72531    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1251    , -2336.8     , array([ 1.72358    ,  0.00102274 ,  3.72501e-15,  2.99808e-11])
1252    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72874e-15,  2.99808e-11])
1253    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  3.00108e-11])
1254    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1255    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1256    , -2336.8     , array([ 1.72531    ,  0.0509575  ,  3.72501e-15,  5.48263e-10])
1257    , -2336.8     , array([ 1.72358    ,  0.0510085  ,  3.72501e-15,  5.48263e-10])
1258    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72874e-15,  5.48263e-10])
1259    , -2336.8     , array([ 1.72358    ,  0.0509575  ,  3.72501e-15,  5.48812e-10])
1260    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1261    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1262    , -2336.8     , array([ 1.72531    ,  0.00666437 ,  3.72501e-15,  1.20855e-10])
1263    , -2336.8     , array([ 1.72358    ,  0.00667104 ,  3.72501e-15,  1.20855e-10])
1264    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72874e-15,  1.20855e-10])
1265    , -2336.8     , array([ 1.72358    ,  0.00666437 ,  3.72501e-15,  1.20975e-10])
1268    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1269    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1270    , -2336.8     , array([ 1.72531    ,  0.0024101  ,  3.72501e-15,  5.67414e-11])
1271    , -2336.8     , array([ 1.72358    ,  0.00241251 ,  3.72501e-15,  5.67414e-11])
1272    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72874e-15,  5.67414e-11])
1273    , -2336.8     , array([ 1.72358    ,  0.0024101  ,  3.72501e-15,  5.67982e-11])
1274    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1275    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1276    , -2336.8     , array([ 1.72531    ,  0.00144935 ,  3.72501e-15,  3.88793e-11])
1277    , -2336.8     , array([ 1.72358    ,  0.0014508  ,  3.72501e-15,  3.88793e-11])
1278    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72874e-15,  3.88793e-11])
1279    , -2336.8     , array([ 1.72358    ,  0.00144935 ,  3.72501e-15,  3.89182e-11])
1280    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1281    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1282    , -2336.8     , array([ 1.72531    ,  0.00112394 ,  3.72501e-15,  3.21831e-11])
1283    , -2336.8     , array([ 1.72358    ,  0.00112506 ,  3.72501e-15,  3.21831e-11])
1284    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72874e-15,  3.21831e-11])
1285    , -2336.8     , array([ 1.72358    ,  0.00112394 ,  3.72501e-15,  3.22153e-11])
1287    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1288    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1289    , -2336.8     , array([ 1.72531    ,  0.00105471 ,  3.72501e-15,  3.06977e-11])
1290    , -2336.8     , array([ 1.72358    ,  0.00105577 ,  3.72501e-15,  3.06977e-11])
1291    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72874e-15,  3.06977e-11])
1292    , -2336.8     , array([ 1.72358    ,  0.00105471 ,  3.72501e-15,  3.07284e-11])
1293    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1294    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1295    , -2336.8     , array([ 1.72531    ,  0.00102171 ,  3.72501e-15,  2.99808e-11])
1296    , -2336.8     , array([ 1.72358    ,  0.00102274 ,  3.72501e-15,  2.99808e-11])
1297    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72874e-15,  2.99808e-11])
1298    , -2336.8     , array([ 1.72358    ,  0.00102171 ,  3.72501e-15,  3.00108e-11])
1299    , -2336.8     , array([ 1.72358    ,  0.00100561 ,  3.72501e-15,  2.96287e-11])
1300    , -2336.8     , array([ 1.72358    ,  0.00100561 ,  3.72501e-15,  2.96287e-11])
1301    , -2336.8     , array([ 1.72531    ,  0.00100561 ,  3.72501e-15,  2.96287e-11])
1302    , -2336.8     , array([ 1.72358    ,  0.00100661 ,  3.72501e-15,  2.96287e-11])
1303    , -2336.8     , array([ 1.72358    ,  0.00100561 ,  3.72874e-15,  2.96287e-11])
1304    , -2336.8     , array([ 1.72358    ,  0.00100561 ,  3.72501e-15,  2.96584e-11])
1306    , -2336.8     , array([ 1.72358    ,  0.00100162 ,  3.72501e-15,  2.95414e-11])
1307    , -2336.8     , array([ 1.72358    ,  0.00100162 ,  3.72501e-15,  2.95414e-11])
1308    , -2336.8     , array([ 1.72531    ,  0.00100162 ,  3.72501e-15,  2.95414e-11])
1309    , -2336.8     , array([ 1.72358    ,  0.00100262 ,  3.72501e-15,  2.95414e-11])
1310    , -2336.8     , array([ 1.72358    ,  0.00100162 ,  3.72874e-15,  2.95414e-11])
1311    , -2336.8     , array([ 1.72358    ,  0.00100162 ,  3.72501e-15,  2.95709e-11])
