4228    , -2336.7     , array([ 0.077999   ,  0.0167055  ,  4.48564e-07,  3.00372e-33])
4451    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4452    , -2000.78    , array([ 0.00100302 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4453    , -2000.56    , array([ 0.00100201 ,  0.0167222  ,  2.49615e-05,  3.00372e-33])
4454    , -2000.33    , array([ 0.00100201 ,  0.0167055  ,  2.49865e-05,  3.00372e-33])
4455    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00672e-33])
4456    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4457    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4458    , -2000.78    , array([ 0.00100302 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4459    , -2000.56    , array([ 0.00100201 ,  0.0167222  ,  2.49615e-05,  3.00372e-33])
4460    , -2000.33    , array([ 0.00100201 ,  0.0167055  ,  2.49865e-05,  3.00372e-33])
4461    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00672e-33])
4464    , -1999.79    , array([ 0.00100074 ,  0.0167055  ,  2.5014e-05 ,  3.00372e-33])
4468    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4469    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4470    , -2000.78    , array([ 0.00100302 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4471    , -2000.56    , array([ 0.00100201 ,  0.0167222  ,  2.49615e-05,  3.00372e-33])
4472    , -2000.33    , array([ 0.00100201 ,  0.0167055  ,  2.49865e-05,  3.00372e-33])
4473    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00672e-33])
4474    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4475    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4476    , -2000.78    , array([ 0.00100302 ,  0.0167055  ,  2.49615e-05,  3.00372e-33])
4477    , -2000.56    , array([ 0.00100201 ,  0.0167222  ,  2.49615e-05,  3.00372e-33])
4478    , -2000.33    , array([ 0.00100201 ,  0.0167055  ,  2.49865e-05,  3.00372e-33])
4479    , -2000.56    , array([ 0.00100201 ,  0.0167055  ,  2.49615e-05,  3.00672e-33])
4480    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4481    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4482    , -2000.29    , array([ 0.00100188 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4483    , -2000.06    , array([ 0.00100087 ,  0.0167222  ,  2.49878e-05,  3.00372e-33])
4484    , -1999.84    , array([ 0.00100087 ,  0.0167055  ,  2.50128e-05,  3.00372e-33])
4485    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00672e-33])
4486    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4487    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4488    , -2000.29    , array([ 0.00100188 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4489    , -2000.06    , array([ 0.00100087 ,  0.0167222  ,  2.49878e-05,  3.00372e-33])
4490    , -1999.84    , array([ 0.00100087 ,  0.0167055  ,  2.50128e-05,  3.00372e-33])
4491    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00672e-33])
4492    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4493    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4494    , -2000.29    , array([ 0.00100188 ,  0.0167055  ,  2.49878e-05,  3.00372e-33])
4495    , -2000.06    , array([ 0.00100087 ,  0.0167222  ,  2.49878e-05,  3.00372e-33])
4496    , -1999.84    , array([ 0.00100087 ,  0.0167055  ,  2.50128e-05,  3.00372e-33])
4497    , -2000.06    , array([ 0.00100087 ,  0.0167055  ,  2.49878e-05,  3.00672e-33])
4498    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4499    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4500    , -2000.04    , array([ 0.00100131 ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4501    , -1999.82    , array([ 0.0010003  ,  0.0167222  ,  2.50009e-05,  3.00372e-33])
4502    , -1999.59    , array([ 0.0010003  ,  0.0167055  ,  2.50259e-05,  3.00372e-33])
4503    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00672e-33])
4504    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4505    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4506    , -2000.04    , array([ 0.00100131 ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4507    , -1999.82    , array([ 0.0010003  ,  0.0167222  ,  2.50009e-05,  3.00372e-33])
4508    , -1999.59    , array([ 0.0010003  ,  0.0167055  ,  2.50259e-05,  3.00372e-33])
4509    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00672e-33])
4510    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4511    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4512    , -2000.04    , array([ 0.00100131 ,  0.0167055  ,  2.50009e-05,  3.00372e-33])
4513    , -1999.82    , array([ 0.0010003  ,  0.0167222  ,  2.50009e-05,  3.00372e-33])
4514    , -1999.59    , array([ 0.0010003  ,  0.0167055  ,  2.50259e-05,  3.00372e-33])
4515    , -1999.82    , array([ 0.0010003  ,  0.0167055  ,  2.50009e-05,  3.00672e-33])
4516    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4517    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4518    , -1999.92    , array([ 0.00100102 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4519    , -1999.69    , array([ 0.00100002 ,  0.0167222  ,  2.50075e-05,  3.00372e-33])
4520    , -1999.47    , array([ 0.00100002 ,  0.0167055  ,  2.50325e-05,  3.00372e-33])
4521    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00672e-33])
4522    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4523    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4524    , -1999.92    , array([ 0.00100102 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4525    , -1999.69    , array([ 0.00100002 ,  0.0167222  ,  2.50075e-05,  3.00372e-33])
4526    , -1999.47    , array([ 0.00100002 ,  0.0167055  ,  2.50325e-05,  3.00372e-33])
4527    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00672e-33])
4528    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4529    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4530    , -1999.92    , array([ 0.00100102 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4531    , -1999.69    , array([ 0.00100002 ,  0.0167222  ,  2.50075e-05,  3.00372e-33])
4532    , -1999.47    , array([ 0.00100002 ,  0.0167055  ,  2.50325e-05,  3.00372e-33])
4533    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00672e-33])
4536    , -1999.86    , array([ 0.00100088 ,  0.0167055  ,  2.50108e-05,  3.00372e-33])
4540    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4541    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4542    , -1999.92    , array([ 0.00100102 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4543    , -1999.69    , array([ 0.00100002 ,  0.0167222  ,  2.50075e-05,  3.00372e-33])
4544    , -1999.47    , array([ 0.00100002 ,  0.0167055  ,  2.50325e-05,  3.00372e-33])
4545    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00672e-33])
4548    , -1999.88    , array([ 0.00100093 ,  0.0167055  ,  2.50096e-05,  3.00372e-33])
4552    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4553    , -1999.69    , array([ 0.00100002 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4554    , -1999.92    , array([ 0.00100102 ,  0.0167055  ,  2.50075e-05,  3.00372e-33])
4555    , -1999.69    , array([ 0.00100002 ,  0.0167222  ,  2.50075e-05,  3.00372e-33])
4556    , -1999.47    , array([ 0.00100002 ,  0.0167055  ,  2.50325e-05,  3.00372e-33])
