61112   , -79087.4    , array([ 0.600925   ,  0.126862   ,  5.06557e-37,  0.0145372  ,  1.90651e-07])
61408   , -40724.1    , array([ 0.300277   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61409   , -40749.1    , array([ 0.299976   ,  0.0010022  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61410   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.07064e-37,  0.0145371  ,  4.90857e-05])
61411   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145516  ,  4.90857e-05])
61412   , -40698.9    , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.91348e-05])
61413   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61414   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61415   , -40724.1    , array([ 0.300277   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61416   , -40749.1    , array([ 0.299976   ,  0.0010022  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61417   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.07064e-37,  0.0145371  ,  4.90857e-05])
61418   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145516  ,  4.90857e-05])
61419   , -40698.9    , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.91348e-05])
61420   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61421   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61422   , -40724.1    , array([ 0.300277   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61423   , -40749.1    , array([ 0.299976   ,  0.0010022  ,  5.06557e-37,  0.0145371  ,  4.90857e-05])
61424   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.07064e-37,  0.0145371  ,  4.90857e-05])
61425   , -40724      , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145516  ,  4.90857e-05])
61426   , -40698.9    , array([ 0.299976   ,  0.0010012  ,  5.06557e-37,  0.0145371  ,  4.91348e-05])
61427   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61428   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61429   , -40689.3    , array([ 0.300249   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61430   , -40714.3    , array([ 0.299949   ,  0.00100155 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61431   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.07064e-37,  0.0145371  ,  4.9122e-05 ])
61432   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145516  ,  4.9122e-05 ])
61433   , -40664      , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.91711e-05])
61434   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61435   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61436   , -40689.3    , array([ 0.300249   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61437   , -40714.3    , array([ 0.299949   ,  0.00100155 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61438   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.07064e-37,  0.0145371  ,  4.9122e-05 ])
61439   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145516  ,  4.9122e-05 ])
61440   , -40664      , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.91711e-05])
61441   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61442   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61443   , -40689.3    , array([ 0.300249   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61444   , -40714.3    , array([ 0.299949   ,  0.00100155 ,  5.06557e-37,  0.0145371  ,  4.9122e-05 ])
61445   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.07064e-37,  0.0145371  ,  4.9122e-05 ])
61446   , -40689.2    , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145516  ,  4.9122e-05 ])
61447   , -40664      , array([ 0.299949   ,  0.00100055 ,  5.06557e-37,  0.0145371  ,  4.91711e-05])
61448   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61449   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61450   , -40671.8    , array([ 0.300235   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61451   , -40696.9    , array([ 0.299935   ,  0.00100123 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61452   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.07064e-37,  0.0145371  ,  4.91402e-05])
61453   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145516  ,  4.91402e-05])
61454   , -40646.6    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91893e-05])
61455   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61456   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61457   , -40671.8    , array([ 0.300235   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61458   , -40696.9    , array([ 0.299935   ,  0.00100123 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61459   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.07064e-37,  0.0145371  ,  4.91402e-05])
61460   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145516  ,  4.91402e-05])
61461   , -40646.6    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91893e-05])
61462   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61463   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61464   , -40671.8    , array([ 0.300235   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61465   , -40696.9    , array([ 0.299935   ,  0.00100123 ,  5.06557e-37,  0.0145371  ,  4.91402e-05])
61466   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.07064e-37,  0.0145371  ,  4.91402e-05])
61467   , -40671.8    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145516  ,  4.91402e-05])
61468   , -40646.6    , array([ 0.299935   ,  0.00100023 ,  5.06557e-37,  0.0145371  ,  4.91893e-05])
61469   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61470   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61471   , -40663.1    , array([ 0.300228   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61472   , -40688.2    , array([ 0.299928   ,  0.00100107 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61473   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.07064e-37,  0.0145371  ,  4.91492e-05])
61474   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145516  ,  4.91492e-05])
61475   , -40637.9    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91984e-05])
61476   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61477   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61478   , -40663.1    , array([ 0.300228   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61479   , -40688.2    , array([ 0.299928   ,  0.00100107 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61480   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.07064e-37,  0.0145371  ,  4.91492e-05])
61481   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145516  ,  4.91492e-05])
61482   , -40637.9    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91984e-05])
61483   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61484   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61485   , -40663.1    , array([ 0.300228   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61486   , -40688.2    , array([ 0.299928   ,  0.00100107 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61487   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.07064e-37,  0.0145371  ,  4.91492e-05])
61488   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145516  ,  4.91492e-05])
61489   , -40637.9    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91984e-05])
61493   , -40683.9    , array([ 0.299924   ,  0.00100099 ,  5.06557e-37,  0.0145371  ,  4.91538e-05])
61497   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61498   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61499   , -40663.1    , array([ 0.300228   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61500   , -40688.2    , array([ 0.299928   ,  0.00100107 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61501   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.07064e-37,  0.0145371  ,  4.91492e-05])
61502   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145516  ,  4.91492e-05])
61503   , -40637.9    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91984e-05])
61504   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61505   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61506   , -40663.1    , array([ 0.300228   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61507   , -40688.2    , array([ 0.299928   ,  0.00100107 ,  5.06557e-37,  0.0145371  ,  4.91492e-05])
61508   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.07064e-37,  0.0145371  ,  4.91492e-05])
61509   , -40663.1    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145516  ,  4.91492e-05])
61510   , -40637.9    , array([ 0.299928   ,  0.00100007 ,  5.06557e-37,  0.0145371  ,  4.91984e-05])
61511   , -40660.9    , array([ 0.299926   ,  0.00100003 ,  5.06557e-37,  0.0145371  ,  4.91515e-05])
61512   , -40660.9    , array([ 0.299926   ,  0.00100003 ,  5.06557e-37,  0.0145371  ,  4.91515e-05])
61513   , -40661      , array([ 0.300226   ,  0.00100003 ,  5.06557e-37,  0.0145371  ,  4.91515e-05])
61514   , -40686      , array([ 0.299926   ,  0.00100103 ,  5.06557e-37,  0.0145371  ,  4.91515e-05])
61515   , -40660.9    , array([ 0.299926   ,  0.00100003 ,  5.07064e-37,  0.0145371  ,  4.91515e-05])
61516   , -40660.9    , array([ 0.299926   ,  0.00100003 ,  5.06557e-37,  0.0145516  ,  4.91515e-05])
61517   , -40635.7    , array([ 0.299926   ,  0.00100003 ,  5.06557e-37,  0.0145371  ,  4.92007e-05])
61518   , -40660.9    , array([ 0.299926   ,  0.00100003 ,  5.06557e-37,  0.0145371  ,  4.91515e-05])
61519   , -40660.9    , array([ 0.299926   ,  0.00100003 ,  5.06557e-37,  0.0145371  ,  4.91515e-05])
61520   , -40661      , array([ 0.300226   ,  0.00100003 ,  5.06557e-37,  0.0145371  ,  4.91515e-05])
61521   , -40686      , array([ 0.299926   ,  0.00100103 ,  5.06557e-37,  0.0145371  ,  4.91515e-05])
61522   , -40660.9    , array([ 0.299926   ,  0.00100003 ,  5.07064e-37,  0.0145371  ,  4.91515e-05])
61523   , -40660.9    , array([ 0.299926   ,  0.00100003 ,  5.06557e-37,  0.0145516  ,  4.91515e-05])
61524   , -40635.7    , array([ 0.299926   ,  0.00100003 ,  5.06557e-37,  0.0145371  ,  4.92007e-05])
61525   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61526   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61527   , -40659.5    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61528   , -40684.6    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61529   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.9153e-05 ])
61530   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.9153e-05 ])
61531   , -40634.3    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92022e-05])
61532   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61533   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61534   , -40659.5    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61535   , -40684.6    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61536   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.9153e-05 ])
61537   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.9153e-05 ])
61538   , -40634.3    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92022e-05])
61539   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61540   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61541   , -40659.5    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61542   , -40684.6    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61543   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.9153e-05 ])
61544   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.9153e-05 ])
61545   , -40634.3    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92022e-05])
61549   , -40684.2    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.91534e-05])
61553   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61554   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61555   , -40659.5    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61556   , -40684.6    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61557   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.9153e-05 ])
61558   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.9153e-05 ])
61559   , -40634.3    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92022e-05])
61560   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61561   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61562   , -40659.5    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61563   , -40684.6    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61564   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.9153e-05 ])
61565   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.9153e-05 ])
61566   , -40634.3    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92022e-05])
61570   , -40684.4    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.91532e-05])
61574   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61575   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61576   , -40659.5    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61577   , -40684.6    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61578   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.9153e-05 ])
61579   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.9153e-05 ])
61580   , -40634.3    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92022e-05])
61581   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61582   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61583   , -40659.5    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61584   , -40684.6    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.9153e-05 ])
61585   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.9153e-05 ])
61586   , -40659.5    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.9153e-05 ])
61587   , -40634.3    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92022e-05])
61588   , -40659.4    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.91531e-05])
61589   , -40659.4    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.91531e-05])
61590   , -40659.4    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.91531e-05])
61591   , -40684.5    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.91531e-05])
61592   , -40659.4    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.91531e-05])
61593   , -40659.4    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.91531e-05])
61594   , -40634.2    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92023e-05])
61595   , -40659.4    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.91531e-05])
61596   , -40659.4    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.91531e-05])
61597   , -40659.4    , array([ 0.300225   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.91531e-05])
61598   , -40684.5    , array([ 0.299925   ,  0.001001   ,  5.06557e-37,  0.0145371  ,  4.91531e-05])
61599   , -40659.4    , array([ 0.299925   ,  0.001      ,  5.07064e-37,  0.0145371  ,  4.91531e-05])
61600   , -40659.4    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145516  ,  4.91531e-05])
61601   , -40634.2    , array([ 0.299925   ,  0.001      ,  5.06557e-37,  0.0145371  ,  4.92023e-05])
61602   , -79081.5    , array([ 0.54655    ,  0.0655045  ,  5.06557e-37,  0.0145372  ,  4.06754e-07])
61603   , -79081.5    , array([ 0.54655    ,  0.0655045  ,  5.06557e-37,  0.0145372  ,  4.06754e-07])
61604   , -79081.5    , array([ 0.547097   ,  0.0655045  ,  5.06557e-37,  0.0145372  ,  4.06754e-07])
61605   , -79081.6    , array([ 0.54655    ,  0.0655701  ,  5.06557e-37,  0.0145372  ,  4.06754e-07])
61606   , -79081.5    , array([ 0.54655    ,  0.0655045  ,  5.07064e-37,  0.0145372  ,  4.06754e-07])
61607   , -79081.5    , array([ 0.54655    ,  0.0655045  ,  5.06557e-37,  0.0145518  ,  4.06754e-07])
61608   , -79081.5    , array([ 0.54655    ,  0.0655045  ,  5.06557e-37,  0.0145372  ,  4.07161e-07])
61609   , -79057.9    , array([ 0.497095   ,  0.0338229  ,  5.06557e-37,  0.0145372  ,  8.67811e-07])
61610   , -79057.9    , array([ 0.497095   ,  0.0338229  ,  5.06557e-37,  0.0145372  ,  8.67811e-07])
61611   , -79057.9    , array([ 0.497593   ,  0.0338229  ,  5.06557e-37,  0.0145372  ,  8.67811e-07])
61612   , -79057.9    , array([ 0.497095   ,  0.0338567  ,  5.06557e-37,  0.0145372  ,  8.67811e-07])
61613   , -79057.9    , array([ 0.497095   ,  0.0338229  ,  5.07064e-37,  0.0145372  ,  8.67811e-07])
61614   , -79057.9    , array([ 0.497095   ,  0.0338229  ,  5.06557e-37,  0.0145517  ,  8.67811e-07])
61615   , -79057.9    , array([ 0.497095   ,  0.0338229  ,  5.06557e-37,  0.0145372  ,  8.68679e-07])
61616   , -78569.4    , array([ 0.411205   ,  0.00901758 ,  5.06557e-37,  0.0145372  ,  3.95014e-06])
61617   , -78569.4    , array([ 0.411205   ,  0.00901758 ,  5.06557e-37,  0.0145372  ,  3.95014e-06])
61618   , -78569.4    , array([ 0.411617   ,  0.00901758 ,  5.06557e-37,  0.0145372  ,  3.95014e-06])
61619   , -78569.9    , array([ 0.411205   ,  0.0090266  ,  5.06557e-37,  0.0145372  ,  3.95014e-06])
61620   , -78569.4    , array([ 0.411205   ,  0.00901758 ,  5.07064e-37,  0.0145372  ,  3.95014e-06])
61621   , -78569.4    , array([ 0.411205   ,  0.00901758 ,  5.06557e-37,  0.0145517  ,  3.95014e-06])
61622   , -78568.8    , array([ 0.411205   ,  0.00901758 ,  5.06557e-37,  0.0145372  ,  3.95409e-06])
61624   , -70883.4    , array([ 0.340156   ,  0.00240419 ,  5.06557e-37,  0.0145371  ,  1.79804e-05])
61625   , -70883.4    , array([ 0.340156   ,  0.00240419 ,  5.06557e-37,  0.0145371  ,  1.79804e-05])
61626   , -70883.4    , array([ 0.340496   ,  0.00240419 ,  5.06557e-37,  0.0145371  ,  1.79804e-05])
61627   , -70891      , array([ 0.340156   ,  0.0024066  ,  5.06557e-37,  0.0145371  ,  1.79804e-05])
61628   , -70883.4    , array([ 0.340156   ,  0.00240419 ,  5.07064e-37,  0.0145371  ,  1.79804e-05])
61629   , -70883.4    , array([ 0.340156   ,  0.00240419 ,  5.06557e-37,  0.0145517  ,  1.79804e-05])
61630   , -70875.7    , array([ 0.340156   ,  0.00240419 ,  5.06557e-37,  0.0145371  ,  1.79984e-05])
61631   , -51415.7    , array([ 0.309377   ,  0.00124139 ,  5.06557e-37,  0.0145371  ,  3.83612e-05])
61632   , -51415.7    , array([ 0.309377   ,  0.00124139 ,  5.06557e-37,  0.0145371  ,  3.83612e-05])
61633   , -51415.7    , array([ 0.309686   ,  0.00124139 ,  5.06557e-37,  0.0145371  ,  3.83612e-05])
61634   , -51436.6    , array([ 0.309377   ,  0.00124263 ,  5.06557e-37,  0.0145371  ,  3.83612e-05])
61635   , -51415.7    , array([ 0.309377   ,  0.00124139 ,  5.07064e-37,  0.0145371  ,  3.83612e-05])
61636   , -51415.7    , array([ 0.309377   ,  0.00124139 ,  5.06557e-37,  0.0145516  ,  3.83612e-05])
61637   , -51394.7    , array([ 0.309377   ,  0.00124139 ,  5.06557e-37,  0.0145371  ,  3.83996e-05])
61639   , -43367.9    , array([ 0.302127   ,  0.00105231 ,  5.06557e-37,  0.0145371  ,  4.63624e-05])
61640   , -43367.9    , array([ 0.302127   ,  0.00105231 ,  5.06557e-37,  0.0145371  ,  4.63624e-05])
61641   , -43368      , array([ 0.302429   ,  0.00105231 ,  5.06557e-37,  0.0145371  ,  4.63624e-05])
61642   , -43392.2    , array([ 0.302127   ,  0.00105336 ,  5.06557e-37,  0.0145371  ,  4.63624e-05])
61643   , -43367.9    , array([ 0.302127   ,  0.00105231 ,  5.07064e-37,  0.0145371  ,  4.63624e-05])
61644   , -43367.9    , array([ 0.302127   ,  0.00105231 ,  5.06557e-37,  0.0145516  ,  4.63624e-05])
61645   , -43343.6    , array([ 0.302127   ,  0.00105231 ,  5.06557e-37,  0.0145371  ,  4.64087e-05])
61647   , -41180.3    , array([ 0.300342   ,  0.00100972 ,  5.06557e-37,  0.0145371  ,  4.86109e-05])
61648   , -41180.3    , array([ 0.300342   ,  0.00100972 ,  5.06557e-37,  0.0145371  ,  4.86109e-05])
61649   , -41180.3    , array([ 0.300642   ,  0.00100972 ,  5.06557e-37,  0.0145371  ,  4.86109e-05])
61650   , -41205.3    , array([ 0.300342   ,  0.00101073 ,  5.06557e-37,  0.0145371  ,  4.86109e-05])
61651   , -41180.3    , array([ 0.300342   ,  0.00100972 ,  5.07064e-37,  0.0145371  ,  4.86109e-05])
61652   , -41180.3    , array([ 0.300342   ,  0.00100972 ,  5.06557e-37,  0.0145516  ,  4.86109e-05])
61653   , -41155.3    , array([ 0.300342   ,  0.00100972 ,  5.06557e-37,  0.0145371  ,  4.86596e-05])
61656   , -40902.7    , array([ 0.300119   ,  0.00100452 ,  5.06557e-37,  0.0145371  ,  4.88995e-05])
61657   , -40902.7    , array([ 0.300119   ,  0.00100452 ,  5.06557e-37,  0.0145371  ,  4.88995e-05])
61658   , -40902.7    , array([ 0.300419   ,  0.00100452 ,  5.06557e-37,  0.0145371  ,  4.88995e-05])
61659   , -40927.7    , array([ 0.300119   ,  0.00100553 ,  5.06557e-37,  0.0145371  ,  4.88995e-05])
61660   , -40902.7    , array([ 0.300119   ,  0.00100452 ,  5.07064e-37,  0.0145371  ,  4.88995e-05])
61661   , -40902.7    , array([ 0.300119   ,  0.00100452 ,  5.06557e-37,  0.0145516  ,  4.88995e-05])
61662   , -40877.5    , array([ 0.300119   ,  0.00100452 ,  5.06557e-37,  0.0145371  ,  4.89485e-05])
61663   , -40763.5    , array([ 0.300008   ,  0.00100193 ,  5.06557e-37,  0.0145371  ,  4.90445e-05])
61664   , -40763.5    , array([ 0.300008   ,  0.00100193 ,  5.06557e-37,  0.0145371  ,  4.90445e-05])
61665   , -40763.6    , array([ 0.300308   ,  0.00100193 ,  5.06557e-37,  0.0145371  ,  4.90445e-05])
61666   , -40788.6    , array([ 0.300008   ,  0.00100293 ,  5.06557e-37,  0.0145371  ,  4.90445e-05])
