9043    , -2336.8     , array([ 0.0349552  ,  7.96046    ,  5.63456e-11,  8.80896e-21])
9071    , -2336.8     , array([ 0.0348633  ,  7.96046    ,  5.65455e-11,  8.80896e-21])
9072    , -2336.8     , array([ 0.0348633  ,  7.96046    ,  5.64889e-11,  8.81777e-21])
9073    , -2336.8     , array([ 0.034588   ,  7.96046    ,  5.69227e-11,  8.80896e-21])
9074    , -2336.8     , array([ 0.034588   ,  7.96046    ,  5.69227e-11,  8.80896e-21])
9075    , -2336.8     , array([ 0.0346226  ,  7.96046    ,  5.69227e-11,  8.80896e-21])
9076    , -2336.8     , array([ 0.034588   ,  7.96843    ,  5.69227e-11,  8.80896e-21])
9077    , -2336.8     , array([ 0.034588   ,  7.96046    ,  5.69797e-11,  8.80896e-21])
9078    , -2336.8     , array([ 0.034588   ,  7.96046    ,  5.69227e-11,  8.81777e-21])
9079    , -2336.8     , array([ 0.0335084  ,  7.96046    ,  5.86913e-11,  8.80896e-21])
9080    , -2336.8     , array([ 0.0335084  ,  7.96046    ,  5.86913e-11,  8.80896e-21])
9081    , -2336.8     , array([ 0.0335419  ,  7.96046    ,  5.86913e-11,  8.80896e-21])
9082    , -2336.8     , array([ 0.0335084  ,  7.96843    ,  5.86913e-11,  8.80896e-21])
9083    , -2336.8     , array([ 0.0335084  ,  7.96046    ,  5.875e-11  ,  8.80896e-21])
9084    , -2336.8     , array([ 0.0335084  ,  7.96046    ,  5.86913e-11,  8.81777e-21])
9085    , -2336.8     , array([ 0.0295166  ,  7.96046    ,  6.63327e-11,  8.80896e-21])
9086    , -2336.8     , array([ 0.0295166  ,  7.96046    ,  6.63327e-11,  8.80896e-21])
9087    , -2336.8     , array([ 0.0295462  ,  7.96046    ,  6.63327e-11,  8.80896e-21])
9088    , -2336.8     , array([ 0.0295166  ,  7.96843    ,  6.63327e-11,  8.80896e-21])
9089    , -2336.8     , array([ 0.0295166  ,  7.96046    ,  6.6399e-11 ,  8.80896e-21])
9090    , -2336.8     , array([ 0.0295166  ,  7.96046    ,  6.63327e-11,  8.81777e-21])
9091    , -2336.8     , array([ 0.0177713  ,  7.96046    ,  1.08229e-10,  8.80896e-21])
9092    , -2336.8     , array([ 0.0177713  ,  7.96046    ,  1.08229e-10,  8.80896e-21])
9093    , -2336.8     , array([ 0.0177891  ,  7.96046    ,  1.08229e-10,  8.80896e-21])
9094    , -2336.8     , array([ 0.0177713  ,  7.96843    ,  1.08229e-10,  8.80896e-21])
9095    , -2336.8     , array([ 0.0177713  ,  7.96046    ,  1.08337e-10,  8.80896e-21])
9096    , -2336.8     , array([ 0.0177713  ,  7.96046    ,  1.08229e-10,  8.81777e-21])
9097    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9098    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9099    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9100    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9101    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9102    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9109    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9110    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9111    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9112    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9113    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9114    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9115    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9116    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9117    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9118    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9119    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9120    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9121    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9122    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9123    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9124    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9125    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9126    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9127    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9128    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9129    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9130    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9131    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9132    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9133    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9134    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9135    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9136    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9137    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9138    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9139    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9140    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9141    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9142    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9143    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9144    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9145    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9146    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9147    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9148    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9149    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9150    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9151    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9152    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9153    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9154    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9155    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9156    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9157    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9158    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9159    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9160    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9161    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9162    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9163    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9164    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9165    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9166    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9167    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9168    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9169    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9170    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9171    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9172    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9173    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9174    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9175    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9176    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9177    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9178    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9179    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9180    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9181    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9182    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9183    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9184    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9185    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9186    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9187    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9188    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9189    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9190    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9191    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9192    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9193    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9194    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9195    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9196    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9197    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9198    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9199    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9200    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9201    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9202    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9203    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9204    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9205    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9206    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9207    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9208    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9209    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9210    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9211    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9212    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9213    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9214    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9215    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9216    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9217    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9218    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9219    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9220    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9221    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9222    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9223    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9224    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9225    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9226    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9227    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9228    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9229    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9230    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9231    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9232    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9233    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9234    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9235    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9236    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9237    , -2336.8     , array([ 0.00233756 ,  7.96046    ,  7.67007e-10,  8.80896e-21])
9238    , -2336.8     , array([ 0.00233522 ,  7.96843    ,  7.67007e-10,  8.80896e-21])
9239    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67775e-10,  8.80896e-21])
9240    , -2336.8     , array([ 0.00233522 ,  7.96046    ,  7.67007e-10,  8.81777e-21])
9241    , -2336.8     , array([ 0.0349541  ,  7.96046    ,  5.63473e-11,  8.80896e-21])
9242    , -2336.8     , array([ 0.0349541  ,  7.96046    ,  5.63473e-11,  8.80896e-21])
9243    , -2336.8     , array([ 0.0349891  ,  7.96046    ,  5.63473e-11,  8.80896e-21])
9244    , -2336.8     , array([ 0.0349541  ,  7.96843    ,  5.63473e-11,  8.80896e-21])
9245    , -2336.8     , array([ 0.0349541  ,  7.96046    ,  5.64037e-11,  8.80896e-21])
9246    , -2336.8     , array([ 0.0349541  ,  7.96046    ,  5.63473e-11,  8.81777e-21])
9247    , -2336.8     , array([ 0.034953   ,  7.96046    ,  5.6349e-11 ,  8.80896e-21])
9248    , -2336.8     , array([ 0.034953   ,  7.96046    ,  5.6349e-11 ,  8.80896e-21])
9249    , -2336.8     , array([ 0.034988   ,  7.96046    ,  5.6349e-11 ,  8.80896e-21])
9250    , -2336.8     , array([ 0.034953   ,  7.96843    ,  5.6349e-11 ,  8.80896e-21])
9251    , -2336.8     , array([ 0.034953   ,  7.96046    ,  5.64054e-11,  8.80896e-21])
9252    , -2336.8     , array([ 0.034953   ,  7.96046    ,  5.6349e-11 ,  8.81777e-21])
9253    , -2336.8     , array([ 0.0349509  ,  7.96046    ,  5.63524e-11,  8.80896e-21])
9254    , -2336.8     , array([ 0.0349509  ,  7.96046    ,  5.63524e-11,  8.80896e-21])
9255    , -2336.8     , array([ 0.0349858  ,  7.96046    ,  5.63524e-11,  8.80896e-21])
9256    , -2336.8     , array([ 0.0349509  ,  7.96843    ,  5.63524e-11,  8.80896e-21])
9257    , -2336.8     , array([ 0.0349509  ,  7.96046    ,  5.64088e-11,  8.80896e-21])
9258    , -2336.8     , array([ 0.0349509  ,  7.96046    ,  5.63524e-11,  8.81777e-21])
9259    , -2336.8     , array([ 0.0349465  ,  7.96046    ,  5.63591e-11,  8.80896e-21])
9260    , -2336.8     , array([ 0.0349465  ,  7.96046    ,  5.63591e-11,  8.80896e-21])
9261    , -2336.8     , array([ 0.0349815  ,  7.96046    ,  5.63591e-11,  8.80896e-21])
9262    , -2336.8     , array([ 0.0349465  ,  7.96843    ,  5.63591e-11,  8.80896e-21])
9263    , -2336.8     , array([ 0.0349465  ,  7.96046    ,  5.64155e-11,  8.80896e-21])
9264    , -2336.8     , array([ 0.0349465  ,  7.96046    ,  5.63591e-11,  8.81777e-21])
9265    , -2336.8     , array([ 0.0349379  ,  7.96046    ,  5.63726e-11,  8.80896e-21])
9266    , -2336.8     , array([ 0.0349379  ,  7.96046    ,  5.63726e-11,  8.80896e-21])
9267    , -2336.8     , array([ 0.0349728  ,  7.96046    ,  5.63726e-11,  8.80896e-21])
9268    , -2336.8     , array([ 0.0349379  ,  7.96843    ,  5.63726e-11,  8.80896e-21])
9269    , -2336.8     , array([ 0.0349379  ,  7.96046    ,  5.6429e-11 ,  8.80896e-21])
9270    , -2336.8     , array([ 0.0349379  ,  7.96046    ,  5.63726e-11,  8.81777e-21])
9271    , -2336.8     , array([ 0.0349206  ,  7.96046    ,  5.63995e-11,  8.80896e-21])
9272    , -2336.8     , array([ 0.0349206  ,  7.96046    ,  5.63995e-11,  8.80896e-21])
9273    , -2336.8     , array([ 0.0349555  ,  7.96046    ,  5.63995e-11,  8.80896e-21])
9274    , -2336.8     , array([ 0.0349206  ,  7.96843    ,  5.63995e-11,  8.80896e-21])
9275    , -2336.8     , array([ 0.0349206  ,  7.96046    ,  5.6456e-11 ,  8.80896e-21])
9276    , -2336.8     , array([ 0.0349206  ,  7.96046    ,  5.63995e-11,  8.81777e-21])
9277    , -2336.8     , array([ 0.034886   ,  7.96046    ,  5.64535e-11,  8.80896e-21])
9278    , -2336.8     , array([ 0.034886   ,  7.96046    ,  5.64535e-11,  8.80896e-21])
9279    , -2336.8     , array([ 0.0349209  ,  7.96046    ,  5.64535e-11,  8.80896e-21])
9280    , -2336.8     , array([ 0.034886   ,  7.96843    ,  5.64535e-11,  8.80896e-21])
9281    , -2336.8     , array([ 0.034886   ,  7.96046    ,  5.651e-11  ,  8.80896e-21])
9282    , -2336.8     , array([ 0.034886   ,  7.96046    ,  5.64535e-11,  8.81777e-21])
9283    , -2336.8     , array([ 0.0348169  ,  7.96046    ,  5.65616e-11,  8.80896e-21])
9284    , -2336.8     , array([ 0.0348169  ,  7.96046    ,  5.65616e-11,  8.80896e-21])
9285    , -2336.8     , array([ 0.0348517  ,  7.96046    ,  5.65616e-11,  8.80896e-21])
9286    , -2336.8     , array([ 0.0348169  ,  7.96843    ,  5.65616e-11,  8.80896e-21])
9287    , -2336.8     , array([ 0.0348169  ,  7.96046    ,  5.66182e-11,  8.80896e-21])
9288    , -2336.8     , array([ 0.0348169  ,  7.96046    ,  5.65616e-11,  8.81777e-21])
9289    , -2336.8     , array([ 0.0346792  ,  7.96046    ,  5.67783e-11,  8.80896e-21])
9290    , -2336.8     , array([ 0.0346792  ,  7.96046    ,  5.67783e-11,  8.80896e-21])
9291    , -2336.8     , array([ 0.0347139  ,  7.96046    ,  5.67783e-11,  8.80896e-21])
9292    , -2336.8     , array([ 0.0346792  ,  7.96843    ,  5.67783e-11,  8.80896e-21])
9293    , -2336.8     , array([ 0.0346792  ,  7.96046    ,  5.68351e-11,  8.80896e-21])
9294    , -2336.8     , array([ 0.0346792  ,  7.96046    ,  5.67783e-11,  8.81777e-21])
9295    , -2336.8     , array([ 0.0344053  ,  7.96046    ,  5.72143e-11,  8.80896e-21])
9296    , -2336.8     , array([ 0.0344053  ,  7.96046    ,  5.72143e-11,  8.80896e-21])
9297    , -2336.8     , array([ 0.0344398  ,  7.96046    ,  5.72143e-11,  8.80896e-21])
9298    , -2336.8     , array([ 0.0344053  ,  7.96843    ,  5.72143e-11,  8.80896e-21])
9299    , -2336.8     , array([ 0.0344053  ,  7.96046    ,  5.72715e-11,  8.80896e-21])
9300    , -2336.8     , array([ 0.0344053  ,  7.96046    ,  5.72143e-11,  8.81777e-21])
9301    , -2336.8     , array([ 0.0338641  ,  7.96046    ,  5.80963e-11,  8.80896e-21])
9302    , -2336.8     , array([ 0.0338641  ,  7.96046    ,  5.80963e-11,  8.80896e-21])
9303    , -2336.8     , array([ 0.033898   ,  7.96046    ,  5.80963e-11,  8.80896e-21])
9304    , -2336.8     , array([ 0.0338641  ,  7.96843    ,  5.80963e-11,  8.80896e-21])
9305    , -2336.8     , array([ 0.0338641  ,  7.96046    ,  5.81545e-11,  8.80896e-21])
9306    , -2336.8     , array([ 0.0338641  ,  7.96046    ,  5.80963e-11,  8.81777e-21])
9307    , -2336.8     , array([ 0.056981   ,  7.96046    ,  3.51633e-11,  8.80896e-21])
9308    , -2336.8     , array([ 0.0439273  ,  7.96046    ,  4.5198e-11 ,  8.80896e-21])
9309    , -2336.8     , array([ 0.0385689  ,  7.96046    ,  5.12429e-11,  8.80896e-21])
9310    , -2336.8     , array([ 0.03614    ,  7.96046    ,  5.45621e-11,  8.80896e-21])
9311    , -2336.8     , array([ 0.0349836  ,  7.96046    ,  5.63015e-11,  8.80896e-21])
9312    , -2336.8     , array([ 0.0344193  ,  7.96046    ,  5.71919e-11,  8.80896e-21])
9313    , -2336.8     , array([ 0.0341406  ,  7.96046    ,  5.76423e-11,  8.80896e-21])
9314    , -2336.8     , array([ 0.0340021  ,  7.96046    ,  5.78689e-11,  8.80896e-21])
9315    , -2336.8     , array([ 0.033933   ,  7.96046    ,  5.79825e-11,  8.80896e-21])
9316    , -2336.8     , array([ 0.0338986  ,  7.96046    ,  5.80394e-11,  8.80896e-21])
9317    , -2336.8     , array([ 0.0338813  ,  7.96046    ,  5.80679e-11,  8.80896e-21])
9318    , -2336.8     , array([ 0.0338727  ,  7.96046    ,  5.80821e-11,  8.80896e-21])
