14971   , -79089.4    , array([ 1.19152    ,  8.28414    ,  2.98249e-22,  1.98747e-12,  1.87468e-45])
15045   , -49779.7    , array([ 0.609342   ,  10.8721    ,  2.58793    ,  2.58793    ,  0.114432   ])
15046   , -49856.1    , array([ 0.641043   ,  10.8721    ,  2.58793    ,  2.58793    ,  0.114432   ])
15047   , -49758.1    , array([ 0.577641   ,  10.8721    ,  2.58793    ,  2.58793    ,  0.114432   ])
15048   , -49758.1    , array([ 0.577641   ,  10.8721    ,  2.58793    ,  2.58793    ,  0.114432   ])
15049   , -50030.9    , array([ 0.577641   ,  11.8721    ,  2.58793    ,  2.58793    ,  0.114432   ])
15050   , -49198.5    , array([ 0.577641   ,  9.25403    ,  2.58793    ,  2.58793    ,  0.114432   ])
15051   , -47757.5    , array([ 0.577641   ,  6.636      ,  2.58793    ,  2.58793    ,  0.114432   ])
15052   , -39935.9    , array([ 0.577641   ,  2.39993    ,  2.58793    ,  2.58793    ,  0.114432   ])
15054   , -39935.9    , array([ 0.577641   ,  2.39993    ,  2.58793    ,  2.58793    ,  0.114432   ])
15056   , -44652.4    , array([ 0.577641   ,  4.01796    ,  2.58793    ,  2.58793    ,  0.114432   ])
15057   , -42807.6    , array([ 0.577641   ,  3.20879    ,  2.58793    ,  2.58793    ,  0.114432   ])
15058   , -33020.1    , array([ 0.577641   ,  1.39993    ,  2.58793    ,  2.58793    ,  0.114432   ])
15059   , -23489.4    , array([ 0.577641   ,  0.781896   ,  2.58793    ,  2.58793    ,  0.114432   ])
15060   , -11991.5    , array([ 0.577641   ,  0.39993    ,  2.58793    ,  2.58793    ,  0.114432   ])
15061   , -4033.46    , array([ 0.577641   ,  0.163862   ,  2.58793    ,  2.58793    ,  0.114432   ])
15062   , -60977.2    , array([ 0.577641   ,  0.0179638  ,  2.58793    ,  2.58793    ,  0.114432   ])
15063   , -6842.52    , array([ 0.577641   ,  0.270944   ,  2.58793    ,  2.58793    ,  0.114432   ])
15064   , -4033.46    , array([ 0.577641   ,  0.163862   ,  2.58793    ,  2.58793    ,  0.114432   ])
15065   , -3171.19    , array([ 0.577641   ,  0.163862   ,  3.58793    ,  2.58793    ,  0.114432   ])
15066   , -2432.19    , array([ 0.577641   ,  0.163862   ,  5.20596    ,  2.58793    ,  0.114432   ])
15067   , -2304.79    , array([ 0.577641   ,  0.163862   ,  5.87121    ,  2.58793    ,  0.114432   ])
15068   , -2265.35    , array([ 0.577641   ,  0.163862   ,  6.9476     ,  2.58793    ,  0.114432   ])
15069   , -2257.77    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  2.58793    ,  0.114432   ])
15070   , -2257.77    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  2.58793    ,  0.114432   ])
15071   , -2264.81    , array([ 0.577641   ,  0.163862   ,  6.33116    ,  2.58793    ,  0.114432   ])
15072   , -2258.72    , array([ 0.577641   ,  0.163862   ,  6.74231    ,  2.58793    ,  0.114432   ])
15073   , -2257.81    , array([ 0.577641   ,  0.163862   ,  6.6557     ,  2.58793    ,  0.114432   ])
15074   , -2257.99    , array([ 0.577641   ,  0.163862   ,  6.57515    ,  2.58793    ,  0.114432   ])
15075   , -2257.77    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  2.58793    ,  0.114432   ])
15076   , -2739.87    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  3.58793    ,  0.114432   ])
15077   , -2332.8     , array([ 0.577641   ,  0.163862   ,  6.61543    ,  0.969895   ,  0.114432   ])
15078   , -2257.77    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  2.58793    ,  0.114432   ])
15079   , -2125.89    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.96989    ,  0.114432   ])
15080   , -2131.86    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.58793    ,  0.114432   ])
15081   , -2119.11    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.81308    ,  0.114432   ])
15082   , -2119.1     , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.114432   ])
15083   , -2119.12    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.7975     ,  0.114432   ])
15084   , -2119.1     , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.114432   ])
15085   , -6998.85    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  1.11443    ])
15087   , -2119.1     , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.114432   ])
15089   , -5385.49    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.496398   ])
15090   , -4323.04    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.305388   ])
15092   , -13781.4    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.0242619  ])
15093   , -2974.91    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.187371   ])
15094   , -2369.21    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.0799899  ])
15095   , -2138.29    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.117737   ])
15096   , -2094.92    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.107697   ])
15097   , -2111.15    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.0971138  ])
15098   , -2091.93    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104998   ])
15099   , -2091.87    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104695   ])
15100   , -2091.86    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15101   , -2091.86    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104406   ])
15103   , -2091.86    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15104   , -2454.44    , array([ 1.57764    ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15106   , -2091.86    , array([ 0.577641   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15108   , -1736.33    , array([ 0.959607   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15109   , -1694.22    , array([ 0.768627   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15110   , -1681.89    , array([ 0.845829   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15111   , -1680.41    , array([ 0.831123   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15112   , -1680.27    , array([ 0.826363   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15113   , -1680.27    , array([ 0.823876   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15114   , -1680.32    , array([ 0.821413   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15115   , -1680.27    , array([ 0.823876   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15116   , -32017.8    , array([ 0.823876   ,  1.16386    ,  6.61543    ,  1.80533    ,  0.104505   ])
15118   , -1680.27    , array([ 0.823876   ,  0.163862   ,  6.61543    ,  1.80533    ,  0.104505   ])
15120   , -17490.8    , array([ 0.823876   ,  0.545828   ,  6.61543    ,  1.80533    ,  0.104505   ])
15121   , -9452.21    , array([ 0.823876   ,  0.354717   ,  6.61543    ,  1.80533    ,  0.104505   ])
15123   , -10404      , array([ 0.823876   ,  0.0736919  ,  6.61543    ,  1.80533    ,  0.104505   ])
15124   , -3084.91    , array([ 0.823876   ,  0.217666   ,  6.61543    ,  1.80533    ,  0.104505   ])
15125   , -2172.86    , array([ 0.823876   ,  0.12942    ,  6.61543    ,  1.80533    ,  0.104505   ])
15126   , -1669.05    , array([ 0.823876   ,  0.162258   ,  6.61543    ,  1.80533    ,  0.104505   ])
15127   , -1651.61    , array([ 0.823876   ,  0.157668   ,  6.61543    ,  1.80533    ,  0.104505   ])
15128   , -1707.93    , array([ 0.823876   ,  0.146878   ,  6.61543    ,  1.80533    ,  0.104505   ])
15129   , -1650.87    , array([ 0.823876   ,  0.156278   ,  6.61543    ,  1.80533    ,  0.104505   ])
15130   , -1650.84    , array([ 0.823876   ,  0.156479   ,  6.61543    ,  1.80533    ,  0.104505   ])
15131   , -1650.84    , array([ 0.823876   ,  0.156553   ,  6.61543    ,  1.80533    ,  0.104505   ])
15132   , -1650.84    , array([ 0.823876   ,  0.156406   ,  6.61543    ,  1.80533    ,  0.104505   ])
15133   , -1650.84    , array([ 0.823876   ,  0.156479   ,  6.61543    ,  1.80533    ,  0.104505   ])
15134   , -1814.75    , array([ 0.823876   ,  0.156479   ,  7.61543    ,  1.80533    ,  0.104505   ])
15135   , -1687.83    , array([ 0.823876   ,  0.156479   ,  4.99739    ,  1.80533    ,  0.104505   ])
15136   , -1650.84    , array([ 0.823876   ,  0.156479   ,  6.61543    ,  1.80533    ,  0.104505   ])
15137   , -1615.64    , array([ 0.823876   ,  0.156479   ,  5.99739    ,  1.80533    ,  0.104505   ])
15138   , -1622.97    , array([ 0.823876   ,  0.156479   ,  5.61543    ,  1.80533    ,  0.104505   ])
15139   , -1615.24    , array([ 0.823876   ,  0.156479   ,  5.93243    ,  1.80533    ,  0.104505   ])
15140   , -1615.24    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  1.80533    ,  0.104505   ])
15141   , -1615.24    , array([ 0.823876   ,  0.156479   ,  5.91871    ,  1.80533    ,  0.104505   ])
15142   , -1615.24    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  1.80533    ,  0.104505   ])
15143   , -1718.35    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.80533    ,  0.104505   ])
15144   , -2677.31    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  0.187295   ,  0.104505   ])
15145   , -1615.24    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  1.80533    ,  0.104505   ])
15146   , -1784.53    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  1.18729    ,  0.104505   ])
15147   , -1608.34    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.18729    ,  0.104505   ])
15148   , -1603.38    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03159    ,  0.104505   ])
15149   , -1603.38    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03725    ,  0.104505   ])
15150   , -1603.39    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03957    ,  0.104505   ])
15151   , -1603.38    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.104505   ])
15152   , -1603.38    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.104505   ])
15153   , -8070.79    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  1.1045     ])
15155   , -1603.38    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.104505   ])
15157   , -6113.96    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.486471   ])
15158   , -4512.06    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.295451   ])
15160   , -24277.5    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.014335   ])
15161   , -2736.93    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.17744    ])
15162   , -2043.95    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.0700631  ])
15163   , -1661.4     , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.111523   ])
15164   , -1581.26    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.0998757  ])
15165   , -1604.23    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.0884883  ])
15166   , -1575.24    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.0965589  ])
15167   , -1575.18    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.0957858  ])
15168   , -1575.14    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.0960768  ])
15169   , -1575.14    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.096161   ])
15170   , -1575.15    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.0959925  ])
15171   , -1512.09    , array([ 1.07011    ,  0.149097   ,  5.23578    ,  2.26453    ,  0.0876486  ])
15172   , -1575.14    , array([ 0.823876   ,  0.156479   ,  5.9256     ,  2.03493    ,  0.0960768  ])
15173   , -1512.09    , array([ 1.07011    ,  0.149097   ,  5.23578    ,  2.26453    ,  0.0876486  ])
15174   , -1592.67    , array([ 1.46853    ,  0.137152   ,  4.11963    ,  2.63603    ,  0.0740116  ])
15175   , -1512.09    , array([ 1.07011    ,  0.149097   ,  5.23578    ,  2.26453    ,  0.0876486  ])
15176   , -1532.46    , array([ 1.22229    ,  0.144535   ,  4.80945    ,  2.40643    ,  0.0824397  ])
15177   , -1515.09    , array([ 0.976057   ,  0.151917   ,  5.49927    ,  2.17683    ,  0.0908679  ])
15178   , -1511.33    , array([ 1.04677    ,  0.149797   ,  5.30116    ,  2.24277    ,  0.0884474  ])
15179   , -1511.27    , array([ 1.04049    ,  0.149985   ,  5.31875    ,  2.23691    ,  0.0886623  ])
15180   , -1511.27    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0887494  ])
15181   , -1511.27    , array([ 1.03581    ,  0.150126   ,  5.33188    ,  2.23254    ,  0.0888227  ])
15182   , -1511.27    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0887494  ])
15183   , -8839.72    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  1.08875    ])
15185   , -1511.27    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0887494  ])
15187   , -6692.82    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.470715   ])
15188   , -4790.12    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.27969    ])
15191   , -2723.47    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.161682   ])
15192   , -2853.4     , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0543076  ])
15193   , -1682.5     , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.109164   ])
15194   , -1730.72    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.072202   ])
15195   , -1515.13    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0917965  ])
15196   , -1511.28    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0887242  ])
15197   , -1511.19    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0891321  ])
15198   , -1511.79    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0901498  ])
15199   , -1511.19    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15200   , -1511.19    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0891195  ])
15201   , -1511.19    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0891121  ])
15202   , -1511.19    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15203   , -34027.5    , array([ 1.03795    ,  1.15006    ,  5.32588    ,  2.23454    ,  0.0891158  ])
15205   , -1511.19    , array([ 1.03795    ,  0.150061   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15207   , -18732.9    , array([ 1.03795    ,  0.532027   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15208   , -10081.5    , array([ 1.03795    ,  0.340905   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15210   , -12990.7    , array([ 1.03795    ,  0.0598914  ,  5.32588    ,  2.23454    ,  0.0891158  ])
15211   , -3290.13    , array([ 1.03795    ,  0.208845   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15212   , -2155.55    , array([ 1.03795    ,  0.11562    ,  5.32588    ,  2.23454    ,  0.0891158  ])
15213   , -1516       , array([ 1.03795    ,  0.150648   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15214   , -1486.71    , array([ 1.03795    ,  0.145019   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15215   , -1556.64    , array([ 1.03795    ,  0.133789   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15216   , -1485.61    , array([ 1.03795    ,  0.143453   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15217   , -1485.57    , array([ 1.03795    ,  0.143679   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15218   , -1485.57    , array([ 1.03795    ,  0.143743   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15219   , -1485.57    , array([ 1.03795    ,  0.143615   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15220   , -1485.57    , array([ 1.03795    ,  0.143679   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15221   , -1591.99    , array([ 1.03795    ,  0.143679   ,  6.32588    ,  2.23454    ,  0.0891158  ])
15222   , -1608.75    , array([ 1.03795    ,  0.143679   ,  3.70784    ,  2.23454    ,  0.0891158  ])
15223   , -1485.57    , array([ 1.03795    ,  0.143679   ,  5.32588    ,  2.23454    ,  0.0891158  ])
15224   , -1484.43    , array([ 1.03795    ,  0.143679   ,  4.70784    ,  2.23454    ,  0.0891158  ])
15225   , -1512.12    , array([ 1.03795    ,  0.143679   ,  4.32588    ,  2.23454    ,  0.0891158  ])
15226   , -1478.23    , array([ 1.03795    ,  0.143679   ,  5.00443    ,  2.23454    ,  0.0891158  ])
15227   , -1478.23    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.23454    ,  0.0891158  ])
15228   , -1478.23    , array([ 1.03795    ,  0.143679   ,  4.99797    ,  2.23454    ,  0.0891158  ])
15229   , -1478.23    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.23454    ,  0.0891158  ])
15230   , -1596.92    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  3.23454    ,  0.0891158  ])
15231   , -2136.13    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  0.616506   ,  0.0891158  ])
15232   , -1478.23    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.23454    ,  0.0891158  ])
15233   , -1573.65    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  1.61651    ,  0.0891158  ])
15234   , -1489.04    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.61651    ,  0.0891158  ])
15235   , -1476.44    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.34807    ,  0.0891158  ])
15236   , -1476.42    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.33929    ,  0.0891158  ])
15237   , -1476.42    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.33752    ,  0.0891158  ])
15238   , -1476.42    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.33649    ,  0.0891158  ])
15239   , -1476.42    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.33752    ,  0.0891158  ])
15240   , -1501.86    , array([ 1.25202    ,  0.137261   ,  4.40149    ,  2.53713    ,  0.0817885  ])
15241   , -1727.27    , array([ 0.69157    ,  0.154064   ,  5.97159    ,  2.01454    ,  0.100972   ])
15242   , -1476.42    , array([ 1.03795    ,  0.143679   ,  5.00122    ,  2.33752    ,  0.0891158  ])
15243   , -1499.44    , array([ 0.905645   ,  0.147646   ,  5.37187    ,  2.21415    ,  0.0936444  ])
15244   , -1480.55    , array([ 1.11972    ,  0.141228   ,  4.77214    ,  2.41376    ,  0.086317   ])
