32817   , -2337.17    , array([ 0.465193   ,  14.3227    ,  4.06383e-89,  2.04927e-05])
32906   , -2336.8     , array([ 0.465193   ,  6.75868    ,  4.06383e-89,  1.69854e-09])
32907   , -2336.8     , array([ 0.465193   ,  6.39439    ,  4.06383e-89,  8.54059e-10])
32908   , -2336.8     , array([ 0.465193   ,  6.39439    ,  4.06383e-89,  8.54059e-10])
32909   , -2336.8     , array([ 0.465658   ,  6.39439    ,  4.06383e-89,  8.54059e-10])
32910   , -2336.8     , array([ 0.465193   ,  6.40079    ,  4.06383e-89,  8.54059e-10])
32911   , -2336.8     , array([ 0.465193   ,  6.39439    ,  4.0679e-89 ,  8.54059e-10])
32912   , -2336.8     , array([ 0.465193   ,  6.39439    ,  4.06383e-89,  8.54913e-10])
32913   , -2336.8     , array([ 0.465193   ,  6.05131    ,  4.06383e-89,  4.31245e-10])
32914   , -2336.8     , array([ 0.465193   ,  6.05131    ,  4.06383e-89,  4.31245e-10])
32915   , -2336.8     , array([ 0.465658   ,  6.05131    ,  4.06383e-89,  4.31245e-10])
32916   , -2336.8     , array([ 0.465193   ,  6.05736    ,  4.06383e-89,  4.31245e-10])
32917   , -2336.8     , array([ 0.465193   ,  6.05131    ,  4.0679e-89 ,  4.31245e-10])
32918   , -2336.8     , array([ 0.465193   ,  6.05131    ,  4.06383e-89,  4.31677e-10])
