12843   , -2241.54    , array([ 35.0252    ,  0.0655921  ,  4.44968    ,  0.581999   ])
12844   , -2241.53    , array([ 35.0603    ,  0.0655921  ,  4.44968    ,  0.581999   ])
12845   , -2240.8     , array([ 35.0252    ,  0.0656577  ,  4.44968    ,  0.581999   ])
12846   , -2241.47    , array([ 35.0252    ,  0.0655921  ,  4.45413    ,  0.581999   ])
12847   , -2242.37    , array([ 35.0252    ,  0.0655921  ,  4.44968    ,  0.582582   ])
12848   , -2241.54    , array([ 35.0252    ,  0.0655921  ,  4.44968    ,  0.581999   ])
12849   , -3479.55    , array([ 35.2458    ,  0.128352   ,  4.74545    ,  0.274414   ])
12850   , -3479.55    , array([ 35.2458    ,  0.128352   ,  4.74545    ,  0.274414   ])
12851   , -3479.74    , array([ 35.2811    ,  0.128352   ,  4.74545    ,  0.274414   ])
12852   , -3481.63    , array([ 35.2458    ,  0.12848    ,  4.74545    ,  0.274414   ])
12853   , -3481.67    , array([ 35.2458    ,  0.128352   ,  4.7502     ,  0.274414   ])
12854   , -3474.66    , array([ 35.2458    ,  0.128352   ,  4.74545    ,  0.274688   ])
12855   , -1157.59    , array([ 35.0901    ,  0.0799411  ,  4.53487    ,  0.466337   ])
12856   , -1157.59    , array([ 35.0901    ,  0.0799411  ,  4.53487    ,  0.466337   ])
12857   , -1157.53    , array([ 35.1252    ,  0.0799411  ,  4.53487    ,  0.466337   ])
12858   , -1153.86    , array([ 35.0901    ,  0.0800211  ,  4.53487    ,  0.466337   ])
12859   , -1157       , array([ 35.0901    ,  0.0799411  ,  4.53941    ,  0.466337   ])
12860   , -1162.1     , array([ 35.0901    ,  0.0799411  ,  4.53487    ,  0.466803   ])
12861   , -458.887    , array([ 35.1224    ,  0.0882231  ,  4.57793    ,  0.417593   ])
12862   , -458.887    , array([ 35.1224    ,  0.0882231  ,  4.57793    ,  0.417593   ])
12863   , -458.857    , array([ 35.1576    ,  0.0882231  ,  4.57793    ,  0.417593   ])
12864   , -457.393    , array([ 35.1224    ,  0.0883113  ,  4.57793    ,  0.417593   ])
12865   , -458.578    , array([ 35.1224    ,  0.0882231  ,  4.58251    ,  0.417593   ])
12866   , -460.814    , array([ 35.1224    ,  0.0882231  ,  4.57793    ,  0.41801    ])
12867   , -393.935    , array([ 35.1326    ,  0.0910055  ,  4.59158    ,  0.40332    ])
12868   , -393.935    , array([ 35.1326    ,  0.0910055  ,  4.59158    ,  0.40332    ])
12869   , -393.931    , array([ 35.1678    ,  0.0910055  ,  4.59158    ,  0.40332    ])
12870   , -393.762    , array([ 35.1326    ,  0.0910966  ,  4.59158    ,  0.40332    ])
12871   , -393.894    , array([ 35.1326    ,  0.0910055  ,  4.59617    ,  0.40332    ])
12872   , -394.187    , array([ 35.1326    ,  0.0910055  ,  4.59158    ,  0.403724   ])
12879   , -393.918    , array([ 35.1333    ,  0.0909842  ,  4.59241    ,  0.403231   ])
12880   , -393.918    , array([ 35.1333    ,  0.0909842  ,  4.59241    ,  0.403231   ])
12881   , -393.914    , array([ 35.1684    ,  0.0909842  ,  4.59241    ,  0.403231   ])
12882   , -393.746    , array([ 35.1333    ,  0.0910752  ,  4.59241    ,  0.403231   ])
12883   , -393.878    , array([ 35.1333    ,  0.0909842  ,  4.597      ,  0.403231   ])
12884   , -394.167    , array([ 35.1333    ,  0.0909842  ,  4.59241    ,  0.403634   ])
12885   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12886   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12887   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12888   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12889   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12890   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12891   , -393.125    , array([ 34.8624    ,  0.0824212  ,  4.24645    ,  0.364637   ])
12892   , -393.125    , array([ 34.8624    ,  0.0824212  ,  4.24645    ,  0.364637   ])
12893   , -393.126    , array([ 34.8972    ,  0.0824212  ,  4.24645    ,  0.364637   ])
12894   , -393.204    , array([ 34.8624    ,  0.0825037  ,  4.24645    ,  0.364637   ])
12895   , -393.141    , array([ 34.8624    ,  0.0824212  ,  4.2507     ,  0.364637   ])
12896   , -393.05     , array([ 34.8624    ,  0.0824212  ,  4.24645    ,  0.365002   ])
12897   , -393.104    , array([ 35.1509    ,  0.0867737  ,  4.61194    ,  0.38497    ])
12898   , -393.104    , array([ 35.1509    ,  0.0867737  ,  4.61194    ,  0.38497    ])
12899   , -393.105    , array([ 35.1861    ,  0.0867737  ,  4.61194    ,  0.38497    ])
12900   , -393.178    , array([ 35.1509    ,  0.0868606  ,  4.61194    ,  0.38497    ])
12901   , -393.119    , array([ 35.1509    ,  0.0867737  ,  4.61655    ,  0.38497    ])
12902   , -393.035    , array([ 35.1509    ,  0.0867737  ,  4.61194    ,  0.385355   ])
12903   , -393.101    , array([ 35.2115    ,  0.0877119  ,  4.69219    ,  0.389359   ])
12904   , -393.101    , array([ 35.2115    ,  0.0877119  ,  4.69219    ,  0.389359   ])
12905   , -393.103    , array([ 35.2467    ,  0.0877119  ,  4.69219    ,  0.389359   ])
12906   , -393.174    , array([ 35.2115    ,  0.0877996  ,  4.69219    ,  0.389359   ])
12907   , -393.116    , array([ 35.2115    ,  0.0877119  ,  4.69689    ,  0.389359   ])
12908   , -393.033    , array([ 35.2115    ,  0.0877119  ,  4.69219    ,  0.389749   ])
12909   , -393.101    , array([ 35.2242    ,  0.0879092  ,  4.70914    ,  0.390283   ])
12910   , -393.101    , array([ 35.2242    ,  0.0879092  ,  4.70914    ,  0.390283   ])
12911   , -393.102    , array([ 35.2594    ,  0.0879092  ,  4.70914    ,  0.390283   ])
12912   , -393.174    , array([ 35.2242    ,  0.0879972  ,  4.70914    ,  0.390283   ])
12913   , -393.115    , array([ 35.2242    ,  0.0879092  ,  4.71386    ,  0.390283   ])
12914   , -393.033    , array([ 35.2242    ,  0.0879092  ,  4.70914    ,  0.390674   ])
12915   , -393.101    , array([ 35.2268    ,  0.0879505  ,  4.7127     ,  0.390477   ])
12916   , -393.101    , array([ 35.2268    ,  0.0879505  ,  4.7127     ,  0.390477   ])
12917   , -393.102    , array([ 35.2621    ,  0.0879505  ,  4.7127     ,  0.390477   ])
12918   , -393.174    , array([ 35.2268    ,  0.0880385  ,  4.7127     ,  0.390477   ])
12919   , -393.115    , array([ 35.2268    ,  0.0879505  ,  4.71741    ,  0.390477   ])
12920   , -393.033    , array([ 35.2268    ,  0.0879505  ,  4.7127     ,  0.390867   ])
12921   , -393.101    , array([ 35.2274    ,  0.0879592  ,  4.71344    ,  0.390517   ])
12922   , -393.101    , array([ 35.2274    ,  0.0879592  ,  4.71344    ,  0.390517   ])
12923   , -393.102    , array([ 35.2626    ,  0.0879592  ,  4.71344    ,  0.390517   ])
12924   , -393.174    , array([ 35.2274    ,  0.0880472  ,  4.71344    ,  0.390517   ])
12925   , -393.115    , array([ 35.2274    ,  0.0879592  ,  4.71815    ,  0.390517   ])
12926   , -393.033    , array([ 35.2274    ,  0.0879592  ,  4.71344    ,  0.390908   ])
12927   , -393.101    , array([ 35.2275    ,  0.087961   ,  4.71359    ,  0.390525   ])
12928   , -393.101    , array([ 35.2275    ,  0.087961   ,  4.71359    ,  0.390525   ])
12929   , -393.102    , array([ 35.2627    ,  0.087961   ,  4.71359    ,  0.390525   ])
12930   , -393.174    , array([ 35.2275    ,  0.088049   ,  4.71359    ,  0.390525   ])
12931   , -393.115    , array([ 35.2275    ,  0.087961   ,  4.71831    ,  0.390525   ])
12932   , -393.033    , array([ 35.2275    ,  0.087961   ,  4.71359    ,  0.390916   ])
12933   , -393.101    , array([ 35.2275    ,  0.0879613  ,  4.71363    ,  0.390527   ])
12934   , -393.101    , array([ 35.2275    ,  0.0879613  ,  4.71363    ,  0.390527   ])
12935   , -393.102    , array([ 35.2627    ,  0.0879613  ,  4.71363    ,  0.390527   ])
12936   , -393.174    , array([ 35.2275    ,  0.0880493  ,  4.71363    ,  0.390527   ])
12937   , -393.115    , array([ 35.2275    ,  0.0879613  ,  4.71834    ,  0.390527   ])
12938   , -393.033    , array([ 35.2275    ,  0.0879613  ,  4.71363    ,  0.390918   ])
12939   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12940   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12941   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12942   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12943   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12944   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12945   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12946   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12947   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12948   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12949   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12950   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12951   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12952   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12953   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12954   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12955   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12956   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12957   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12958   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12959   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12960   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12961   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12962   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12963   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12964   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12965   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12966   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12967   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12968   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12969   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12970   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12971   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12972   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12973   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12974   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12975   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12976   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12977   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12978   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12979   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12980   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12981   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12982   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12983   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12984   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12985   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12986   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12987   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12988   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12989   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12990   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12991   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12992   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12993   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12994   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12995   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
12996   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
12997   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
12998   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
12999   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13000   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13001   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13002   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13003   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13004   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13005   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13006   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13007   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13008   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13009   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13010   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13011   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13012   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13013   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13014   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13015   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13016   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13017   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13018   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13019   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13020   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13021   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13022   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13023   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13024   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13025   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13026   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13027   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13028   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13029   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13030   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13031   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13032   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13033   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13034   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13035   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13036   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13037   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13038   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13039   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13040   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13041   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13042   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13043   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13044   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13045   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13046   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13047   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13048   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13049   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13050   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13051   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13052   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13053   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13054   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13055   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13056   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13057   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13058   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13059   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13060   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13061   , -393.102    , array([ 35.2628    ,  0.0879614  ,  4.71363    ,  0.390528   ])
13062   , -393.174    , array([ 35.2275    ,  0.0880494  ,  4.71363    ,  0.390528   ])
13063   , -393.115    , array([ 35.2275    ,  0.0879614  ,  4.71835    ,  0.390528   ])
13064   , -393.033    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390918   ])
13065   , -393.101    , array([ 35.2275    ,  0.0879614  ,  4.71363    ,  0.390528   ])
