279051  , -79089.4    , array([ 0.0317866  ,  0.0394319  ,  2.04449e-33,  1.22632e-45,  4.71732e-11])
279094  , -79088.9    , array([ 0.0063077  ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279095  , -79088.9    , array([ 0.00631401 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279096  , -79088.9    , array([ 0.0063077  ,  0.00579867 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279097  , -79088.9    , array([ 0.0063077  ,  0.00579288 ,  2.04653e-33,  1.22632e-45,  1.62409e-09])
279098  , -79088.9    , array([ 0.0063077  ,  0.00579288 ,  2.04449e-33,  1.22755e-45,  1.62409e-09])
279099  , -79088.9    , array([ 0.0063077  ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62571e-09])
279107  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279108  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279109  , -79088.9    , array([ 0.00631401 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279110  , -79088.9    , array([ 0.00630769 ,  0.00579867 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279111  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04653e-33,  1.22632e-45,  1.62409e-09])
279112  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22755e-45,  1.62409e-09])
279113  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62572e-09])
279114  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279115  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279116  , -79088.9    , array([ 0.006314   ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279117  , -79088.9    , array([ 0.00630769 ,  0.00579867 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279118  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04653e-33,  1.22632e-45,  1.62409e-09])
279119  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22755e-45,  1.62409e-09])
279120  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62572e-09])
279128  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279129  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279130  , -79088.9    , array([ 0.006314   ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279131  , -79088.9    , array([ 0.00630769 ,  0.00579867 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279132  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04653e-33,  1.22632e-45,  1.62409e-09])
279133  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22755e-45,  1.62409e-09])
279134  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62572e-09])
279135  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279136  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279137  , -79088.9    , array([ 0.006314   ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279138  , -79088.9    , array([ 0.00630769 ,  0.00579867 ,  2.04449e-33,  1.22632e-45,  1.62409e-09])
279139  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04653e-33,  1.22632e-45,  1.62409e-09])
279140  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22755e-45,  1.62409e-09])
279141  , -79088.9    , array([ 0.00630769 ,  0.00579288 ,  2.04449e-33,  1.22632e-45,  1.62572e-09])
279142  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279143  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279144  , -79059.9    , array([ 0.00187671 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279145  , -79059.9    , array([ 0.00187483 ,  0.0013755  ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279146  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04653e-33,  1.22632e-45,  2.30982e-08])
279147  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22755e-45,  2.30982e-08])
279148  , -79059.8    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.31213e-08])
279149  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279150  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279151  , -79059.9    , array([ 0.0018767  ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279152  , -79059.9    , array([ 0.00187483 ,  0.0013755  ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279153  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04653e-33,  1.22632e-45,  2.30982e-08])
279154  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22755e-45,  2.30982e-08])
279155  , -79059.8    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.31213e-08])
279156  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279157  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279158  , -79059.9    , array([ 0.0018767  ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279159  , -79059.9    , array([ 0.00187483 ,  0.0013755  ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279160  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04653e-33,  1.22632e-45,  2.30982e-08])
279161  , -79059.9    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22755e-45,  2.30982e-08])
279162  , -79059.8    , array([ 0.00187483 ,  0.00137413 ,  2.04449e-33,  1.22632e-45,  2.31213e-08])
279170  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279171  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279172  , -79059.9    , array([ 0.0018767  ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279173  , -79059.9    , array([ 0.00187483 ,  0.0013755  ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279174  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04653e-33,  1.22632e-45,  2.30982e-08])
279175  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22755e-45,  2.30982e-08])
279176  , -79059.8    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.31213e-08])
279177  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279178  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279179  , -79059.9    , array([ 0.0018767  ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279180  , -79059.9    , array([ 0.00187483 ,  0.0013755  ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279181  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04653e-33,  1.22632e-45,  2.30982e-08])
279182  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22755e-45,  2.30982e-08])
279183  , -79059.8    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.31213e-08])
279191  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279192  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279193  , -79059.9    , array([ 0.0018767  ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279194  , -79059.9    , array([ 0.00187483 ,  0.0013755  ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279195  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04653e-33,  1.22632e-45,  2.30982e-08])
279196  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22755e-45,  2.30982e-08])
279197  , -79059.8    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.31213e-08])
279198  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279199  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279200  , -79059.9    , array([ 0.0018767  ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279201  , -79059.9    , array([ 0.00187483 ,  0.0013755  ,  2.04449e-33,  1.22632e-45,  2.30982e-08])
279202  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04653e-33,  1.22632e-45,  2.30982e-08])
279203  , -79059.9    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22755e-45,  2.30982e-08])
279204  , -79059.8    , array([ 0.00187483 ,  0.00137412 ,  2.04449e-33,  1.22632e-45,  2.31213e-08])
279205  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279206  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279207  , -79040.6    , array([ 0.00161262 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279208  , -79040.6    , array([ 0.00161101 ,  0.00114908 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279209  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04653e-33,  1.22632e-45,  3.21884e-08])
279210  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22755e-45,  3.21884e-08])
279211  , -79040.5    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.22206e-08])
279212  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279213  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279214  , -79040.6    , array([ 0.00161262 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279215  , -79040.6    , array([ 0.00161101 ,  0.00114908 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279216  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04653e-33,  1.22632e-45,  3.21884e-08])
279217  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22755e-45,  3.21884e-08])
279218  , -79040.5    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.22206e-08])
279219  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279220  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279221  , -79040.6    , array([ 0.00161262 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279222  , -79040.6    , array([ 0.00161101 ,  0.00114908 ,  2.04449e-33,  1.22632e-45,  3.21884e-08])
279223  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04653e-33,  1.22632e-45,  3.21884e-08])
279224  , -79040.6    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22755e-45,  3.21884e-08])
279225  , -79040.5    , array([ 0.00161101 ,  0.00114794 ,  2.04449e-33,  1.22632e-45,  3.22206e-08])
279226  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279227  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279228  , -79026.6    , array([ 0.00149486 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279229  , -79026.7    , array([ 0.00149337 ,  0.00105026 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279230  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04653e-33,  1.22632e-45,  3.79979e-08])
279231  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22755e-45,  3.79979e-08])
279232  , -79026.5    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.80359e-08])
279233  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279234  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279235  , -79026.6    , array([ 0.00149486 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279236  , -79026.7    , array([ 0.00149337 ,  0.00105026 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279237  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04653e-33,  1.22632e-45,  3.79979e-08])
279238  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22755e-45,  3.79979e-08])
279239  , -79026.5    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.80359e-08])
279240  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279241  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279242  , -79026.6    , array([ 0.00149486 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279243  , -79026.7    , array([ 0.00149337 ,  0.00105026 ,  2.04449e-33,  1.22632e-45,  3.79979e-08])
279244  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04653e-33,  1.22632e-45,  3.79979e-08])
279245  , -79026.6    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22755e-45,  3.79979e-08])
279246  , -79026.5    , array([ 0.00149337 ,  0.00104921 ,  2.04449e-33,  1.22632e-45,  3.80359e-08])
279247  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279248  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279249  , -79018.2    , array([ 0.00143924 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279250  , -79018.3    , array([ 0.00143781 ,  0.00100409 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279251  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04653e-33,  1.22632e-45,  4.12848e-08])
279252  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22755e-45,  4.12848e-08])
279253  , -79018.1    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.13261e-08])
279254  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279255  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279256  , -79018.2    , array([ 0.00143924 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279257  , -79018.3    , array([ 0.00143781 ,  0.00100409 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279258  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04653e-33,  1.22632e-45,  4.12848e-08])
279259  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22755e-45,  4.12848e-08])
279260  , -79018.1    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.13261e-08])
279261  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279262  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279263  , -79018.2    , array([ 0.00143924 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279264  , -79018.3    , array([ 0.00143781 ,  0.00100409 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279265  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04653e-33,  1.22632e-45,  4.12848e-08])
279266  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22755e-45,  4.12848e-08])
279267  , -79018.1    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.13261e-08])
279275  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279276  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279277  , -79018.2    , array([ 0.00143924 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279278  , -79018.3    , array([ 0.00143781 ,  0.00100409 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279279  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04653e-33,  1.22632e-45,  4.12848e-08])
279280  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22755e-45,  4.12848e-08])
279281  , -79018.1    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.13261e-08])
279282  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279283  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279284  , -79018.2    , array([ 0.00143924 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279285  , -79018.3    , array([ 0.00143781 ,  0.00100409 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279286  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04653e-33,  1.22632e-45,  4.12848e-08])
279287  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22755e-45,  4.12848e-08])
279288  , -79018.1    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.13261e-08])
279296  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279297  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279298  , -79018.2    , array([ 0.00143924 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279299  , -79018.3    , array([ 0.00143781 ,  0.00100409 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279300  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04653e-33,  1.22632e-45,  4.12848e-08])
279301  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22755e-45,  4.12848e-08])
279302  , -79018.1    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.13261e-08])
279310  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279311  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279312  , -79018.2    , array([ 0.00143924 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279313  , -79018.3    , array([ 0.00143781 ,  0.00100409 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279314  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04653e-33,  1.22632e-45,  4.12848e-08])
279315  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22755e-45,  4.12848e-08])
279316  , -79018.1    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.13261e-08])
279317  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279318  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279319  , -79018.2    , array([ 0.00143924 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279320  , -79018.3    , array([ 0.00143781 ,  0.00100409 ,  2.04449e-33,  1.22632e-45,  4.12848e-08])
279321  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04653e-33,  1.22632e-45,  4.12848e-08])
279322  , -79018.2    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22755e-45,  4.12848e-08])
279323  , -79018.1    , array([ 0.00143781 ,  0.00100308 ,  2.04449e-33,  1.22632e-45,  4.13261e-08])
279327  , -79017.5    , array([ 0.00143332 ,  0.00100037 ,  2.04449e-33,  1.22632e-45,  4.15683e-08])
279331  , -79018.1    , array([ 0.00143718 ,  0.00100257 ,  2.04449e-33,  1.22632e-45,  4.13239e-08])
279332  , -79018.1    , array([ 0.00143718 ,  0.00100257 ,  2.04449e-33,  1.22632e-45,  4.13239e-08])
279333  , -79018.1    , array([ 0.00143862 ,  0.00100257 ,  2.04449e-33,  1.22632e-45,  4.13239e-08])
279334  , -79018.2    , array([ 0.00143718 ,  0.00100357 ,  2.04449e-33,  1.22632e-45,  4.13239e-08])
279335  , -79018.1    , array([ 0.00143718 ,  0.00100257 ,  2.04653e-33,  1.22632e-45,  4.13239e-08])
279336  , -79018.1    , array([ 0.00143718 ,  0.00100257 ,  2.04449e-33,  1.22755e-45,  4.13239e-08])
279337  , -79018      , array([ 0.00143718 ,  0.00100257 ,  2.04449e-33,  1.22632e-45,  4.13652e-08])
