61      , -1547.36    , array([ 0.778174   ,  0.00234685 ,  0.38256    ,  3.23309e-35])
87      , -414.678    , array([ 0.279186   ,  0.00234685 ,  0.346815   ,  3.23309e-35])
88      , -414.597    , array([ 0.278907   ,  0.0023492  ,  0.346815   ,  3.23309e-35])
89      , -414.531    , array([ 0.278907   ,  0.00234685 ,  0.347162   ,  3.23309e-35])
90      , -414.597    , array([ 0.278907   ,  0.00234685 ,  0.346815   ,  3.23632e-35])
91      , -411.177    , array([ 0.271035   ,  0.00234685 ,  0.356223   ,  3.23309e-35])
92      , -411.177    , array([ 0.271035   ,  0.00234685 ,  0.356223   ,  3.23309e-35])
93      , -411.252    , array([ 0.271306   ,  0.00234685 ,  0.356223   ,  3.23309e-35])
94      , -411.177    , array([ 0.271035   ,  0.0023492  ,  0.356223   ,  3.23309e-35])
95      , -411.157    , array([ 0.271035   ,  0.00234685 ,  0.356579   ,  3.23309e-35])
96      , -411.177    , array([ 0.271035   ,  0.00234685 ,  0.356223   ,  3.23632e-35])
97      , -406.626    , array([ 0.249315   ,  0.00234685 ,  0.368185   ,  3.23309e-35])
98      , -406.626    , array([ 0.249315   ,  0.00234685 ,  0.368185   ,  3.23309e-35])
99      , -406.671    , array([ 0.249565   ,  0.00234685 ,  0.368185   ,  3.23309e-35])
100     , -406.626    , array([ 0.249315   ,  0.0023492  ,  0.368185   ,  3.23309e-35])
101     , -406.689    , array([ 0.249315   ,  0.00234685 ,  0.368554   ,  3.23309e-35])
102     , -406.626    , array([ 0.249315   ,  0.00234685 ,  0.368185   ,  3.23632e-35])
103     , -403.67     , array([ 0.231417   ,  0.00234685 ,  0.366069   ,  3.23309e-35])
104     , -403.67     , array([ 0.231417   ,  0.00234685 ,  0.366069   ,  3.23309e-35])
105     , -403.694    , array([ 0.231648   ,  0.00234685 ,  0.366069   ,  3.23309e-35])
106     , -403.67     , array([ 0.231417   ,  0.0023492  ,  0.366069   ,  3.23309e-35])
107     , -403.746    , array([ 0.231417   ,  0.00234685 ,  0.366435   ,  3.23309e-35])
108     , -403.67     , array([ 0.231417   ,  0.00234685 ,  0.366069   ,  3.23632e-35])
109     , -399.559    , array([ 0.205143   ,  0.00234685 ,  0.351709   ,  3.23309e-35])
110     , -399.559    , array([ 0.205143   ,  0.00234685 ,  0.351709   ,  3.23309e-35])
111     , -399.575    , array([ 0.205348   ,  0.00234685 ,  0.351709   ,  3.23309e-35])
112     , -399.559    , array([ 0.205143   ,  0.0023492  ,  0.351709   ,  3.23309e-35])
113     , -399.581    , array([ 0.205143   ,  0.00234685 ,  0.352061   ,  3.23309e-35])
114     , -399.559    , array([ 0.205143   ,  0.00234685 ,  0.351709   ,  3.23632e-35])
115     , -397.591    , array([ 0.178488   ,  0.00234685 ,  0.340312   ,  3.23309e-35])
116     , -397.591    , array([ 0.178488   ,  0.00234685 ,  0.340312   ,  3.23309e-35])
117     , -397.583    , array([ 0.178667   ,  0.00234685 ,  0.340312   ,  3.23309e-35])
118     , -397.591    , array([ 0.178488   ,  0.0023492  ,  0.340312   ,  3.23309e-35])
119     , -397.653    , array([ 0.178488   ,  0.00234685 ,  0.340652   ,  3.23309e-35])
120     , -397.591    , array([ 0.178488   ,  0.00234685 ,  0.340312   ,  3.23632e-35])
121     , -395.814    , array([ 0.153881   ,  0.00234685 ,  0.31916    ,  3.23309e-35])
122     , -395.814    , array([ 0.153881   ,  0.00234685 ,  0.31916    ,  3.23309e-35])
123     , -395.813    , array([ 0.154035   ,  0.00234685 ,  0.31916    ,  3.23309e-35])
124     , -395.814    , array([ 0.153881   ,  0.0023492  ,  0.31916    ,  3.23309e-35])
125     , -395.839    , array([ 0.153881   ,  0.00234685 ,  0.319479   ,  3.23309e-35])
126     , -395.814    , array([ 0.153881   ,  0.00234685 ,  0.31916    ,  3.23632e-35])
127     , -395.46     , array([ 0.12843    ,  0.00234685 ,  0.297116   ,  3.23309e-35])
128     , -395.46     , array([ 0.12843    ,  0.00234685 ,  0.297116   ,  3.23309e-35])
129     , -395.412    , array([ 0.128558   ,  0.00234685 ,  0.297116   ,  3.23309e-35])
130     , -395.46     , array([ 0.12843    ,  0.0023492  ,  0.297116   ,  3.23309e-35])
131     , -395.572    , array([ 0.12843    ,  0.00234685 ,  0.297414   ,  3.23309e-35])
132     , -395.46     , array([ 0.12843    ,  0.00234685 ,  0.297116   ,  3.23632e-35])
133     , -394.955    , array([ 0.123615   ,  0.00234685 ,  0.290405   ,  3.23309e-35])
134     , -394.955    , array([ 0.123615   ,  0.00234685 ,  0.290405   ,  3.23309e-35])
135     , -394.919    , array([ 0.123738   ,  0.00234685 ,  0.290405   ,  3.23309e-35])
136     , -394.955    , array([ 0.123615   ,  0.0023492  ,  0.290405   ,  3.23309e-35])
137     , -395.039    , array([ 0.123615   ,  0.00234685 ,  0.290696   ,  3.23309e-35])
138     , -394.955    , array([ 0.123615   ,  0.00234685 ,  0.290405   ,  3.23632e-35])
139     , -394.433    , array([ 0.112246   ,  0.00234685 ,  0.275443   ,  3.23309e-35])
140     , -394.433    , array([ 0.112246   ,  0.00234685 ,  0.275443   ,  3.23309e-35])
141     , -394.404    , array([ 0.112358   ,  0.00234685 ,  0.275443   ,  3.23309e-35])
142     , -394.433    , array([ 0.112246   ,  0.0023492  ,  0.275443   ,  3.23309e-35])
143     , -394.5      , array([ 0.112246   ,  0.00234685 ,  0.275718   ,  3.23309e-35])
144     , -394.433    , array([ 0.112246   ,  0.00234685 ,  0.275443   ,  3.23632e-35])
145     , -393.988    , array([ 0.10062    ,  0.00234685 ,  0.258563   ,  3.23309e-35])
146     , -393.988    , array([ 0.10062    ,  0.00234685 ,  0.258563   ,  3.23309e-35])
147     , -393.971    , array([ 0.100721   ,  0.00234685 ,  0.258563   ,  3.23309e-35])
148     , -393.988    , array([ 0.10062    ,  0.0023492  ,  0.258563   ,  3.23309e-35])
149     , -394.028    , array([ 0.10062    ,  0.00234685 ,  0.258822   ,  3.23309e-35])
150     , -393.988    , array([ 0.10062    ,  0.00234685 ,  0.258563   ,  3.23632e-35])
151     , -394.073    , array([ 0.0864778  ,  0.00234685 ,  0.238072   ,  3.23309e-35])
152     , -394.073    , array([ 0.0864778  ,  0.00234685 ,  0.238072   ,  3.23309e-35])
153     , -394.016    , array([ 0.0865644  ,  0.00234685 ,  0.238072   ,  3.23309e-35])
154     , -394.073    , array([ 0.0864778  ,  0.0023492  ,  0.238072   ,  3.23309e-35])
155     , -394.178    , array([ 0.0864778  ,  0.00234685 ,  0.23831    ,  3.23309e-35])
156     , -394.073    , array([ 0.0864778  ,  0.00234685 ,  0.238072   ,  3.23632e-35])
157     , -393.939    , array([ 0.0968101  ,  0.00234685 ,  0.253179   ,  3.23309e-35])
158     , -393.939    , array([ 0.0968101  ,  0.00234685 ,  0.253179   ,  3.23309e-35])
159     , -393.917    , array([ 0.0969069  ,  0.00234685 ,  0.253179   ,  3.23309e-35])
160     , -393.939    , array([ 0.0968101  ,  0.0023492  ,  0.253179   ,  3.23309e-35])
161     , -393.989    , array([ 0.0968101  ,  0.00234685 ,  0.253432   ,  3.23309e-35])
162     , -393.939    , array([ 0.0968101  ,  0.00234685 ,  0.253179   ,  3.23632e-35])
163     , -393.906    , array([ 0.0954988  ,  0.00234685 ,  0.251177   ,  3.23309e-35])
164     , -393.906    , array([ 0.0954988  ,  0.00234685 ,  0.251177   ,  3.23309e-35])
165     , -393.884    , array([ 0.0955944  ,  0.00234685 ,  0.251177   ,  3.23309e-35])
166     , -393.906    , array([ 0.0954988  ,  0.0023492  ,  0.251177   ,  3.23309e-35])
167     , -393.956    , array([ 0.0954988  ,  0.00234685 ,  0.251428   ,  3.23309e-35])
168     , -393.906    , array([ 0.0954988  ,  0.00234685 ,  0.251177   ,  3.23632e-35])
169     , -393.804    , array([ 0.0904289  ,  0.00234685 ,  0.243323   ,  3.23309e-35])
170     , -393.804    , array([ 0.0904289  ,  0.00234685 ,  0.243323   ,  3.23309e-35])
171     , -393.78     , array([ 0.0905194  ,  0.00234685 ,  0.243323   ,  3.23309e-35])
172     , -393.804    , array([ 0.0904289  ,  0.0023492  ,  0.243323   ,  3.23309e-35])
173     , -393.855    , array([ 0.0904289  ,  0.00234685 ,  0.243567   ,  3.23309e-35])
174     , -393.804    , array([ 0.0904289  ,  0.00234685 ,  0.243323   ,  3.23632e-35])
175     , -394.056    , array([ 0.0727017  ,  0.00234685 ,  0.214291   ,  3.23309e-35])
176     , -394.056    , array([ 0.0727017  ,  0.00234685 ,  0.214291   ,  3.23309e-35])
177     , -393.978    , array([ 0.0727745  ,  0.00234685 ,  0.214291   ,  3.23309e-35])
178     , -394.056    , array([ 0.0727017  ,  0.0023492  ,  0.214291   ,  3.23309e-35])
179     , -394.193    , array([ 0.0727017  ,  0.00234685 ,  0.214505   ,  3.23309e-35])
180     , -394.056    , array([ 0.0727017  ,  0.00234685 ,  0.214291   ,  3.23632e-35])
181     , -393.749    , array([ 0.0859569  ,  0.00234685 ,  0.236242   ,  3.23309e-35])
182     , -393.749    , array([ 0.0859569  ,  0.00234685 ,  0.236242   ,  3.23309e-35])
183     , -393.721    , array([ 0.0860429  ,  0.00234685 ,  0.236242   ,  3.23309e-35])
184     , -393.749    , array([ 0.0859569  ,  0.0023492  ,  0.236242   ,  3.23309e-35])
185     , -393.809    , array([ 0.0859569  ,  0.00234685 ,  0.236479   ,  3.23309e-35])
186     , -393.749    , array([ 0.0859569  ,  0.00234685 ,  0.236242   ,  3.23632e-35])
187     , -393.684    , array([ 0.0814418  ,  0.00234685 ,  0.22871    ,  3.23309e-35])
188     , -393.684    , array([ 0.0814418  ,  0.00234685 ,  0.22871    ,  3.23309e-35])
189     , -393.652    , array([ 0.0815233  ,  0.00234685 ,  0.22871    ,  3.23309e-35])
190     , -393.684    , array([ 0.0814418  ,  0.0023492  ,  0.22871    ,  3.23309e-35])
191     , -393.747    , array([ 0.0814418  ,  0.00234685 ,  0.228939   ,  3.23309e-35])
192     , -393.684    , array([ 0.0814418  ,  0.00234685 ,  0.22871    ,  3.23632e-35])
193     , -394.119    , array([ 0.0656317  ,  0.00234685 ,  0.200909   ,  3.23309e-35])
194     , -394.119    , array([ 0.0656317  ,  0.00234685 ,  0.200909   ,  3.23309e-35])
195     , -394.025    , array([ 0.0656974  ,  0.00234685 ,  0.200909   ,  3.23309e-35])
196     , -394.119    , array([ 0.0656317  ,  0.0023492  ,  0.200909   ,  3.23309e-35])
197     , -394.276    , array([ 0.0656317  ,  0.00234685 ,  0.20111    ,  3.23309e-35])
198     , -394.119    , array([ 0.0656317  ,  0.00234685 ,  0.200909   ,  3.23632e-35])
199     , -393.665    , array([ 0.0780084  ,  0.00234685 ,  0.222871   ,  3.23309e-35])
200     , -393.665    , array([ 0.0780084  ,  0.00234685 ,  0.222871   ,  3.23309e-35])
201     , -393.628    , array([ 0.0780864  ,  0.00234685 ,  0.222871   ,  3.23309e-35])
202     , -393.665    , array([ 0.0780084  ,  0.0023492  ,  0.222871   ,  3.23309e-35])
203     , -393.737    , array([ 0.0780084  ,  0.00234685 ,  0.223094   ,  3.23309e-35])
204     , -393.665    , array([ 0.0780084  ,  0.00234685 ,  0.222871   ,  3.23632e-35])
205     , -393.636    , array([ 0.0763119  ,  0.00234685 ,  0.21984    ,  3.23309e-35])
206     , -393.636    , array([ 0.0763119  ,  0.00234685 ,  0.21984    ,  3.23309e-35])
207     , -393.598    , array([ 0.0763882  ,  0.00234685 ,  0.21984    ,  3.23309e-35])
208     , -393.636    , array([ 0.0763119  ,  0.0023492  ,  0.21984    ,  3.23309e-35])
209     , -393.708    , array([ 0.0763119  ,  0.00234685 ,  0.22006    ,  3.23309e-35])
210     , -393.636    , array([ 0.0763119  ,  0.00234685 ,  0.21984    ,  3.23632e-35])
211     , -393.59     , array([ 0.0698869  ,  0.00234685 ,  0.208124   ,  3.23309e-35])
212     , -393.59     , array([ 0.0698869  ,  0.00234685 ,  0.208124   ,  3.23309e-35])
213     , -393.545    , array([ 0.0699568  ,  0.00234685 ,  0.208124   ,  3.23309e-35])
214     , -393.59     , array([ 0.0698869  ,  0.0023492  ,  0.208124   ,  3.23309e-35])
215     , -393.674    , array([ 0.0698869  ,  0.00234685 ,  0.208333   ,  3.23309e-35])
216     , -393.59     , array([ 0.0698869  ,  0.00234685 ,  0.208124   ,  3.23632e-35])
217     , -393.57     , array([ 0.0686314  ,  0.00234685 ,  0.205717   ,  3.23309e-35])
218     , -393.57     , array([ 0.0686314  ,  0.00234685 ,  0.205717   ,  3.23309e-35])
219     , -393.525    , array([ 0.0687001  ,  0.00234685 ,  0.205717   ,  3.23309e-35])
220     , -393.57     , array([ 0.0686314  ,  0.0023492  ,  0.205717   ,  3.23309e-35])
221     , -393.654    , array([ 0.0686314  ,  0.00234685 ,  0.205923   ,  3.23309e-35])
222     , -393.57     , array([ 0.0686314  ,  0.00234685 ,  0.205717   ,  3.23632e-35])
223     , -393.536    , array([ 0.0638309  ,  0.00234685 ,  0.196365   ,  3.23309e-35])
224     , -393.536    , array([ 0.0638309  ,  0.00234685 ,  0.196365   ,  3.23309e-35])
225     , -393.486    , array([ 0.0638948  ,  0.00234685 ,  0.196365   ,  3.23309e-35])
226     , -393.536    , array([ 0.0638309  ,  0.0023492  ,  0.196365   ,  3.23309e-35])
227     , -393.627    , array([ 0.0638309  ,  0.00234685 ,  0.196561   ,  3.23309e-35])
228     , -393.536    , array([ 0.0638309  ,  0.00234685 ,  0.196365   ,  3.23632e-35])
229     , -394.823    , array([ 0.04776    ,  0.00234685 ,  0.163018   ,  3.23309e-35])
230     , -394.823    , array([ 0.04776    ,  0.00234685 ,  0.163018   ,  3.23309e-35])
231     , -394.659    , array([ 0.0478078  ,  0.00234685 ,  0.163018   ,  3.23309e-35])
232     , -394.823    , array([ 0.04776    ,  0.0023492  ,  0.163018   ,  3.23309e-35])
233     , -395.075    , array([ 0.04776    ,  0.00234685 ,  0.163181   ,  3.23309e-35])
234     , -394.823    , array([ 0.04776    ,  0.00234685 ,  0.163018   ,  3.23632e-35])
235     , -393.561    , array([ 0.0608267  ,  0.00234685 ,  0.190384   ,  3.23309e-35])
236     , -393.561    , array([ 0.0608267  ,  0.00234685 ,  0.190384   ,  3.23309e-35])
237     , -393.502    , array([ 0.0608876  ,  0.00234685 ,  0.190384   ,  3.23309e-35])
238     , -393.561    , array([ 0.0608267  ,  0.0023492  ,  0.190384   ,  3.23309e-35])
239     , -393.663    , array([ 0.0608267  ,  0.00234685 ,  0.190574   ,  3.23309e-35])
240     , -393.561    , array([ 0.0608267  ,  0.00234685 ,  0.190384   ,  3.23632e-35])
241     , -393.555    , array([ 0.0604285  ,  0.00234685 ,  0.189558   ,  3.23309e-35])
242     , -393.555    , array([ 0.0604285  ,  0.00234685 ,  0.189558   ,  3.23309e-35])
243     , -393.496    , array([ 0.060489   ,  0.00234685 ,  0.189558   ,  3.23309e-35])
244     , -393.555    , array([ 0.0604285  ,  0.0023492  ,  0.189558   ,  3.23309e-35])
245     , -393.657    , array([ 0.0604285  ,  0.00234685 ,  0.189747   ,  3.23309e-35])
246     , -393.555    , array([ 0.0604285  ,  0.00234685 ,  0.189558   ,  3.23632e-35])
247     , -393.538    , array([ 0.0588616  ,  0.00234685 ,  0.186291   ,  3.23309e-35])
248     , -393.538    , array([ 0.0588616  ,  0.00234685 ,  0.186291   ,  3.23309e-35])
249     , -393.478    , array([ 0.0589205  ,  0.00234685 ,  0.186291   ,  3.23309e-35])
250     , -393.538    , array([ 0.0588616  ,  0.0023492  ,  0.186291   ,  3.23309e-35])
251     , -393.641    , array([ 0.0588616  ,  0.00234685 ,  0.186477   ,  3.23309e-35])
252     , -393.538    , array([ 0.0588616  ,  0.00234685 ,  0.186291   ,  3.23632e-35])
253     , -393.576    , array([ 0.05299    ,  0.00234685 ,  0.173775   ,  3.23309e-35])
254     , -393.576    , array([ 0.05299    ,  0.00234685 ,  0.173775   ,  3.23309e-35])
255     , -393.503    , array([ 0.053043   ,  0.00234685 ,  0.173775   ,  3.23309e-35])
256     , -393.576    , array([ 0.05299    ,  0.0023492  ,  0.173775   ,  3.23309e-35])
257     , -393.699    , array([ 0.05299    ,  0.00234685 ,  0.173949   ,  3.23309e-35])
258     , -393.576    , array([ 0.05299    ,  0.00234685 ,  0.173775   ,  3.23632e-35])
259     , -393.531    , array([ 0.0575842  ,  0.00234685 ,  0.183605   ,  3.23309e-35])
260     , -393.531    , array([ 0.0575842  ,  0.00234685 ,  0.183605   ,  3.23309e-35])
261     , -393.47     , array([ 0.0576418  ,  0.00234685 ,  0.183605   ,  3.23309e-35])
262     , -393.531    , array([ 0.0575842  ,  0.0023492  ,  0.183605   ,  3.23309e-35])
263     , -393.636    , array([ 0.0575842  ,  0.00234685 ,  0.183789   ,  3.23309e-35])
264     , -393.531    , array([ 0.0575842  ,  0.00234685 ,  0.183605   ,  3.23632e-35])
265     , -393.547    , array([ 0.0545094  ,  0.00234685 ,  0.177057   ,  3.23309e-35])
266     , -393.547    , array([ 0.0545094  ,  0.00234685 ,  0.177057   ,  3.23309e-35])
267     , -393.479    , array([ 0.0545639  ,  0.00234685 ,  0.177057   ,  3.23309e-35])
268     , -393.547    , array([ 0.0545094  ,  0.0023492  ,  0.177057   ,  3.23309e-35])
269     , -393.662    , array([ 0.0545094  ,  0.00234685 ,  0.177234   ,  3.23309e-35])
270     , -393.547    , array([ 0.0545094  ,  0.00234685 ,  0.177057   ,  3.23632e-35])
271     , -393.544    , array([ 0.0543632  ,  0.00234685 ,  0.176734   ,  3.23309e-35])
272     , -393.544    , array([ 0.0543632  ,  0.00234685 ,  0.176734   ,  3.23309e-35])
273     , -393.477    , array([ 0.0544175  ,  0.00234685 ,  0.176734   ,  3.23309e-35])
274     , -393.544    , array([ 0.0543632  ,  0.0023492  ,  0.176734   ,  3.23309e-35])
275     , -393.659    , array([ 0.0543632  ,  0.00234685 ,  0.176911   ,  3.23309e-35])
276     , -393.544    , array([ 0.0543632  ,  0.00234685 ,  0.176734   ,  3.23632e-35])
277     , -393.534    , array([ 0.0537822  ,  0.00234685 ,  0.17545    ,  3.23309e-35])
278     , -393.534    , array([ 0.0537822  ,  0.00234685 ,  0.17545    ,  3.23309e-35])
279     , -393.466    , array([ 0.053836   ,  0.00234685 ,  0.17545    ,  3.23309e-35])
280     , -393.534    , array([ 0.0537822  ,  0.0023492  ,  0.17545    ,  3.23309e-35])
281     , -393.649    , array([ 0.0537822  ,  0.00234685 ,  0.175625   ,  3.23309e-35])
282     , -393.534    , array([ 0.0537822  ,  0.00234685 ,  0.17545    ,  3.23632e-35])
283     , -393.509    , array([ 0.0515199  ,  0.00234685 ,  0.170404   ,  3.23309e-35])
284     , -393.509    , array([ 0.0515199  ,  0.00234685 ,  0.170404   ,  3.23309e-35])
285     , -393.44     , array([ 0.0515715  ,  0.00234685 ,  0.170404   ,  3.23309e-35])
286     , -393.509    , array([ 0.0515199  ,  0.0023492  ,  0.170404   ,  3.23309e-35])
287     , -393.625    , array([ 0.0515199  ,  0.00234685 ,  0.170575   ,  3.23309e-35])
288     , -393.509    , array([ 0.0515199  ,  0.00234685 ,  0.170404   ,  3.23632e-35])
289     , -393.709    , array([ 0.0433831  ,  0.00234685 ,  0.151631   ,  3.23309e-35])
290     , -393.709    , array([ 0.0433831  ,  0.00234685 ,  0.151631   ,  3.23309e-35])
291     , -393.608    , array([ 0.0434265  ,  0.00234685 ,  0.151631   ,  3.23309e-35])
292     , -393.709    , array([ 0.0433831  ,  0.0023492  ,  0.151631   ,  3.23309e-35])
293     , -393.869    , array([ 0.0433831  ,  0.00234685 ,  0.151783   ,  3.23309e-35])
294     , -393.709    , array([ 0.0433831  ,  0.00234685 ,  0.151631   ,  3.23632e-35])
295     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
296     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
297     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
298     , -393.508    , array([ 0.0498215  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
299     , -393.628    , array([ 0.0498215  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
300     , -393.508    , array([ 0.0498215  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
301     , -393.597    , array([ 0.0454729  ,  0.00234685 ,  0.156554   ,  3.23309e-35])
302     , -393.597    , array([ 0.0454729  ,  0.00234685 ,  0.156554   ,  3.23309e-35])
303     , -393.51     , array([ 0.0455184  ,  0.00234685 ,  0.156554   ,  3.23309e-35])
304     , -393.597    , array([ 0.0454729  ,  0.0023492  ,  0.156554   ,  3.23309e-35])
305     , -393.738    , array([ 0.0454729  ,  0.00234685 ,  0.15671    ,  3.23309e-35])
306     , -393.597    , array([ 0.0454729  ,  0.00234685 ,  0.156554   ,  3.23632e-35])
307     , -393.514    , array([ 0.0489551  ,  0.00234685 ,  0.164597   ,  3.23309e-35])
308     , -393.514    , array([ 0.0489551  ,  0.00234685 ,  0.164597   ,  3.23309e-35])
309     , -393.441    , array([ 0.0490041  ,  0.00234685 ,  0.164597   ,  3.23309e-35])
310     , -393.514    , array([ 0.0489551  ,  0.0023492  ,  0.164597   ,  3.23309e-35])
311     , -393.636    , array([ 0.0489551  ,  0.00234685 ,  0.164762   ,  3.23309e-35])
312     , -393.514    , array([ 0.0489551  ,  0.00234685 ,  0.164597   ,  3.23632e-35])
313     , -393.509    , array([ 0.0496449  ,  0.00234685 ,  0.166168   ,  3.23309e-35])
314     , -393.509    , array([ 0.0496449  ,  0.00234685 ,  0.166168   ,  3.23309e-35])
315     , -393.437    , array([ 0.0496945  ,  0.00234685 ,  0.166168   ,  3.23309e-35])
316     , -393.509    , array([ 0.0496449  ,  0.0023492  ,  0.166168   ,  3.23309e-35])
317     , -393.629    , array([ 0.0496449  ,  0.00234685 ,  0.166334   ,  3.23309e-35])
318     , -393.509    , array([ 0.0496449  ,  0.00234685 ,  0.166168   ,  3.23632e-35])
319     , -393.508    , array([ 0.0497853  ,  0.00234685 ,  0.166487   ,  3.23309e-35])
320     , -393.508    , array([ 0.0497853  ,  0.00234685 ,  0.166487   ,  3.23309e-35])
321     , -393.437    , array([ 0.0498351  ,  0.00234685 ,  0.166487   ,  3.23309e-35])
322     , -393.508    , array([ 0.0497853  ,  0.0023492  ,  0.166487   ,  3.23309e-35])
323     , -393.628    , array([ 0.0497853  ,  0.00234685 ,  0.166654   ,  3.23309e-35])
324     , -393.508    , array([ 0.0497853  ,  0.00234685 ,  0.166487   ,  3.23632e-35])
325     , -393.508    , array([ 0.049814   ,  0.00234685 ,  0.166552   ,  3.23309e-35])
326     , -393.508    , array([ 0.049814   ,  0.00234685 ,  0.166552   ,  3.23309e-35])
327     , -393.437    , array([ 0.0498639  ,  0.00234685 ,  0.166552   ,  3.23309e-35])
328     , -393.508    , array([ 0.049814   ,  0.0023492  ,  0.166552   ,  3.23309e-35])
329     , -393.628    , array([ 0.049814   ,  0.00234685 ,  0.166719   ,  3.23309e-35])
330     , -393.508    , array([ 0.049814   ,  0.00234685 ,  0.166552   ,  3.23632e-35])
331     , -393.508    , array([ 0.0498199  ,  0.00234685 ,  0.166566   ,  3.23309e-35])
332     , -393.508    , array([ 0.0498199  ,  0.00234685 ,  0.166566   ,  3.23309e-35])
333     , -393.437    , array([ 0.0498698  ,  0.00234685 ,  0.166566   ,  3.23309e-35])
334     , -393.508    , array([ 0.0498199  ,  0.0023492  ,  0.166566   ,  3.23309e-35])
335     , -393.628    , array([ 0.0498199  ,  0.00234685 ,  0.166732   ,  3.23309e-35])
336     , -393.508    , array([ 0.0498199  ,  0.00234685 ,  0.166566   ,  3.23632e-35])
337     , -393.508    , array([ 0.0498211  ,  0.00234685 ,  0.166568   ,  3.23309e-35])
338     , -393.508    , array([ 0.0498211  ,  0.00234685 ,  0.166568   ,  3.23309e-35])
339     , -393.437    , array([ 0.049871   ,  0.00234685 ,  0.166568   ,  3.23309e-35])
340     , -393.508    , array([ 0.0498211  ,  0.0023492  ,  0.166568   ,  3.23309e-35])
341     , -393.628    , array([ 0.0498211  ,  0.00234685 ,  0.166735   ,  3.23309e-35])
342     , -393.508    , array([ 0.0498211  ,  0.00234685 ,  0.166568   ,  3.23632e-35])
343     , -393.508    , array([ 0.0498214  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
344     , -393.508    , array([ 0.0498214  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
345     , -393.437    , array([ 0.0498712  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
346     , -393.508    , array([ 0.0498214  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
347     , -393.628    , array([ 0.0498214  ,  0.00234685 ,  0.166736   ,  3.23309e-35])
348     , -393.508    , array([ 0.0498214  ,  0.00234685 ,  0.166569   ,  3.23632e-35])
349     , -393.508    , array([ 0.0498214  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
350     , -393.508    , array([ 0.0498214  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
351     , -393.437    , array([ 0.0498713  ,  0.00234685 ,  0.166569   ,  3.23309e-35])
352     , -393.508    , array([ 0.0498214  ,  0.0023492  ,  0.166569   ,  3.23309e-35])
