36      , -79087.6    , array([ 0.0216565  ,  1.74583    ,  3.05919e-76,  8.83567e-37,  4.8193e-08 ])
318     , -78219.1    , array([ 0.00100133 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
319     , -78218.3    , array([ 0.00100033 ,  1.65221    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
320     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.06225e-76,  8.83567e-37,  1.10858e-06])
321     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.84451e-37,  1.10858e-06])
322     , -78217.4    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10968e-06])
325     , -78218.5    , array([ 0.00100098 ,  1.65054    ,  3.05919e-76,  8.83567e-37,  1.10897e-06])
330     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
331     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
332     , -78219.1    , array([ 0.00100133 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
333     , -78218.3    , array([ 0.00100033 ,  1.65221    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
334     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.06225e-76,  8.83567e-37,  1.10858e-06])
335     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.84451e-37,  1.10858e-06])
336     , -78217.4    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10968e-06])
337     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
338     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
339     , -78219.1    , array([ 0.00100133 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
340     , -78218.3    , array([ 0.00100033 ,  1.65221    ,  3.05919e-76,  8.83567e-37,  1.10858e-06])
341     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.06225e-76,  8.83567e-37,  1.10858e-06])
342     , -78218.3    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.84451e-37,  1.10858e-06])
343     , -78217.4    , array([ 0.00100033 ,  1.65056    ,  3.05919e-76,  8.83567e-37,  1.10968e-06])
344     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
345     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
346     , -78218.8    , array([ 0.00100115 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
347     , -78218      , array([ 0.00100015 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
348     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10877e-06])
349     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10877e-06])
350     , -78217.1    , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10988e-06])
351     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
352     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
353     , -78218.8    , array([ 0.00100115 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
354     , -78218      , array([ 0.00100015 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
355     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10877e-06])
356     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10877e-06])
357     , -78217.1    , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10988e-06])
358     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
359     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
360     , -78218.8    , array([ 0.00100115 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
361     , -78218      , array([ 0.00100015 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10877e-06])
362     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10877e-06])
363     , -78218      , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10877e-06])
364     , -78217.1    , array([ 0.00100015 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10988e-06])
365     , -78217.8    , array([ 0.00100007 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10887e-06])
366     , -78217.8    , array([ 0.00100007 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10887e-06])
367     , -78218.7    , array([ 0.00100107 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10887e-06])
368     , -78217.8    , array([ 0.00100007 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10887e-06])
369     , -78217.8    , array([ 0.00100007 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10887e-06])
370     , -78217.8    , array([ 0.00100007 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10887e-06])
371     , -78217      , array([ 0.00100007 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10998e-06])
372     , -78217.8    , array([ 0.00100007 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10887e-06])
373     , -78217.8    , array([ 0.00100007 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10887e-06])
374     , -78218.7    , array([ 0.00100107 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10887e-06])
375     , -78217.8    , array([ 0.00100007 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10887e-06])
376     , -78217.8    , array([ 0.00100007 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10887e-06])
377     , -78217.8    , array([ 0.00100007 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10887e-06])
378     , -78217      , array([ 0.00100007 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10998e-06])
379     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
380     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
381     , -78218.6    , array([ 0.00100101 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
382     , -78217.7    , array([ 0.00100001 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
383     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10893e-06])
384     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10893e-06])
385     , -78216.9    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.11004e-06])
386     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
387     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
388     , -78218.6    , array([ 0.00100101 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
389     , -78217.7    , array([ 0.00100001 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
390     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10893e-06])
391     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10893e-06])
392     , -78216.9    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.11004e-06])
393     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
394     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
395     , -78218.6    , array([ 0.00100101 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
396     , -78217.7    , array([ 0.00100001 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
397     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10893e-06])
398     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10893e-06])
399     , -78216.9    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.11004e-06])
400     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
401     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
402     , -78218.6    , array([ 0.00100101 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
403     , -78217.7    , array([ 0.00100001 ,  1.6522     ,  3.05919e-76,  8.83567e-37,  1.10893e-06])
404     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.06225e-76,  8.83567e-37,  1.10893e-06])
405     , -78217.7    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.84451e-37,  1.10893e-06])
406     , -78216.9    , array([ 0.00100001 ,  1.65055    ,  3.05919e-76,  8.83567e-37,  1.11004e-06])
407     , -79082      , array([ 0.0106781  ,  1.72345    ,  3.05919e-76,  8.83567e-37,  9.91141e-08])
408     , -79082      , array([ 0.0106781  ,  1.72345    ,  3.05919e-76,  8.83567e-37,  9.91141e-08])
409     , -79082      , array([ 0.0106887  ,  1.72345    ,  3.05919e-76,  8.83567e-37,  9.91141e-08])
410     , -79082      , array([ 0.0106781  ,  1.72517    ,  3.05919e-76,  8.83567e-37,  9.91141e-08])
411     , -79082      , array([ 0.0106781  ,  1.72345    ,  3.06225e-76,  8.83567e-37,  9.91141e-08])
412     , -79082      , array([ 0.0106781  ,  1.72345    ,  3.05919e-76,  8.84451e-37,  9.91141e-08])
413     , -79082      , array([ 0.0106781  ,  1.72345    ,  3.05919e-76,  8.83567e-37,  9.92132e-08])
414     , -79058.4    , array([ 0.00526498 ,  1.70135    ,  3.05919e-76,  8.83567e-37,  2.03839e-07])
415     , -79058.4    , array([ 0.00526498 ,  1.70135    ,  3.05919e-76,  8.83567e-37,  2.03839e-07])
416     , -79058.4    , array([ 0.00527025 ,  1.70135    ,  3.05919e-76,  8.83567e-37,  2.03839e-07])
417     , -79058.4    , array([ 0.00526498 ,  1.70305    ,  3.05919e-76,  8.83567e-37,  2.03839e-07])
418     , -79058.4    , array([ 0.00526498 ,  1.70135    ,  3.06225e-76,  8.83567e-37,  2.03839e-07])
419     , -79058.4    , array([ 0.00526498 ,  1.70135    ,  3.05919e-76,  8.84451e-37,  2.03839e-07])
420     , -79058.4    , array([ 0.00526498 ,  1.70135    ,  3.05919e-76,  8.83567e-37,  2.04043e-07])
421     , -78556.3    , array([ 0.00127999 ,  1.658      ,  3.05919e-76,  8.83567e-37,  8.62163e-07])
422     , -78556.3    , array([ 0.00127999 ,  1.658      ,  3.05919e-76,  8.83567e-37,  8.62163e-07])
423     , -78556.9    , array([ 0.00128127 ,  1.658      ,  3.05919e-76,  8.83567e-37,  8.62163e-07])
424     , -78556.3    , array([ 0.00127999 ,  1.65966    ,  3.05919e-76,  8.83567e-37,  8.62163e-07])
425     , -78556.3    , array([ 0.00127999 ,  1.658      ,  3.06225e-76,  8.83567e-37,  8.62163e-07])
426     , -78556.3    , array([ 0.00127999 ,  1.658      ,  3.05919e-76,  8.84451e-37,  8.62163e-07])
427     , -78555.8    , array([ 0.00127999 ,  1.658      ,  3.05919e-76,  8.83567e-37,  8.63026e-07])
432     , -78331      , array([ 0.00107259 ,  1.65266    ,  3.05919e-76,  8.83567e-37,  1.03247e-06])
433     , -78331      , array([ 0.00107259 ,  1.65266    ,  3.05919e-76,  8.83567e-37,  1.03247e-06])
434     , -78331.8    , array([ 0.00107366 ,  1.65266    ,  3.05919e-76,  8.83567e-37,  1.03247e-06])
435     , -78331      , array([ 0.00107259 ,  1.65431    ,  3.05919e-76,  8.83567e-37,  1.03247e-06])
436     , -78331      , array([ 0.00107259 ,  1.65266    ,  3.06225e-76,  8.83567e-37,  1.03247e-06])
437     , -78331      , array([ 0.00107259 ,  1.65266    ,  3.05919e-76,  8.84451e-37,  1.03247e-06])
438     , -78330.3    , array([ 0.00107259 ,  1.65266    ,  3.05919e-76,  8.83567e-37,  1.0335e-06 ])
440     , -78261.4    , array([ 0.00102622 ,  1.65133    ,  3.05919e-76,  8.83567e-37,  1.08006e-06])
441     , -78261.4    , array([ 0.00102622 ,  1.65133    ,  3.05919e-76,  8.83567e-37,  1.08006e-06])
442     , -78262.2    , array([ 0.00102724 ,  1.65133    ,  3.05919e-76,  8.83567e-37,  1.08006e-06])
443     , -78261.4    , array([ 0.00102622 ,  1.65298    ,  3.05919e-76,  8.83567e-37,  1.08006e-06])
444     , -78261.4    , array([ 0.00102622 ,  1.65133    ,  3.06225e-76,  8.83567e-37,  1.08006e-06])
445     , -78261.4    , array([ 0.00102622 ,  1.65133    ,  3.05919e-76,  8.84451e-37,  1.08006e-06])
446     , -78260.6    , array([ 0.00102622 ,  1.65133    ,  3.05919e-76,  8.83567e-37,  1.08114e-06])
447     , -78224.2    , array([ 0.00100379 ,  1.65066    ,  3.05919e-76,  8.83567e-37,  1.10468e-06])
448     , -78224.2    , array([ 0.00100379 ,  1.65066    ,  3.05919e-76,  8.83567e-37,  1.10468e-06])
449     , -78225.1    , array([ 0.00100479 ,  1.65066    ,  3.05919e-76,  8.83567e-37,  1.10468e-06])
450     , -78224.2    , array([ 0.00100379 ,  1.65231    ,  3.05919e-76,  8.83567e-37,  1.10468e-06])
451     , -78224.2    , array([ 0.00100379 ,  1.65066    ,  3.06225e-76,  8.83567e-37,  1.10468e-06])
452     , -78224.2    , array([ 0.00100379 ,  1.65066    ,  3.05919e-76,  8.84451e-37,  1.10468e-06])
453     , -78223.4    , array([ 0.00100379 ,  1.65066    ,  3.05919e-76,  8.83567e-37,  1.10578e-06])
456     , -78219.5    , array([ 0.00100102 ,  1.65058    ,  3.05919e-76,  8.83567e-37,  1.10779e-06])
457     , -78219.5    , array([ 0.00100102 ,  1.65058    ,  3.05919e-76,  8.83567e-37,  1.10779e-06])
458     , -78220.3    , array([ 0.00100202 ,  1.65058    ,  3.05919e-76,  8.83567e-37,  1.10779e-06])
459     , -78219.5    , array([ 0.00100102 ,  1.65223    ,  3.05919e-76,  8.83567e-37,  1.10779e-06])
460     , -78219.5    , array([ 0.00100102 ,  1.65058    ,  3.06225e-76,  8.83567e-37,  1.10779e-06])
461     , -78219.5    , array([ 0.00100102 ,  1.65058    ,  3.05919e-76,  8.84451e-37,  1.10779e-06])
462     , -78218.6    , array([ 0.00100102 ,  1.65058    ,  3.05919e-76,  8.83567e-37,  1.1089e-06 ])
