194488  , -50810      , array([ 0.0893774  ,  0.102431   ,  0.408234   ,  4.52407e-67,  0.00202272 ])
194489  , -50816.2    , array([ 0.0894668  ,  0.102431   ,  0.408234   ,  4.52407e-67,  0.00202272 ])
194490  , -50822.6    , array([ 0.0893774  ,  0.102533   ,  0.408234   ,  4.52407e-67,  0.00202272 ])
194491  , -50810      , array([ 0.0893774  ,  0.102431   ,  0.408642   ,  4.52407e-67,  0.00202272 ])
194492  , -50810      , array([ 0.0893774  ,  0.102431   ,  0.408234   ,  4.52859e-67,  0.00202272 ])
194493  , -50790.9    , array([ 0.0893774  ,  0.102431   ,  0.408234   ,  4.52407e-67,  0.00202474 ])
194494  , -50810      , array([ 0.0893774  ,  0.102431   ,  0.408234   ,  4.52407e-67,  0.00202272 ])
194495  , -24676.4    , array([ 0.0684467  ,  0.0597625  ,  0.408018   ,  4.52407e-67,  0.00455388 ])
194496  , -24676.4    , array([ 0.0684467  ,  0.0597625  ,  0.408018   ,  4.52407e-67,  0.00455388 ])
194497  , -24674.5    , array([ 0.0685152  ,  0.0597625  ,  0.408018   ,  4.52407e-67,  0.00455388 ])
194498  , -24694.9    , array([ 0.0684467  ,  0.0598223  ,  0.408018   ,  4.52407e-67,  0.00455388 ])
194499  , -24676.4    , array([ 0.0684467  ,  0.0597625  ,  0.408426   ,  4.52407e-67,  0.00455388 ])
194500  , -24676.4    , array([ 0.0684467  ,  0.0597625  ,  0.408018   ,  4.52859e-67,  0.00455388 ])
194501  , -24659.4    , array([ 0.0684467  ,  0.0597625  ,  0.408018   ,  4.52407e-67,  0.00455843 ])
194502  , -401283     , array([ 0.0235425  ,  0.00692499 ,  0.407153   ,  4.52407e-67,  0.116995   ])
194503  , -401283     , array([ 0.0235425  ,  0.00692499 ,  0.407153   ,  4.52407e-67,  0.116995   ])
194504  , -401251     , array([ 0.023566   ,  0.00692499 ,  0.407153   ,  4.52407e-67,  0.116995   ])
194505  , -401200     , array([ 0.0235425  ,  0.00693192 ,  0.407153   ,  4.52407e-67,  0.116995   ])
194506  , -401242     , array([ 0.0235425  ,  0.00692499 ,  0.40756    ,  4.52407e-67,  0.116995   ])
194507  , -401283     , array([ 0.0235425  ,  0.00692499 ,  0.407153   ,  4.52859e-67,  0.116995   ])
194508  , -401299     , array([ 0.0235425  ,  0.00692499 ,  0.407153   ,  4.52407e-67,  0.117112   ])
194509  , -20739.1    , array([ 0.0651665  ,  0.0541201  ,  0.407978   ,  4.52407e-67,  0.00528752 ])
194510  , -20739.1    , array([ 0.0651665  ,  0.0541201  ,  0.407978   ,  4.52407e-67,  0.00528752 ])
194511  , -20734.1    , array([ 0.0652317  ,  0.0541201  ,  0.407978   ,  4.52407e-67,  0.00528752 ])
194512  , -20757      , array([ 0.0651665  ,  0.0541742  ,  0.407978   ,  4.52407e-67,  0.00528752 ])
194513  , -20739.1    , array([ 0.0651665  ,  0.0541201  ,  0.408386   ,  4.52407e-67,  0.00528752 ])
194514  , -20739.1    , array([ 0.0651665  ,  0.0541201  ,  0.407978   ,  4.52859e-67,  0.00528752 ])
194515  , -20725.6    , array([ 0.0651665  ,  0.0541201  ,  0.407978   ,  4.52407e-67,  0.00529281 ])
194516  , -168079     , array([ 0.0691236  ,  0.00787433 ,  0.407454   ,  4.52407e-67,  0.036068   ])
194517  , -168079     , array([ 0.0691236  ,  0.00787433 ,  0.407454   ,  4.52407e-67,  0.036068   ])
