288165  , -537350     , array([ 2.10705    ,  0.125404   ,  1.04415e-63,  1.18937e-18,  1.79456    ])
288218  , -67327.2    , array([ 0.884693   ,  0.0629074  ,  1.0452e-63 ,  1.18937e-18,  0.144292   ])
288219  , -67327.2    , array([ 0.884693   ,  0.0629074  ,  1.04415e-63,  1.19056e-18,  0.144292   ])
288220  , -67413.4    , array([ 0.884693   ,  0.0629074  ,  1.04415e-63,  1.18937e-18,  0.144436   ])
288221  , -22128.3    , array([ 0.968442   ,  0.0765729  ,  1.04415e-63,  1.18937e-18,  0.0815862  ])
288222  , -22128.3    , array([ 0.968442   ,  0.0765729  ,  1.04415e-63,  1.18937e-18,  0.0815862  ])
288223  , -22126      , array([ 0.969411   ,  0.0765729  ,  1.04415e-63,  1.18937e-18,  0.0815862  ])
288224  , -22092.4    , array([ 0.968442   ,  0.0766495  ,  1.04415e-63,  1.18937e-18,  0.0815862  ])
288225  , -22128.3    , array([ 0.968442   ,  0.0765729  ,  1.0452e-63 ,  1.18937e-18,  0.0815862  ])
288226  , -22128.3    , array([ 0.968442   ,  0.0765729  ,  1.04415e-63,  1.19056e-18,  0.0815862  ])
288227  , -22167.5    , array([ 0.968442   ,  0.0765729  ,  1.04415e-63,  1.18937e-18,  0.0816678  ])
288228  , -5308.63    , array([ 1.07307    ,  0.0888518  ,  1.04415e-63,  1.18937e-18,  0.050142   ])
288229  , -5308.63    , array([ 1.07307    ,  0.0888518  ,  1.04415e-63,  1.18937e-18,  0.050142   ])
288230  , -5307.44    , array([ 1.07415    ,  0.0888518  ,  1.04415e-63,  1.18937e-18,  0.050142   ])
288231  , -5295.02    , array([ 1.07307    ,  0.0889407  ,  1.04415e-63,  1.18937e-18,  0.050142   ])
288232  , -5308.63    , array([ 1.07307    ,  0.0888518  ,  1.0452e-63 ,  1.18937e-18,  0.050142   ])
288233  , -5308.63    , array([ 1.07307    ,  0.0888518  ,  1.04415e-63,  1.19056e-18,  0.050142   ])
288234  , -5323.94    , array([ 1.07307    ,  0.0888518  ,  1.04415e-63,  1.18937e-18,  0.0501922  ])
288235  , -1839.99    , array([ 1.15656    ,  0.0944989  ,  1.04415e-63,  1.18937e-18,  0.0356378  ])
288236  , -1839.99    , array([ 1.15656    ,  0.0944989  ,  1.04415e-63,  1.18937e-18,  0.0356378  ])
288237  , -1839.49    , array([ 1.15772    ,  0.0944989  ,  1.04415e-63,  1.18937e-18,  0.0356378  ])
288238  , -1838.63    , array([ 1.15656    ,  0.0945934  ,  1.04415e-63,  1.18937e-18,  0.0356378  ])
288239  , -1839.99    , array([ 1.15656    ,  0.0944989  ,  1.0452e-63 ,  1.18937e-18,  0.0356378  ])
288240  , -1839.99    , array([ 1.15656    ,  0.0944989  ,  1.04415e-63,  1.19056e-18,  0.0356378  ])
288241  , -1842.2     , array([ 1.15656    ,  0.0944989  ,  1.04415e-63,  1.18937e-18,  0.0356735  ])
288242  , -1739.46    , array([ 1.17053    ,  0.0919511  ,  1.04415e-63,  1.18937e-18,  0.0325095  ])
288243  , -1739.46    , array([ 1.17053    ,  0.0919511  ,  1.04415e-63,  1.18937e-18,  0.0325095  ])
288244  , -1739.11    , array([ 1.1717     ,  0.0919511  ,  1.04415e-63,  1.18937e-18,  0.0325095  ])
288245  , -1739.94    , array([ 1.17053    ,  0.0920431  ,  1.04415e-63,  1.18937e-18,  0.0325095  ])
288246  , -1739.46    , array([ 1.17053    ,  0.0919511  ,  1.0452e-63 ,  1.18937e-18,  0.0325095  ])
288247  , -1739.46    , array([ 1.17053    ,  0.0919511  ,  1.04415e-63,  1.19056e-18,  0.0325095  ])
288248  , -1739.64    , array([ 1.17053    ,  0.0919511  ,  1.04415e-63,  1.18937e-18,  0.032542   ])
288249  , -1714.97    , array([ 1.17496    ,  0.0880536  ,  1.04415e-63,  1.18937e-18,  0.0307786  ])
288250  , -1714.97    , array([ 1.17496    ,  0.0880536  ,  1.04415e-63,  1.18937e-18,  0.0307786  ])
288251  , -1714.67    , array([ 1.17613    ,  0.0880536  ,  1.04415e-63,  1.18937e-18,  0.0307786  ])
288252  , -1715.74    , array([ 1.17496    ,  0.0881417  ,  1.04415e-63,  1.18937e-18,  0.0307786  ])
288253  , -1714.97    , array([ 1.17496    ,  0.0880536  ,  1.0452e-63 ,  1.18937e-18,  0.0307786  ])
288254  , -1714.97    , array([ 1.17496    ,  0.0880536  ,  1.04415e-63,  1.19056e-18,  0.0307786  ])
288255  , -1714.71    , array([ 1.17496    ,  0.0880536  ,  1.04415e-63,  1.18937e-18,  0.0308094  ])
288256  , -1678.36    , array([ 1.18405    ,  0.0802963  ,  1.04415e-63,  1.18937e-18,  0.0279768  ])
288257  , -1678.36    , array([ 1.18405    ,  0.0802963  ,  1.04415e-63,  1.18937e-18,  0.0279768  ])
288258  , -1678.15    , array([ 1.18524    ,  0.0802963  ,  1.04415e-63,  1.18937e-18,  0.0279768  ])
288259  , -1679.19    , array([ 1.18405    ,  0.0803766  ,  1.04415e-63,  1.18937e-18,  0.0279768  ])
288260  , -1678.36    , array([ 1.18405    ,  0.0802963  ,  1.0452e-63 ,  1.18937e-18,  0.0279768  ])
288261  , -1678.36    , array([ 1.18405    ,  0.0802963  ,  1.04415e-63,  1.19056e-18,  0.0279768  ])
288262  , -1677.87    , array([ 1.18405    ,  0.0802963  ,  1.04415e-63,  1.18937e-18,  0.0280048  ])
288263  , -1644.95    , array([ 1.20743    ,  0.0686489  ,  1.04415e-63,  1.18937e-18,  0.0241994  ])
288264  , -1644.95    , array([ 1.20743    ,  0.0686489  ,  1.04415e-63,  1.18937e-18,  0.0241994  ])
288265  , -1644.83    , array([ 1.20863    ,  0.0686489  ,  1.04415e-63,  1.18937e-18,  0.0241994  ])
288266  , -1645.35    , array([ 1.20743    ,  0.0687176  ,  1.04415e-63,  1.18937e-18,  0.0241994  ])
288267  , -1644.95    , array([ 1.20743    ,  0.0686489  ,  1.0452e-63 ,  1.18937e-18,  0.0241994  ])
288268  , -1644.95    , array([ 1.20743    ,  0.0686489  ,  1.04415e-63,  1.19056e-18,  0.0241994  ])
288269  , -1644.61    , array([ 1.20743    ,  0.0686489  ,  1.04415e-63,  1.18937e-18,  0.0242236  ])
288270  , -1640.75    , array([ 1.22895    ,  0.0650559  ,  1.04415e-63,  1.18937e-18,  0.0231593  ])
288271  , -1640.75    , array([ 1.22895    ,  0.0650559  ,  1.04415e-63,  1.18937e-18,  0.0231593  ])
288272  , -1640.66    , array([ 1.23018    ,  0.0650559  ,  1.04415e-63,  1.18937e-18,  0.0231593  ])
288273  , -1640.85    , array([ 1.22895    ,  0.065121   ,  1.04415e-63,  1.18937e-18,  0.0231593  ])
288274  , -1640.75    , array([ 1.22895    ,  0.0650559  ,  1.0452e-63 ,  1.18937e-18,  0.0231593  ])
288275  , -1640.75    , array([ 1.22895    ,  0.0650559  ,  1.04415e-63,  1.19056e-18,  0.0231593  ])
288276  , -1640.65    , array([ 1.22895    ,  0.0650559  ,  1.04415e-63,  1.18937e-18,  0.0231824  ])
288277  , -1639.55    , array([ 1.25057    ,  0.0643823  ,  1.04415e-63,  1.18937e-18,  0.0230163  ])
288278  , -1639.55    , array([ 1.25057    ,  0.0643823  ,  1.04415e-63,  1.18937e-18,  0.0230163  ])
288279  , -1639.48    , array([ 1.25182    ,  0.0643823  ,  1.04415e-63,  1.18937e-18,  0.0230163  ])
288280  , -1639.52    , array([ 1.25057    ,  0.0644467  ,  1.04415e-63,  1.18937e-18,  0.0230163  ])
288281  , -1639.55    , array([ 1.25057    ,  0.0643823  ,  1.0452e-63 ,  1.18937e-18,  0.0230163  ])
288282  , -1639.55    , array([ 1.25057    ,  0.0643823  ,  1.04415e-63,  1.19056e-18,  0.0230163  ])
288283  , -1639.55    , array([ 1.25057    ,  0.0643823  ,  1.04415e-63,  1.18937e-18,  0.0230393  ])
288284  , -1637.53    , array([ 1.29325    ,  0.0644779  ,  1.04415e-63,  1.18937e-18,  0.023143   ])
288285  , -1637.53    , array([ 1.29325    ,  0.0644779  ,  1.04415e-63,  1.18937e-18,  0.023143   ])
288286  , -1637.48    , array([ 1.29454    ,  0.0644779  ,  1.04415e-63,  1.18937e-18,  0.023143   ])
288287  , -1637.4     , array([ 1.29325    ,  0.0645424  ,  1.04415e-63,  1.18937e-18,  0.023143   ])
288288  , -1637.53    , array([ 1.29325    ,  0.0644779  ,  1.0452e-63 ,  1.18937e-18,  0.023143   ])
288289  , -1637.53    , array([ 1.29325    ,  0.0644779  ,  1.04415e-63,  1.19056e-18,  0.023143   ])
288290  , -1637.64    , array([ 1.29325    ,  0.0644779  ,  1.04415e-63,  1.18937e-18,  0.0231662  ])
288291  , -1634.45    , array([ 1.37709    ,  0.065816   ,  1.04415e-63,  1.18937e-18,  0.0236934  ])
288292  , -1634.45    , array([ 1.37709    ,  0.065816   ,  1.04415e-63,  1.18937e-18,  0.0236934  ])
288293  , -1634.43    , array([ 1.37846    ,  0.065816   ,  1.04415e-63,  1.18937e-18,  0.0236934  ])
288294  , -1634.27    , array([ 1.37709    ,  0.0658819  ,  1.04415e-63,  1.18937e-18,  0.0236934  ])
288295  , -1634.45    , array([ 1.37709    ,  0.065816   ,  1.0452e-63 ,  1.18937e-18,  0.0236934  ])
288296  , -1634.45    , array([ 1.37709    ,  0.065816   ,  1.04415e-63,  1.19056e-18,  0.0236934  ])
288297  , -1634.62    , array([ 1.37709    ,  0.065816   ,  1.04415e-63,  1.18937e-18,  0.0237172  ])
288298  , -1632.9     , array([ 1.42898    ,  0.0671904  ,  1.04415e-63,  1.18937e-18,  0.0241474  ])
288299  , -1632.9     , array([ 1.42898    ,  0.0671904  ,  1.04415e-63,  1.18937e-18,  0.0241474  ])
288300  , -1632.9     , array([ 1.43041    ,  0.0671904  ,  1.04415e-63,  1.18937e-18,  0.0241474  ])
288301  , -1632.79    , array([ 1.42898    ,  0.0672577  ,  1.04415e-63,  1.18937e-18,  0.0241474  ])
288302  , -1632.9     , array([ 1.42898    ,  0.0671904  ,  1.0452e-63 ,  1.18937e-18,  0.0241474  ])
288303  , -1632.9     , array([ 1.42898    ,  0.0671904  ,  1.04415e-63,  1.19056e-18,  0.0241474  ])
288304  , -1633.01    , array([ 1.42898    ,  0.0671904  ,  1.04415e-63,  1.18937e-18,  0.0241715  ])
288305  , -1632.51    , array([ 1.44051    ,  0.0677062  ,  1.04415e-63,  1.18937e-18,  0.0242703  ])
288306  , -1632.51    , array([ 1.44051    ,  0.0677062  ,  1.04415e-63,  1.18937e-18,  0.0242703  ])
288307  , -1632.51    , array([ 1.44195    ,  0.0677062  ,  1.04415e-63,  1.18937e-18,  0.0242703  ])
288308  , -1632.48    , array([ 1.44051    ,  0.0677739  ,  1.04415e-63,  1.18937e-18,  0.0242703  ])
288309  , -1632.51    , array([ 1.44051    ,  0.0677062  ,  1.0452e-63 ,  1.18937e-18,  0.0242703  ])
288310  , -1632.51    , array([ 1.44051    ,  0.0677062  ,  1.04415e-63,  1.19056e-18,  0.0242703  ])
288311  , -1632.54    , array([ 1.44051    ,  0.0677062  ,  1.04415e-63,  1.18937e-18,  0.0242946  ])
288312  , -1632.52    , array([ 1.43753    ,  0.0676923  ,  1.04415e-63,  1.18937e-18,  0.0242435  ])
288313  , -1632.52    , array([ 1.43753    ,  0.0676923  ,  1.04415e-63,  1.18937e-18,  0.0242435  ])
288314  , -1632.52    , array([ 1.43897    ,  0.0676923  ,  1.04415e-63,  1.18937e-18,  0.0242435  ])
288315  , -1632.51    , array([ 1.43753    ,  0.0677601  ,  1.04415e-63,  1.18937e-18,  0.0242435  ])
288316  , -1632.52    , array([ 1.43753    ,  0.0676923  ,  1.0452e-63 ,  1.18937e-18,  0.0242435  ])
288317  , -1632.52    , array([ 1.43753    ,  0.0676923  ,  1.04415e-63,  1.19056e-18,  0.0242435  ])
288318  , -1632.52    , array([ 1.43753    ,  0.0676923  ,  1.04415e-63,  1.18937e-18,  0.0242677  ])
288319  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288320  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288321  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288322  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288323  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288324  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288325  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288326  , -1632.51    , array([ 1.43943    ,  0.067698   ,  1.04415e-63,  1.18937e-18,  0.0242601  ])
288327  , -1632.51    , array([ 1.43943    ,  0.067698   ,  1.04415e-63,  1.18937e-18,  0.0242601  ])
288328  , -1632.51    , array([ 1.44087    ,  0.067698   ,  1.04415e-63,  1.18937e-18,  0.0242601  ])
288329  , -1632.49    , array([ 1.43943    ,  0.0677658  ,  1.04415e-63,  1.18937e-18,  0.0242601  ])
288330  , -1632.51    , array([ 1.43943    ,  0.067698   ,  1.0452e-63 ,  1.18937e-18,  0.0242601  ])
288331  , -1632.51    , array([ 1.43943    ,  0.067698   ,  1.04415e-63,  1.19056e-18,  0.0242601  ])
288332  , -1632.53    , array([ 1.43943    ,  0.067698   ,  1.04415e-63,  1.18937e-18,  0.0242844  ])
288333  , -1632.51    , array([ 1.43976    ,  0.0677023  ,  1.04415e-63,  1.18937e-18,  0.0242635  ])
288334  , -1632.51    , array([ 1.43976    ,  0.0677023  ,  1.04415e-63,  1.18937e-18,  0.0242635  ])
288335  , -1632.51    , array([ 1.4412     ,  0.0677023  ,  1.04415e-63,  1.18937e-18,  0.0242635  ])
288336  , -1632.49    , array([ 1.43976    ,  0.0677701  ,  1.04415e-63,  1.18937e-18,  0.0242635  ])
288337  , -1632.51    , array([ 1.43976    ,  0.0677023  ,  1.0452e-63 ,  1.18937e-18,  0.0242635  ])
288338  , -1632.51    , array([ 1.43976    ,  0.0677023  ,  1.04415e-63,  1.19056e-18,  0.0242635  ])
288339  , -1632.53    , array([ 1.43976    ,  0.0677023  ,  1.04415e-63,  1.18937e-18,  0.0242878  ])
288340  , -1632.51    , array([ 1.4398     ,  0.0677028  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288341  , -1632.51    , array([ 1.4398     ,  0.0677028  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288342  , -1632.51    , array([ 1.44124    ,  0.0677028  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288343  , -1632.49    , array([ 1.4398     ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288344  , -1632.51    , array([ 1.4398     ,  0.0677028  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288345  , -1632.51    , array([ 1.4398     ,  0.0677028  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288346  , -1632.53    , array([ 1.4398     ,  0.0677028  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288347  , -1632.51    , array([ 1.4398     ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288348  , -1632.51    , array([ 1.4398     ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288349  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288350  , -1632.49    , array([ 1.4398     ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288351  , -1632.51    , array([ 1.4398     ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288352  , -1632.51    , array([ 1.4398     ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288353  , -1632.53    , array([ 1.4398     ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288354  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288355  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288356  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288357  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288358  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288359  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288360  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288361  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288362  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288363  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288364  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288365  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288366  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288367  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288368  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288369  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288370  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288371  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288372  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288373  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288374  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288375  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288376  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288377  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288378  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288379  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288380  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288381  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288382  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288383  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288384  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288385  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288386  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288387  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288388  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288389  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288390  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288391  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288392  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288393  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288394  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288395  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288396  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288397  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288398  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288399  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288400  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288401  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288402  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288403  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288404  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288405  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288406  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288407  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288408  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288409  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
