88596   , -79089.4    , array([ 19.9955    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88597   , -79089.4    , array([ 19.9955    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88598   , -79089.4    , array([ 20.9955    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88599   , -79089.4    , array([ 22.6135    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88600   , -79089.4    , array([ 20.9955    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88601   , -79089.4    , array([ 21.6135    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88602   , -79089.4    , array([ 21.9955    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88603   , -79089.4    , array([ 21.3045    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88604   , -79089.4    , array([ 21.1865    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88605   , -79089.4    , array([ 21.1135    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88606   , -79089.4    , array([ 21.0684    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88607   , -79089.4    , array([ 21.0406    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88608   , -79089.4    , array([ 21.0233    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88609   , -79089.4    , array([ 21.0127    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88610   , -79089.4    , array([ 21.0127    ,  2.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88611   , -79089.4    , array([ 21.0127    ,  3.67104    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88612   , -79089.4    , array([ 21.0127    ,  1.05301    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88614   , -79089.4    , array([ 21.0127    ,  1.05301    ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88615   , -79089.4    , array([ 21.0127    ,  0.0530079  ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88617   , -79089.4    , array([ 21.0127    ,  0.553008   ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88619   , -79089.4    , array([ 21.0127    ,  0.243991   ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
88621   , -79089.4    , array([ 21.0127    ,  0.125957   ,  1.10296e-20,  2.02303e-16,  2.77171e-15])
