3442    , -2342.88    , array([ 1.00309    ,  1.44904    ,  1.51421    ,  1.80725e-53])
3466    , -1825.75    , array([ 0.114391   ,  1.44904    ,  0.0479941  ,  1.80725e-53])
3467    , -1825.75    , array([ 0.114391   ,  1.44904    ,  0.0479941  ,  1.80725e-53])
3468    , -1824.14    , array([ 0.114506   ,  1.44904    ,  0.0479941  ,  1.80725e-53])
3469    , -1825.75    , array([ 0.114391   ,  1.45049    ,  0.0479941  ,  1.80725e-53])
3470    , -1826.13    , array([ 0.114391   ,  1.44904    ,  0.0480422  ,  1.80725e-53])
3471    , -1825.75    , array([ 0.114391   ,  1.44904    ,  0.0479941  ,  1.80906e-53])
3472    , -1463.2     , array([ 0.153606   ,  1.44904    ,  0.0646967  ,  1.80725e-53])
3473    , -1463.2     , array([ 0.153606   ,  1.44904    ,  0.0646967  ,  1.80725e-53])
3474    , -1461.98    , array([ 0.153759   ,  1.44904    ,  0.0646967  ,  1.80725e-53])
3475    , -1463.2     , array([ 0.153606   ,  1.45049    ,  0.0646967  ,  1.80725e-53])
3476    , -1463.19    , array([ 0.153606   ,  1.44904    ,  0.0647614  ,  1.80725e-53])
3477    , -1463.2     , array([ 0.153606   ,  1.44904    ,  0.0646967  ,  1.80906e-53])
3478    , -842.203    , array([ 0.499417   ,  1.44904    ,  0.213628   ,  1.80725e-53])
3479    , -842.203    , array([ 0.499417   ,  1.44904    ,  0.213628   ,  1.80725e-53])
3480    , -843.488    , array([ 0.499917   ,  1.44904    ,  0.213628   ,  1.80725e-53])
3481    , -842.203    , array([ 0.499417   ,  1.45049    ,  0.213628   ,  1.80725e-53])
3482    , -841.727    , array([ 0.499417   ,  1.44904    ,  0.213842   ,  1.80725e-53])
3483    , -842.203    , array([ 0.499417   ,  1.44904    ,  0.213628   ,  1.80906e-53])
3484    , -656.095    , array([ 0.310777   ,  1.44904    ,  0.171504   ,  1.80725e-53])
3485    , -656.095    , array([ 0.310777   ,  1.44904    ,  0.171504   ,  1.80725e-53])
3486    , -656.087    , array([ 0.311088   ,  1.44904    ,  0.171504   ,  1.80725e-53])
3487    , -656.095    , array([ 0.310777   ,  1.45049    ,  0.171504   ,  1.80725e-53])
3488    , -655.607    , array([ 0.310777   ,  1.44904    ,  0.171675   ,  1.80725e-53])
3489    , -656.095    , array([ 0.310777   ,  1.44904    ,  0.171504   ,  1.80906e-53])
3490    , -434.453    , array([ 0.321985   ,  1.44904    ,  0.370292   ,  1.80725e-53])
3491    , -434.453    , array([ 0.321985   ,  1.44904    ,  0.370292   ,  1.80725e-53])
3492    , -434.656    , array([ 0.322307   ,  1.44904    ,  0.370292   ,  1.80725e-53])
3493    , -434.453    , array([ 0.321985   ,  1.45049    ,  0.370292   ,  1.80725e-53])
3494    , -434.528    , array([ 0.321985   ,  1.44904    ,  0.370663   ,  1.80725e-53])
3495    , -434.453    , array([ 0.321985   ,  1.44904    ,  0.370292   ,  1.80906e-53])
3496    , -424.154    , array([ 0.301492   ,  1.44904    ,  0.338108   ,  1.80725e-53])
3497    , -424.154    , array([ 0.301492   ,  1.44904    ,  0.338108   ,  1.80725e-53])
3498    , -424.274    , array([ 0.301793   ,  1.44904    ,  0.338108   ,  1.80725e-53])
3499    , -424.154    , array([ 0.301492   ,  1.45049    ,  0.338108   ,  1.80725e-53])
3500    , -424.073    , array([ 0.301492   ,  1.44904    ,  0.338447   ,  1.80725e-53])
3501    , -424.154    , array([ 0.301492   ,  1.44904    ,  0.338108   ,  1.80906e-53])
3502    , -411.515    , array([ 0.27207    ,  1.44904    ,  0.355424   ,  1.80725e-53])
3503    , -411.515    , array([ 0.27207    ,  1.44904    ,  0.355424   ,  1.80725e-53])
3504    , -411.591    , array([ 0.272342   ,  1.44904    ,  0.355424   ,  1.80725e-53])
3505    , -411.515    , array([ 0.27207    ,  1.45049    ,  0.355424   ,  1.80725e-53])
3506    , -411.491    , array([ 0.27207    ,  1.44904    ,  0.35578    ,  1.80725e-53])
3507    , -411.515    , array([ 0.27207    ,  1.44904    ,  0.355424   ,  1.80906e-53])
3508    , -404.753    , array([ 0.233694   ,  1.44904    ,  0.369665   ,  1.80725e-53])
3509    , -404.753    , array([ 0.233694   ,  1.44904    ,  0.369665   ,  1.80725e-53])
3510    , -404.775    , array([ 0.233928   ,  1.44904    ,  0.369665   ,  1.80725e-53])
3511    , -404.753    , array([ 0.233694   ,  1.45049    ,  0.369665   ,  1.80725e-53])
3512    , -404.855    , array([ 0.233694   ,  1.44904    ,  0.370035   ,  1.80725e-53])
3513    , -404.753    , array([ 0.233694   ,  1.44904    ,  0.369665   ,  1.80906e-53])
3514    , -400.849    , array([ 0.216631   ,  1.44904    ,  0.355972   ,  1.80725e-53])
3515    , -400.849    , array([ 0.216631   ,  1.44904    ,  0.355972   ,  1.80725e-53])
3516    , -400.872    , array([ 0.216848   ,  1.44904    ,  0.355972   ,  1.80725e-53])
3517    , -400.849    , array([ 0.216631   ,  1.45049    ,  0.355972   ,  1.80725e-53])
3518    , -400.872    , array([ 0.216631   ,  1.44904    ,  0.356328   ,  1.80725e-53])
3519    , -400.849    , array([ 0.216631   ,  1.44904    ,  0.355972   ,  1.80906e-53])
3520    , -398.096    , array([ 0.184773   ,  1.44904    ,  0.344494   ,  1.80725e-53])
3521    , -398.096    , array([ 0.184773   ,  1.44904    ,  0.344494   ,  1.80725e-53])
3522    , -398.09     , array([ 0.184958   ,  1.44904    ,  0.344494   ,  1.80725e-53])
3523    , -398.096    , array([ 0.184773   ,  1.45049    ,  0.344494   ,  1.80725e-53])
3524    , -398.16     , array([ 0.184773   ,  1.44904    ,  0.344839   ,  1.80725e-53])
3525    , -398.096    , array([ 0.184773   ,  1.44904    ,  0.344494   ,  1.80906e-53])
3526    , -396.318    , array([ 0.163363   ,  1.44904    ,  0.326942   ,  1.80725e-53])
3527    , -396.318    , array([ 0.163363   ,  1.44904    ,  0.326942   ,  1.80725e-53])
3528    , -396.32     , array([ 0.163527   ,  1.44904    ,  0.326942   ,  1.80725e-53])
3529    , -396.318    , array([ 0.163363   ,  1.45049    ,  0.326942   ,  1.80725e-53])
3530    , -396.342    , array([ 0.163363   ,  1.44904    ,  0.327269   ,  1.80725e-53])
3531    , -396.318    , array([ 0.163363   ,  1.44904    ,  0.326942   ,  1.80906e-53])
3532    , -395.86     , array([ 0.135637   ,  1.44904    ,  0.305504   ,  1.80725e-53])
3533    , -395.86     , array([ 0.135637   ,  1.44904    ,  0.305504   ,  1.80725e-53])
3534    , -395.811    , array([ 0.135772   ,  1.44904    ,  0.305504   ,  1.80725e-53])
3535    , -395.86     , array([ 0.135637   ,  1.45049    ,  0.305504   ,  1.80725e-53])
3536    , -395.977    , array([ 0.135637   ,  1.44904    ,  0.30581    ,  1.80725e-53])
3537    , -395.86     , array([ 0.135637   ,  1.44904    ,  0.305504   ,  1.80906e-53])
3538    , -395.177    , array([ 0.131023   ,  1.44904    ,  0.298822   ,  1.80725e-53])
3539    , -395.177    , array([ 0.131023   ,  1.44904    ,  0.298822   ,  1.80725e-53])
3540    , -395.146    , array([ 0.131155   ,  1.44904    ,  0.298822   ,  1.80725e-53])
3541    , -395.177    , array([ 0.131023   ,  1.45049    ,  0.298822   ,  1.80725e-53])
3542    , -395.256    , array([ 0.131023   ,  1.44904    ,  0.299121   ,  1.80725e-53])
3543    , -395.177    , array([ 0.131023   ,  1.44904    ,  0.298822   ,  1.80906e-53])
3544    , -394.495    , array([ 0.115262   ,  1.44904    ,  0.279246   ,  1.80725e-53])
3545    , -394.495    , array([ 0.115262   ,  1.44904    ,  0.279246   ,  1.80725e-53])
3546    , -394.468    , array([ 0.115377   ,  1.44904    ,  0.279246   ,  1.80725e-53])
3547    , -394.495    , array([ 0.115262   ,  1.45049    ,  0.279246   ,  1.80725e-53])
3548    , -394.557    , array([ 0.115262   ,  1.44904    ,  0.279525   ,  1.80725e-53])
3549    , -394.495    , array([ 0.115262   ,  1.44904    ,  0.279246   ,  1.80906e-53])
3550    , -393.948    , array([ 0.0996244  ,  1.44904    ,  0.256988   ,  1.80725e-53])
3551    , -393.948    , array([ 0.0996244  ,  1.44904    ,  0.256988   ,  1.80725e-53])
3552    , -393.935    , array([ 0.0997241  ,  1.44904    ,  0.256988   ,  1.80725e-53])
3553    , -393.948    , array([ 0.0996244  ,  1.45049    ,  0.256988   ,  1.80725e-53])
3554    , -393.984    , array([ 0.0996244  ,  1.44904    ,  0.257245   ,  1.80725e-53])
3555    , -393.948    , array([ 0.0996244  ,  1.44904    ,  0.256988   ,  1.80906e-53])
3556    , -394.24     , array([ 0.0827236  ,  1.44904    ,  0.232245   ,  1.80725e-53])
3557    , -394.24     , array([ 0.0827236  ,  1.44904    ,  0.232245   ,  1.80725e-53])
3558    , -394.166    , array([ 0.0828063  ,  1.44904    ,  0.232245   ,  1.80725e-53])
3559    , -394.24     , array([ 0.0827236  ,  1.45049    ,  0.232245   ,  1.80725e-53])
3560    , -394.371    , array([ 0.0827236  ,  1.44904    ,  0.232477   ,  1.80725e-53])
3561    , -394.24     , array([ 0.0827236  ,  1.44904    ,  0.232245   ,  1.80906e-53])
3562    , -393.898    , array([ 0.0953162  ,  1.44904    ,  0.250875   ,  1.80725e-53])
3563    , -393.898    , array([ 0.0953162  ,  1.44904    ,  0.250875   ,  1.80725e-53])
3564    , -393.877    , array([ 0.0954116  ,  1.44904    ,  0.250875   ,  1.80725e-53])
3565    , -393.898    , array([ 0.0953162  ,  1.45049    ,  0.250875   ,  1.80725e-53])
3566    , -393.947    , array([ 0.0953162  ,  1.44904    ,  0.251126   ,  1.80725e-53])
3567    , -393.898    , array([ 0.0953162  ,  1.44904    ,  0.250875   ,  1.80906e-53])
3568    , -393.867    , array([ 0.0939498  ,  1.44904    ,  0.248775   ,  1.80725e-53])
3569    , -393.867    , array([ 0.0939498  ,  1.44904    ,  0.248775   ,  1.80725e-53])
3570    , -393.846    , array([ 0.0940438  ,  1.44904    ,  0.248775   ,  1.80725e-53])
3571    , -393.867    , array([ 0.0939498  ,  1.45049    ,  0.248775   ,  1.80725e-53])
3572    , -393.916    , array([ 0.0939498  ,  1.44904    ,  0.249024   ,  1.80725e-53])
3573    , -393.867    , array([ 0.0939498  ,  1.44904    ,  0.248775   ,  1.80906e-53])
3574    , -393.774    , array([ 0.0886773  ,  1.44904    ,  0.240548   ,  1.80725e-53])
3575    , -393.774    , array([ 0.0886773  ,  1.44904    ,  0.240548   ,  1.80725e-53])
3576    , -393.749    , array([ 0.088766   ,  1.44904    ,  0.240548   ,  1.80725e-53])
3577    , -393.774    , array([ 0.0886773  ,  1.45049    ,  0.240548   ,  1.80725e-53])
3578    , -393.826    , array([ 0.0886773  ,  1.44904    ,  0.240788   ,  1.80725e-53])
3579    , -393.774    , array([ 0.0886773  ,  1.44904    ,  0.240548   ,  1.80906e-53])
3580    , -394.259    , array([ 0.0703848  ,  1.44904    ,  0.210271   ,  1.80725e-53])
3581    , -394.259    , array([ 0.0703848  ,  1.44904    ,  0.210271   ,  1.80725e-53])
3582    , -394.164    , array([ 0.0704553  ,  1.44904    ,  0.210271   ,  1.80725e-53])
3583    , -394.259    , array([ 0.0703848  ,  1.45049    ,  0.210271   ,  1.80725e-53])
3584    , -394.419    , array([ 0.0703848  ,  1.44904    ,  0.210482   ,  1.80725e-53])
3585    , -394.259    , array([ 0.0703848  ,  1.44904    ,  0.210271   ,  1.80906e-53])
3586    , -393.736    , array([ 0.0844183  ,  1.44904    ,  0.233752   ,  1.80725e-53])
3587    , -393.736    , array([ 0.0844183  ,  1.44904    ,  0.233752   ,  1.80725e-53])
3588    , -393.705    , array([ 0.0845027  ,  1.44904    ,  0.233752   ,  1.80725e-53])
3589    , -393.736    , array([ 0.0844183  ,  1.45049    ,  0.233752   ,  1.80725e-53])
3590    , -393.799    , array([ 0.0844183  ,  1.44904    ,  0.233985   ,  1.80725e-53])
3591    , -393.736    , array([ 0.0844183  ,  1.44904    ,  0.233752   ,  1.80906e-53])
3592    , -393.686    , array([ 0.080589   ,  1.44904    ,  0.227307   ,  1.80725e-53])
3593    , -393.686    , array([ 0.080589   ,  1.44904    ,  0.227307   ,  1.80725e-53])
3594    , -393.653    , array([ 0.0806696  ,  1.44904    ,  0.227307   ,  1.80725e-53])
3595    , -393.686    , array([ 0.080589   ,  1.45049    ,  0.227307   ,  1.80725e-53])
3596    , -393.754    , array([ 0.080589   ,  1.44904    ,  0.227535   ,  1.80725e-53])
3597    , -393.686    , array([ 0.080589   ,  1.44904    ,  0.227307   ,  1.80906e-53])
3598    , -393.982    , array([ 0.0669317  ,  1.44904    ,  0.203259   ,  1.80725e-53])
3599    , -393.982    , array([ 0.0669317  ,  1.44904    ,  0.203259   ,  1.80725e-53])
3600    , -393.899    , array([ 0.0669986  ,  1.44904    ,  0.203259   ,  1.80725e-53])
3601    , -393.982    , array([ 0.0669317  ,  1.45049    ,  0.203259   ,  1.80725e-53])
3602    , -394.124    , array([ 0.0669317  ,  1.44904    ,  0.203463   ,  1.80725e-53])
3603    , -393.982    , array([ 0.0669317  ,  1.44904    ,  0.203259   ,  1.80906e-53])
3604    , -393.672    , array([ 0.0776504  ,  1.44904    ,  0.222279   ,  1.80725e-53])
3605    , -393.672    , array([ 0.0776504  ,  1.44904    ,  0.222279   ,  1.80725e-53])
3606    , -393.634    , array([ 0.0777281  ,  1.44904    ,  0.222279   ,  1.80725e-53])
3607    , -393.672    , array([ 0.0776504  ,  1.45049    ,  0.222279   ,  1.80725e-53])
3608    , -393.747    , array([ 0.0776504  ,  1.44904    ,  0.222502   ,  1.80725e-53])
3609    , -393.672    , array([ 0.0776504  ,  1.44904    ,  0.222279   ,  1.80906e-53])
3610    , -393.65     , array([ 0.0763605  ,  1.44904    ,  0.219972   ,  1.80725e-53])
3611    , -393.65     , array([ 0.0763605  ,  1.44904    ,  0.219972   ,  1.80725e-53])
3612    , -393.611    , array([ 0.0764369  ,  1.44904    ,  0.219972   ,  1.80725e-53])
3613    , -393.65     , array([ 0.0763605  ,  1.45049    ,  0.219972   ,  1.80725e-53])
3614    , -393.725    , array([ 0.0763605  ,  1.44904    ,  0.220192   ,  1.80725e-53])
3615    , -393.65     , array([ 0.0763605  ,  1.44904    ,  0.219972   ,  1.80906e-53])
3616    , -393.604    , array([ 0.0714117  ,  1.44904    ,  0.21098    ,  1.80725e-53])
3617    , -393.604    , array([ 0.0714117  ,  1.44904    ,  0.21098    ,  1.80725e-53])
3618    , -393.56     , array([ 0.0714832  ,  1.44904    ,  0.21098    ,  1.80725e-53])
3619    , -393.604    , array([ 0.0714117  ,  1.45049    ,  0.21098    ,  1.80725e-53])
3620    , -393.686    , array([ 0.0714117  ,  1.44904    ,  0.211191   ,  1.80725e-53])
3621    , -393.604    , array([ 0.0714117  ,  1.44904    ,  0.21098    ,  1.80906e-53])
3622    , -394.678    , array([ 0.0546226  ,  1.44904    ,  0.178541   ,  1.80725e-53])
3623    , -394.678    , array([ 0.0546226  ,  1.44904    ,  0.178541   ,  1.80725e-53])
3624    , -394.535    , array([ 0.0546772  ,  1.44904    ,  0.178541   ,  1.80725e-53])
3625    , -394.678    , array([ 0.0546226  ,  1.45049    ,  0.178541   ,  1.80725e-53])
3626    , -394.904    , array([ 0.0546226  ,  1.44904    ,  0.17872    ,  1.80725e-53])
3627    , -394.678    , array([ 0.0546226  ,  1.44904    ,  0.178541   ,  1.80906e-53])
3628    , -393.616    , array([ 0.0682156  ,  1.44904    ,  0.205048   ,  1.80725e-53])
3629    , -393.616    , array([ 0.0682156  ,  1.44904    ,  0.205048   ,  1.80725e-53])
3630    , -393.565    , array([ 0.0682839  ,  1.44904    ,  0.205048   ,  1.80725e-53])
3631    , -393.616    , array([ 0.0682156  ,  1.45049    ,  0.205048   ,  1.80725e-53])
3632    , -393.709    , array([ 0.0682156  ,  1.44904    ,  0.205253   ,  1.80725e-53])
3633    , -393.616    , array([ 0.0682156  ,  1.44904    ,  0.205048   ,  1.80906e-53])
3634    , -393.604    , array([ 0.0672882  ,  1.44904    ,  0.203251   ,  1.80725e-53])
3635    , -393.604    , array([ 0.0672882  ,  1.44904    ,  0.203251   ,  1.80725e-53])
3636    , -393.552    , array([ 0.0673555  ,  1.44904    ,  0.203251   ,  1.80725e-53])
3637    , -393.604    , array([ 0.0672882  ,  1.45049    ,  0.203251   ,  1.80725e-53])
3638    , -393.697    , array([ 0.0672882  ,  1.44904    ,  0.203454   ,  1.80725e-53])
3639    , -393.604    , array([ 0.0672882  ,  1.44904    ,  0.203251   ,  1.80906e-53])
3640    , -393.584    , array([ 0.0637028  ,  1.44904    ,  0.196218   ,  1.80725e-53])
3641    , -393.584    , array([ 0.0637028  ,  1.44904    ,  0.196218   ,  1.80725e-53])
3642    , -393.528    , array([ 0.0637665  ,  1.44904    ,  0.196218   ,  1.80725e-53])
3643    , -393.584    , array([ 0.0637028  ,  1.45049    ,  0.196218   ,  1.80725e-53])
3644    , -393.684    , array([ 0.0637028  ,  1.44904    ,  0.196415   ,  1.80725e-53])
3645    , -393.584    , array([ 0.0637028  ,  1.44904    ,  0.196218   ,  1.80906e-53])
3646    , -394.219    , array([ 0.0511724  ,  1.44904    ,  0.17044    ,  1.80725e-53])
3647    , -394.219    , array([ 0.0511724  ,  1.44904    ,  0.17044    ,  1.80725e-53])
3648    , -394.095    , array([ 0.0512236  ,  1.44904    ,  0.17044    ,  1.80725e-53])
3649    , -394.219    , array([ 0.0511724  ,  1.45049    ,  0.17044    ,  1.80725e-53])
3650    , -394.416    , array([ 0.0511724  ,  1.44904    ,  0.17061    ,  1.80725e-53])
3651    , -394.219    , array([ 0.0511724  ,  1.44904    ,  0.17044    ,  1.80906e-53])
3652    , -393.601    , array([ 0.0613421  ,  1.44904    ,  0.191511   ,  1.80725e-53])
3653    , -393.601    , array([ 0.0613421  ,  1.44904    ,  0.191511   ,  1.80725e-53])
3654    , -393.539    , array([ 0.0614035  ,  1.44904    ,  0.191511   ,  1.80725e-53])
3655    , -393.601    , array([ 0.0613421  ,  1.45049    ,  0.191511   ,  1.80725e-53])
3656    , -393.708    , array([ 0.0613421  ,  1.44904    ,  0.191703   ,  1.80725e-53])
3657    , -393.601    , array([ 0.0613421  ,  1.44904    ,  0.191511   ,  1.80906e-53])
3658    , -393.597    , array([ 0.0611315  ,  1.44904    ,  0.191075   ,  1.80725e-53])
3659    , -393.597    , array([ 0.0611315  ,  1.44904    ,  0.191075   ,  1.80725e-53])
3660    , -393.535    , array([ 0.0611926  ,  1.44904    ,  0.191075   ,  1.80725e-53])
3661    , -393.597    , array([ 0.0611315  ,  1.45049    ,  0.191075   ,  1.80725e-53])
3662    , -393.704    , array([ 0.0611315  ,  1.44904    ,  0.191267   ,  1.80725e-53])
3663    , -393.597    , array([ 0.0611315  ,  1.44904    ,  0.191075   ,  1.80906e-53])
3664    , -393.584    , array([ 0.060296   ,  1.44904    ,  0.189342   ,  1.80725e-53])
3665    , -393.584    , array([ 0.060296   ,  1.44904    ,  0.189342   ,  1.80725e-53])
3666    , -393.522    , array([ 0.0603563  ,  1.44904    ,  0.189342   ,  1.80725e-53])
3667    , -393.584    , array([ 0.060296   ,  1.45049    ,  0.189342   ,  1.80725e-53])
3668    , -393.691    , array([ 0.060296   ,  1.44904    ,  0.189532   ,  1.80725e-53])
3669    , -393.584    , array([ 0.060296   ,  1.44904    ,  0.189342   ,  1.80906e-53])
3670    , -393.56     , array([ 0.0570669  ,  1.44904    ,  0.182565   ,  1.80725e-53])
3671    , -393.56     , array([ 0.0570669  ,  1.44904    ,  0.182565   ,  1.80725e-53])
3672    , -393.495    , array([ 0.057124   ,  1.44904    ,  0.182565   ,  1.80725e-53])
3673    , -393.56     , array([ 0.0570669  ,  1.45049    ,  0.182565   ,  1.80725e-53])
3674    , -393.671    , array([ 0.0570669  ,  1.44904    ,  0.182748   ,  1.80725e-53])
3675    , -393.56     , array([ 0.0570669  ,  1.44904    ,  0.182565   ,  1.80906e-53])
3676    , -394.094    , array([ 0.0457895  ,  1.44904    ,  0.157798   ,  1.80725e-53])
3677    , -394.094    , array([ 0.0457895  ,  1.44904    ,  0.157798   ,  1.80725e-53])
3678    , -393.969    , array([ 0.0458353  ,  1.44904    ,  0.157798   ,  1.80725e-53])
3679    , -394.094    , array([ 0.0457895  ,  1.45049    ,  0.157798   ,  1.80725e-53])
3680    , -394.291    , array([ 0.0457895  ,  1.44904    ,  0.157956   ,  1.80725e-53])
3681    , -394.094    , array([ 0.0457895  ,  1.44904    ,  0.157798   ,  1.80906e-53])
3682    , -393.573    , array([ 0.0548621  ,  1.44904    ,  0.177864   ,  1.80725e-53])
3683    , -393.573    , array([ 0.0548621  ,  1.44904    ,  0.177864   ,  1.80725e-53])
3684    , -393.503    , array([ 0.054917   ,  1.44904    ,  0.177864   ,  1.80725e-53])
3685    , -393.573    , array([ 0.0548621  ,  1.45049    ,  0.177864   ,  1.80725e-53])
3686    , -393.691    , array([ 0.0548621  ,  1.44904    ,  0.178042   ,  1.80725e-53])
3687    , -393.573    , array([ 0.0548621  ,  1.44904    ,  0.177864   ,  1.80906e-53])
3688    , -393.567    , array([ 0.0545548  ,  1.44904    ,  0.177188   ,  1.80725e-53])
3689    , -393.567    , array([ 0.0545548  ,  1.44904    ,  0.177188   ,  1.80725e-53])
3690    , -393.497    , array([ 0.0546094  ,  1.44904    ,  0.177188   ,  1.80725e-53])
3691    , -393.567    , array([ 0.0545548  ,  1.45049    ,  0.177188   ,  1.80725e-53])
3692    , -393.685    , array([ 0.0545548  ,  1.44904    ,  0.177365   ,  1.80725e-53])
3693    , -393.567    , array([ 0.0545548  ,  1.44904    ,  0.177188   ,  1.80906e-53])
3694    , -393.549    , array([ 0.0533426  ,  1.44904    ,  0.174509   ,  1.80725e-53])
3695    , -393.549    , array([ 0.0533426  ,  1.44904    ,  0.174509   ,  1.80725e-53])
3696    , -393.479    , array([ 0.053396   ,  1.44904    ,  0.174509   ,  1.80725e-53])
3697    , -393.549    , array([ 0.0533426  ,  1.45049    ,  0.174509   ,  1.80725e-53])
3698    , -393.667    , array([ 0.0533426  ,  1.44904    ,  0.174684   ,  1.80725e-53])
3699    , -393.549    , array([ 0.0533426  ,  1.44904    ,  0.174509   ,  1.80906e-53])
3700    , -393.552    , array([ 0.0487572  ,  1.44904    ,  0.164194   ,  1.80725e-53])
3701    , -393.552    , array([ 0.0487572  ,  1.44904    ,  0.164194   ,  1.80725e-53])
3702    , -393.474    , array([ 0.048806   ,  1.44904    ,  0.164194   ,  1.80725e-53])
3703    , -393.552    , array([ 0.0487572  ,  1.45049    ,  0.164194   ,  1.80725e-53])
3704    , -393.68     , array([ 0.0487572  ,  1.44904    ,  0.164359   ,  1.80725e-53])
3705    , -393.552    , array([ 0.0487572  ,  1.44904    ,  0.164194   ,  1.80906e-53])
3706    , -393.539    , array([ 0.0523151  ,  1.44904    ,  0.172224   ,  1.80725e-53])
3707    , -393.539    , array([ 0.0523151  ,  1.44904    ,  0.172224   ,  1.80725e-53])
3708    , -393.468    , array([ 0.0523674  ,  1.44904    ,  0.172224   ,  1.80725e-53])
3709    , -393.539    , array([ 0.0523151  ,  1.45049    ,  0.172224   ,  1.80725e-53])
3710    , -393.658    , array([ 0.0523151  ,  1.44904    ,  0.172396   ,  1.80725e-53])
3711    , -393.539    , array([ 0.0523151  ,  1.44904    ,  0.172224   ,  1.80906e-53])
3712    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3713    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3714    , -393.464    , array([ 0.0499889  ,  1.44904    ,  0.166881   ,  1.80725e-53])
3715    , -393.539    , array([ 0.0499389  ,  1.45049    ,  0.166881   ,  1.80725e-53])
3716    , -393.662    , array([ 0.0499389  ,  1.44904    ,  0.167048   ,  1.80725e-53])
3717    , -393.539    , array([ 0.0499389  ,  1.44904    ,  0.166881   ,  1.80906e-53])
3718    , -393.546    , array([ 0.0491558  ,  1.44904    ,  0.165103   ,  1.80725e-53])
3719    , -393.546    , array([ 0.0491558  ,  1.44904    ,  0.165103   ,  1.80725e-53])
3720    , -393.47     , array([ 0.049205   ,  1.44904    ,  0.165103   ,  1.80725e-53])
3721    , -393.546    , array([ 0.0491558  ,  1.45049    ,  0.165103   ,  1.80725e-53])
3722    , -393.673    , array([ 0.0491558  ,  1.44904    ,  0.165268   ,  1.80725e-53])
3723    , -393.546    , array([ 0.0491558  ,  1.44904    ,  0.165103   ,  1.80906e-53])
3724    , -393.54     , array([ 0.0497822  ,  1.44904    ,  0.166526   ,  1.80725e-53])
3725    , -393.54     , array([ 0.0497822  ,  1.44904    ,  0.166526   ,  1.80725e-53])
3726    , -393.465    , array([ 0.049832   ,  1.44904    ,  0.166526   ,  1.80725e-53])
3727    , -393.54     , array([ 0.0497822  ,  1.45049    ,  0.166526   ,  1.80725e-53])
3728    , -393.664    , array([ 0.0497822  ,  1.44904    ,  0.166693   ,  1.80725e-53])
3729    , -393.54     , array([ 0.0497822  ,  1.44904    ,  0.166526   ,  1.80906e-53])
3730    , -393.539    , array([ 0.0499074  ,  1.44904    ,  0.16681    ,  1.80725e-53])
3731    , -393.539    , array([ 0.0499074  ,  1.44904    ,  0.16681    ,  1.80725e-53])
3732    , -393.464    , array([ 0.0499573  ,  1.44904    ,  0.16681    ,  1.80725e-53])
3733    , -393.539    , array([ 0.0499074  ,  1.45049    ,  0.16681    ,  1.80725e-53])
