249297  , -79078.7    , array([ 8.44345    ,  0.061127   ,  5.54282e-68,  0.0092041  ,  5.56466e-07])
249317  , -66969.7    , array([ 8.29688    ,  0.00174052 ,  5.54282e-68,  0.00920408 ,  2.0041e-05 ])
249325  , -66877.9    , array([ 8.29669    ,  0.00173236 ,  5.54282e-68,  0.00920408 ,  2.01159e-05])
249326  , -66877.9    , array([ 8.29669    ,  0.00173236 ,  5.54282e-68,  0.00920408 ,  2.01159e-05])
249327  , -66877.9    , array([ 8.30499    ,  0.00173236 ,  5.54282e-68,  0.00920408 ,  2.01159e-05])
249328  , -66888.8    , array([ 8.29669    ,  0.00173409 ,  5.54282e-68,  0.00920408 ,  2.01159e-05])
249329  , -66877.9    , array([ 8.29669    ,  0.00173236 ,  5.54837e-68,  0.00920408 ,  2.01159e-05])
249330  , -66877.9    , array([ 8.29669    ,  0.00173236 ,  5.54282e-68,  0.00921329 ,  2.01159e-05])
249331  , -66867      , array([ 8.29669    ,  0.00173236 ,  5.54282e-68,  0.00920408 ,  2.0136e-05 ])
249332  , -66773.8    , array([ 8.29649    ,  0.00172418 ,  5.54282e-68,  0.00920408 ,  2.0212e-05 ])
249333  , -66773.8    , array([ 8.29649    ,  0.00172418 ,  5.54282e-68,  0.00920408 ,  2.0212e-05 ])
249334  , -66773.8    , array([ 8.30479    ,  0.00172418 ,  5.54282e-68,  0.00920408 ,  2.0212e-05 ])
249335  , -66784.8    , array([ 8.29649    ,  0.00172591 ,  5.54282e-68,  0.00920408 ,  2.0212e-05 ])
249336  , -66773.8    , array([ 8.29649    ,  0.00172418 ,  5.54837e-68,  0.00920408 ,  2.0212e-05 ])
249337  , -66773.8    , array([ 8.29649    ,  0.00172418 ,  5.54282e-68,  0.00921329 ,  2.0212e-05 ])
249338  , -66762.8    , array([ 8.29649    ,  0.00172418 ,  5.54282e-68,  0.00920408 ,  2.02322e-05])
249346  , -66747.4    , array([ 8.29645    ,  0.00172213 ,  5.54282e-68,  0.00920408 ,  2.02362e-05])
249347  , -66747.4    , array([ 8.29645    ,  0.00172213 ,  5.54282e-68,  0.00920408 ,  2.02362e-05])
249348  , -66747.4    , array([ 8.30475    ,  0.00172213 ,  5.54282e-68,  0.00920408 ,  2.02362e-05])
249349  , -66758.5    , array([ 8.29645    ,  0.00172385 ,  5.54282e-68,  0.00920408 ,  2.02362e-05])
249350  , -66747.4    , array([ 8.29645    ,  0.00172213 ,  5.54837e-68,  0.00920408 ,  2.02362e-05])
249351  , -66747.4    , array([ 8.29645    ,  0.00172213 ,  5.54282e-68,  0.00921329 ,  2.02362e-05])
249352  , -66736.4    , array([ 8.29645    ,  0.00172213 ,  5.54282e-68,  0.00920408 ,  2.02565e-05])
249353  , -66721      , array([ 8.2964     ,  0.00172008 ,  5.54282e-68,  0.00920408 ,  2.02606e-05])
249354  , -66721      , array([ 8.2964     ,  0.00172008 ,  5.54282e-68,  0.00920408 ,  2.02606e-05])
249355  , -66721      , array([ 8.3047     ,  0.00172008 ,  5.54282e-68,  0.00920408 ,  2.02606e-05])
249356  , -66732.1    , array([ 8.2964     ,  0.0017218  ,  5.54282e-68,  0.00920408 ,  2.02606e-05])
249357  , -66721      , array([ 8.2964     ,  0.00172008 ,  5.54837e-68,  0.00920408 ,  2.02606e-05])
249358  , -66721      , array([ 8.2964     ,  0.00172008 ,  5.54282e-68,  0.00921329 ,  2.02606e-05])
249359  , -66710      , array([ 8.2964     ,  0.00172008 ,  5.54282e-68,  0.00920408 ,  2.02808e-05])
249367  , -66714.4    , array([ 8.29638    ,  0.00171956 ,  5.54282e-68,  0.00920408 ,  2.02667e-05])
249368  , -66714.4    , array([ 8.29638    ,  0.00171956 ,  5.54282e-68,  0.00920408 ,  2.02667e-05])
249369  , -66714.4    , array([ 8.30468    ,  0.00171956 ,  5.54282e-68,  0.00920408 ,  2.02667e-05])
249370  , -66725.4    , array([ 8.29638    ,  0.00172128 ,  5.54282e-68,  0.00920408 ,  2.02667e-05])
249371  , -66714.4    , array([ 8.29638    ,  0.00171956 ,  5.54837e-68,  0.00920408 ,  2.02667e-05])
249372  , -66714.4    , array([ 8.29638    ,  0.00171956 ,  5.54282e-68,  0.00921329 ,  2.02667e-05])
249373  , -66703.3    , array([ 8.29638    ,  0.00171956 ,  5.54282e-68,  0.00920408 ,  2.02869e-05])
249374  , -66707.8    , array([ 8.29637    ,  0.00171905 ,  5.54282e-68,  0.00920408 ,  2.02728e-05])
249375  , -66707.8    , array([ 8.29637    ,  0.00171905 ,  5.54282e-68,  0.00920408 ,  2.02728e-05])
249376  , -66707.8    , array([ 8.30467    ,  0.00171905 ,  5.54282e-68,  0.00920408 ,  2.02728e-05])
249377  , -66718.8    , array([ 8.29637    ,  0.00172077 ,  5.54282e-68,  0.00920408 ,  2.02728e-05])
249378  , -66707.8    , array([ 8.29637    ,  0.00171905 ,  5.54837e-68,  0.00920408 ,  2.02728e-05])
249379  , -66707.8    , array([ 8.29637    ,  0.00171905 ,  5.54282e-68,  0.00921329 ,  2.02728e-05])
249380  , -66696.7    , array([ 8.29637    ,  0.00171905 ,  5.54282e-68,  0.00920408 ,  2.0293e-05 ])
249388  , -66706.1    , array([ 8.29637    ,  0.00171892 ,  5.54282e-68,  0.00920408 ,  2.02743e-05])
249389  , -66706.1    , array([ 8.29637    ,  0.00171892 ,  5.54282e-68,  0.00920408 ,  2.02743e-05])
249390  , -66706.1    , array([ 8.30467    ,  0.00171892 ,  5.54282e-68,  0.00920408 ,  2.02743e-05])
249391  , -66717.2    , array([ 8.29637    ,  0.00172064 ,  5.54282e-68,  0.00920408 ,  2.02743e-05])
249392  , -66706.1    , array([ 8.29637    ,  0.00171892 ,  5.54837e-68,  0.00920408 ,  2.02743e-05])
249393  , -66706.1    , array([ 8.29637    ,  0.00171892 ,  5.54282e-68,  0.00921329 ,  2.02743e-05])
249394  , -66695      , array([ 8.29637    ,  0.00171892 ,  5.54282e-68,  0.00920408 ,  2.02946e-05])
249395  , -66704.4    , array([ 8.29637    ,  0.00171879 ,  5.54282e-68,  0.00920408 ,  2.02758e-05])
249396  , -66704.4    , array([ 8.29637    ,  0.00171879 ,  5.54282e-68,  0.00920408 ,  2.02758e-05])
249397  , -66704.4    , array([ 8.30467    ,  0.00171879 ,  5.54282e-68,  0.00920408 ,  2.02758e-05])
249398  , -66715.5    , array([ 8.29637    ,  0.00172051 ,  5.54282e-68,  0.00920408 ,  2.02758e-05])
249399  , -66704.4    , array([ 8.29637    ,  0.00171879 ,  5.54837e-68,  0.00920408 ,  2.02758e-05])
249400  , -66704.4    , array([ 8.29637    ,  0.00171879 ,  5.54282e-68,  0.00921329 ,  2.02758e-05])
249401  , -66693.4    , array([ 8.29637    ,  0.00171879 ,  5.54282e-68,  0.00920408 ,  2.02961e-05])
249409  , -66704      , array([ 8.29637    ,  0.00171876 ,  5.54282e-68,  0.00920408 ,  2.02762e-05])
249410  , -66704      , array([ 8.29637    ,  0.00171876 ,  5.54282e-68,  0.00920408 ,  2.02762e-05])
249411  , -66704      , array([ 8.30467    ,  0.00171876 ,  5.54282e-68,  0.00920408 ,  2.02762e-05])
249412  , -66715.1    , array([ 8.29637    ,  0.00172048 ,  5.54282e-68,  0.00920408 ,  2.02762e-05])
249413  , -66704      , array([ 8.29637    ,  0.00171876 ,  5.54837e-68,  0.00920408 ,  2.02762e-05])
249414  , -66704      , array([ 8.29637    ,  0.00171876 ,  5.54282e-68,  0.00921329 ,  2.02762e-05])
249415  , -66693      , array([ 8.29637    ,  0.00171876 ,  5.54282e-68,  0.00920408 ,  2.02965e-05])
249416  , -66703.6    , array([ 8.29636    ,  0.00171873 ,  5.54282e-68,  0.00920408 ,  2.02766e-05])
249417  , -66703.6    , array([ 8.29636    ,  0.00171873 ,  5.54282e-68,  0.00920408 ,  2.02766e-05])
249418  , -66703.6    , array([ 8.30466    ,  0.00171873 ,  5.54282e-68,  0.00920408 ,  2.02766e-05])
249419  , -66714.7    , array([ 8.29636    ,  0.00172045 ,  5.54282e-68,  0.00920408 ,  2.02766e-05])
249420  , -66703.6    , array([ 8.29636    ,  0.00171873 ,  5.54837e-68,  0.00920408 ,  2.02766e-05])
249421  , -66703.6    , array([ 8.29636    ,  0.00171873 ,  5.54282e-68,  0.00921329 ,  2.02766e-05])
249422  , -66692.5    , array([ 8.29636    ,  0.00171873 ,  5.54282e-68,  0.00920408 ,  2.02969e-05])
249423  , -56361      , array([ 8.28187    ,  0.00120476 ,  5.54282e-68,  0.00920408 ,  2.89967e-05])
249424  , -56361      , array([ 8.28187    ,  0.00120476 ,  5.54282e-68,  0.00920408 ,  2.89967e-05])
249425  , -56361      , array([ 8.29016    ,  0.00120476 ,  5.54282e-68,  0.00920408 ,  2.89967e-05])
249426  , -56379.2    , array([ 8.28187    ,  0.00120597 ,  5.54282e-68,  0.00920408 ,  2.89967e-05])
249427  , -56361      , array([ 8.28187    ,  0.00120476 ,  5.54837e-68,  0.00920408 ,  2.89967e-05])
249428  , -56361      , array([ 8.28187    ,  0.00120476 ,  5.54282e-68,  0.00921328 ,  2.89967e-05])
249429  , -56342.8    , array([ 8.28187    ,  0.00120476 ,  5.54282e-68,  0.00920408 ,  2.90257e-05])
249430  , -56360.7    , array([ 8.28187    ,  0.00120475 ,  5.54282e-68,  0.00920408 ,  2.89969e-05])
249431  , -56360.7    , array([ 8.28187    ,  0.00120475 ,  5.54282e-68,  0.00920408 ,  2.89969e-05])
249432  , -56360.7    , array([ 8.29016    ,  0.00120475 ,  5.54282e-68,  0.00920408 ,  2.89969e-05])
249433  , -56378.9    , array([ 8.28187    ,  0.00120596 ,  5.54282e-68,  0.00920408 ,  2.89969e-05])
249434  , -56360.7    , array([ 8.28187    ,  0.00120475 ,  5.54837e-68,  0.00920408 ,  2.89969e-05])
249435  , -56360.7    , array([ 8.28187    ,  0.00120475 ,  5.54282e-68,  0.00921328 ,  2.89969e-05])
249436  , -56342.5    , array([ 8.28187    ,  0.00120475 ,  5.54282e-68,  0.00920408 ,  2.90259e-05])
249437  , -56360.4    , array([ 8.28187    ,  0.00120474 ,  5.54282e-68,  0.00920408 ,  2.89971e-05])
249438  , -56360.4    , array([ 8.28187    ,  0.00120474 ,  5.54282e-68,  0.00920408 ,  2.89971e-05])
249439  , -56360.4    , array([ 8.29016    ,  0.00120474 ,  5.54282e-68,  0.00920408 ,  2.89971e-05])
249440  , -56378.7    , array([ 8.28187    ,  0.00120595 ,  5.54282e-68,  0.00920408 ,  2.89971e-05])
249441  , -56360.4    , array([ 8.28187    ,  0.00120474 ,  5.54837e-68,  0.00920408 ,  2.89971e-05])
249442  , -56360.4    , array([ 8.28187    ,  0.00120474 ,  5.54282e-68,  0.00921328 ,  2.89971e-05])
249443  , -56342.2    , array([ 8.28187    ,  0.00120474 ,  5.54282e-68,  0.00920408 ,  2.90261e-05])
249444  , -49178.4    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46759e-05])
249445  , -49178.4    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46759e-05])
249446  , -49178.4    , array([ 8.28291    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46759e-05])
249447  , -49200.4    , array([ 8.27464    ,  0.00100967 ,  5.54282e-68,  0.00920407 ,  3.46759e-05])
249448  , -49178.4    , array([ 8.27464    ,  0.00100866 ,  5.54837e-68,  0.00920407 ,  3.46759e-05])
249449  , -49178.4    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00921328 ,  3.46759e-05])
249450  , -49156.3    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.47106e-05])
249451  , -49178.2    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.4676e-05 ])
249452  , -49178.2    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.4676e-05 ])
249453  , -49178.3    , array([ 8.28291    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.4676e-05 ])
249454  , -49200.3    , array([ 8.27464    ,  0.00100967 ,  5.54282e-68,  0.00920407 ,  3.4676e-05 ])
249455  , -49178.2    , array([ 8.27464    ,  0.00100866 ,  5.54837e-68,  0.00920407 ,  3.4676e-05 ])
249456  , -49178.2    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00921328 ,  3.4676e-05 ])
249457  , -49156.2    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.47107e-05])
249458  , -49178.1    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249459  , -49178.1    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249460  , -49178.1    , array([ 8.28291    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249461  , -49200.2    , array([ 8.27464    ,  0.00100967 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249462  , -49178.1    , array([ 8.27464    ,  0.00100866 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249463  , -49178.1    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249464  , -49156.1    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249472  , -49178.1    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249473  , -49178.1    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249474  , -49178.1    , array([ 8.28291    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249475  , -49200.1    , array([ 8.27464    ,  0.00100966 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249476  , -49178.1    , array([ 8.27464    ,  0.00100866 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249477  , -49178.1    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249478  , -49156.1    , array([ 8.27464    ,  0.00100866 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249479  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249480  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249481  , -49178.1    , array([ 8.28291    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249482  , -49200.1    , array([ 8.27464    ,  0.00100966 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249483  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249484  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249485  , -49156.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249493  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249494  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249495  , -49178.1    , array([ 8.28291    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249496  , -49200.1    , array([ 8.27464    ,  0.00100966 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249497  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249498  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249499  , -49156.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249500  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249501  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249502  , -49178.1    , array([ 8.28291    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249503  , -49200.1    , array([ 8.27464    ,  0.00100966 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249504  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249505  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249506  , -49156.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249514  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249515  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249516  , -49178.1    , array([ 8.28291    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249517  , -49200.1    , array([ 8.27464    ,  0.00100966 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249518  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249519  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249520  , -49156.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249521  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249522  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249523  , -49178.1    , array([ 8.28291    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249524  , -49200.1    , array([ 8.27464    ,  0.00100966 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249525  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249526  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249527  , -49156      , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249535  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249536  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249537  , -49178.1    , array([ 8.28291    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249538  , -49200.1    , array([ 8.27464    ,  0.00100966 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249539  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249540  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249541  , -49156      , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249542  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249543  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249544  , -49178.1    , array([ 8.28291    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249545  , -49200.1    , array([ 8.27464    ,  0.00100966 ,  5.54282e-68,  0.00920407 ,  3.46761e-05])
249546  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54837e-68,  0.00920407 ,  3.46761e-05])
249547  , -49178.1    , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00921328 ,  3.46761e-05])
249548  , -49156      , array([ 8.27464    ,  0.00100865 ,  5.54282e-68,  0.00920407 ,  3.47108e-05])
249549  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249550  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249551  , -48932.1    , array([ 8.28269    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249552  , -48954.2    , array([ 8.27441    ,  0.00100407 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249553  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54837e-68,  0.00920407 ,  3.48705e-05])
249554  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00921328 ,  3.48705e-05])
249555  , -48910      , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.49054e-05])
249556  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249557  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249558  , -48932.1    , array([ 8.28269    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249559  , -48954.2    , array([ 8.27441    ,  0.00100407 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249560  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54837e-68,  0.00920407 ,  3.48705e-05])
249561  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00921328 ,  3.48705e-05])
249562  , -48910      , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.49054e-05])
249563  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249564  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249565  , -48932.1    , array([ 8.28269    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249566  , -48954.2    , array([ 8.27441    ,  0.00100407 ,  5.54282e-68,  0.00920407 ,  3.48705e-05])
249567  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54837e-68,  0.00920407 ,  3.48705e-05])
249568  , -48932.1    , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00921328 ,  3.48705e-05])
249569  , -48910      , array([ 8.27441    ,  0.00100307 ,  5.54282e-68,  0.00920407 ,  3.49054e-05])
249570  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249571  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249572  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249573  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249574  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
249575  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249576  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249577  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249578  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249579  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249580  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249581  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
249582  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249583  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249584  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249585  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249586  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249587  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249588  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
249589  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00921328 ,  3.49681e-05])
249590  , -48786.5    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.5003e-05 ])
249598  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249599  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249600  , -48808.7    , array([ 8.28257    ,  0.00100029 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249601  , -48830.8    , array([ 8.2743     ,  0.00100129 ,  5.54282e-68,  0.00920407 ,  3.49681e-05])
249602  , -48808.7    , array([ 8.2743     ,  0.00100029 ,  5.54837e-68,  0.00920407 ,  3.49681e-05])
