121866  , -79089.4    , array([ 5.19332    ,  0.0330573  ,  1.72273e-18,  3.68091e-72,  8.04727e-13])
121867  , -79089.4    , array([ 5.19852    ,  0.0330573  ,  1.72273e-18,  3.68091e-72,  8.04727e-13])
121868  , -79089.4    , array([ 5.19332    ,  0.0330904  ,  1.72273e-18,  3.68091e-72,  8.04727e-13])
121869  , -79089.4    , array([ 5.19332    ,  0.0330573  ,  1.72445e-18,  3.68091e-72,  8.04727e-13])
121870  , -79089.4    , array([ 5.19332    ,  0.0330573  ,  1.72273e-18,  3.68459e-72,  8.04727e-13])
121871  , -79089.4    , array([ 5.19332    ,  0.0330573  ,  1.72273e-18,  3.68091e-72,  8.05532e-13])
121872  , -79089.4    , array([ 5.19332    ,  0.0330573  ,  1.72273e-18,  3.68091e-72,  8.04727e-13])
121873  , -79089.4    , array([ 5.19332    ,  0.0330564  ,  1.72273e-18,  3.68091e-72,  8.0475e-13 ])
121874  , -79089.4    , array([ 5.19332    ,  0.0330564  ,  1.72273e-18,  3.68091e-72,  8.0475e-13 ])
121875  , -79089.4    , array([ 5.19852    ,  0.0330564  ,  1.72273e-18,  3.68091e-72,  8.0475e-13 ])
121876  , -79089.4    , array([ 5.19332    ,  0.0330895  ,  1.72273e-18,  3.68091e-72,  8.0475e-13 ])
121877  , -79089.4    , array([ 5.19332    ,  0.0330564  ,  1.72445e-18,  3.68091e-72,  8.0475e-13 ])
121878  , -79089.4    , array([ 5.19332    ,  0.0330564  ,  1.72273e-18,  3.68459e-72,  8.0475e-13 ])
121879  , -79089.4    , array([ 5.19332    ,  0.0330564  ,  1.72273e-18,  3.68091e-72,  8.05555e-13])
121880  , -79089.4    , array([ 5.19332    ,  0.0330526  ,  1.72273e-18,  3.68091e-72,  8.04842e-13])
121881  , -79089.4    , array([ 5.19332    ,  0.0330526  ,  1.72273e-18,  3.68091e-72,  8.04842e-13])
121882  , -79089.4    , array([ 5.19851    ,  0.0330526  ,  1.72273e-18,  3.68091e-72,  8.04842e-13])
121883  , -79089.4    , array([ 5.19332    ,  0.0330857  ,  1.72273e-18,  3.68091e-72,  8.04842e-13])
121884  , -79089.4    , array([ 5.19332    ,  0.0330526  ,  1.72445e-18,  3.68091e-72,  8.04842e-13])
121885  , -79089.4    , array([ 5.19332    ,  0.0330526  ,  1.72273e-18,  3.68459e-72,  8.04842e-13])
121886  , -79089.4    , array([ 5.19332    ,  0.0330526  ,  1.72273e-18,  3.68091e-72,  8.05647e-13])
121887  , -79089.4    , array([ 5.1933     ,  0.0330375  ,  1.72273e-18,  3.68091e-72,  8.0521e-13 ])
121888  , -79089.4    , array([ 5.1933     ,  0.0330375  ,  1.72273e-18,  3.68091e-72,  8.0521e-13 ])
121889  , -79089.4    , array([ 5.1985     ,  0.0330375  ,  1.72273e-18,  3.68091e-72,  8.0521e-13 ])
121890  , -79089.4    , array([ 5.1933     ,  0.0330706  ,  1.72273e-18,  3.68091e-72,  8.0521e-13 ])
121891  , -79089.4    , array([ 5.1933     ,  0.0330375  ,  1.72445e-18,  3.68091e-72,  8.0521e-13 ])
121892  , -79089.4    , array([ 5.1933     ,  0.0330375  ,  1.72273e-18,  3.68459e-72,  8.0521e-13 ])
121893  , -79089.4    , array([ 5.1933     ,  0.0330375  ,  1.72273e-18,  3.68091e-72,  8.06016e-13])
121894  , -79089.4    , array([ 5.19325    ,  0.0329771  ,  1.72273e-18,  3.68091e-72,  8.06685e-13])
121895  , -79089.4    , array([ 5.19325    ,  0.0329771  ,  1.72273e-18,  3.68091e-72,  8.06685e-13])
121896  , -79089.4    , array([ 5.19845    ,  0.0329771  ,  1.72273e-18,  3.68091e-72,  8.06685e-13])
121897  , -79089.4    , array([ 5.19325    ,  0.0330101  ,  1.72273e-18,  3.68091e-72,  8.06685e-13])
121898  , -79089.4    , array([ 5.19325    ,  0.0329771  ,  1.72445e-18,  3.68091e-72,  8.06685e-13])
121899  , -79089.4    , array([ 5.19325    ,  0.0329771  ,  1.72273e-18,  3.68459e-72,  8.06685e-13])
121900  , -79089.4    , array([ 5.19325    ,  0.0329771  ,  1.72273e-18,  3.68091e-72,  8.07492e-13])
121901  , -79089.4    , array([ 5.19304    ,  0.0327366  ,  1.72273e-18,  3.68091e-72,  8.12612e-13])
121902  , -79089.4    , array([ 5.19304    ,  0.0327366  ,  1.72273e-18,  3.68091e-72,  8.12612e-13])
121903  , -79089.4    , array([ 5.19823    ,  0.0327366  ,  1.72273e-18,  3.68091e-72,  8.12612e-13])
121904  , -79089.4    , array([ 5.19304    ,  0.0327693  ,  1.72273e-18,  3.68091e-72,  8.12612e-13])
