3803    , -55071.3    , array([ 0.156551   ,  7.3506     ,  0.471881   ,  1.41603e-27,  1.88588e-27,  7.98891e-05,  1.68762e-44,  0.0411918  ])
3804    , -166610     , array([ 1.84494    ,  2.70537    ,  0.643208   ,  1.41603e-27,  1.88588e-27,  7.98895e-05,  1.68762e-44,  0.89808    ])
3805    , -166610     , array([ 1.84494    ,  2.70537    ,  0.643208   ,  1.41603e-27,  1.88588e-27,  7.98895e-05,  1.68762e-44,  0.89808    ])
3806    , -166582     , array([ 1.84679    ,  2.70537    ,  0.643208   ,  1.41603e-27,  1.88588e-27,  7.98895e-05,  1.68762e-44,  0.89808    ])
3807    , -166609     , array([ 1.84494    ,  2.70808    ,  0.643208   ,  1.41603e-27,  1.88588e-27,  7.98895e-05,  1.68762e-44,  0.89808    ])
3808    , -166532     , array([ 1.84494    ,  2.70537    ,  0.643851   ,  1.41603e-27,  1.88588e-27,  7.98895e-05,  1.68762e-44,  0.89808    ])
3809    , -166610     , array([ 1.84494    ,  2.70537    ,  0.643208   ,  1.41745e-27,  1.88588e-27,  7.98895e-05,  1.68762e-44,  0.89808    ])
3810    , -166610     , array([ 1.84494    ,  2.70537    ,  0.643208   ,  1.41603e-27,  1.88777e-27,  7.98895e-05,  1.68762e-44,  0.89808    ])
3811    , -166610     , array([ 1.84494    ,  2.70537    ,  0.643208   ,  1.41603e-27,  1.88588e-27,  7.99695e-05,  1.68762e-44,  0.89808    ])
3812    , -166610     , array([ 1.84494    ,  2.70537    ,  0.643208   ,  1.41603e-27,  1.88588e-27,  7.98895e-05,  1.68931e-44,  0.89808    ])
3813    , -166751     , array([ 1.84494    ,  2.70537    ,  0.643208   ,  1.41603e-27,  1.88588e-27,  7.98895e-05,  1.68762e-44,  0.898978   ])
3814    , -53894.6    , array([ 0.207428   ,  6.55849    ,  0.488852   ,  1.41603e-27,  1.88588e-27,  7.98892e-05,  1.68762e-44,  0.0584945  ])
3815    , -53894.6    , array([ 0.207428   ,  6.55849    ,  0.488852   ,  1.41603e-27,  1.88588e-27,  7.98892e-05,  1.68762e-44,  0.0584945  ])
3816    , -53866.8    , array([ 0.207635   ,  6.55849    ,  0.488852   ,  1.41603e-27,  1.88588e-27,  7.98892e-05,  1.68762e-44,  0.0584945  ])
3817    , -53897.3    , array([ 0.207428   ,  6.56505    ,  0.488852   ,  1.41603e-27,  1.88588e-27,  7.98892e-05,  1.68762e-44,  0.0584945  ])
3818    , -53886.8    , array([ 0.207428   ,  6.55849    ,  0.489341   ,  1.41603e-27,  1.88588e-27,  7.98892e-05,  1.68762e-44,  0.0584945  ])
3819    , -53894.6    , array([ 0.207428   ,  6.55849    ,  0.488852   ,  1.41745e-27,  1.88588e-27,  7.98892e-05,  1.68762e-44,  0.0584945  ])
3820    , -53894.6    , array([ 0.207428   ,  6.55849    ,  0.488852   ,  1.41603e-27,  1.88777e-27,  7.98892e-05,  1.68762e-44,  0.0584945  ])
3821    , -53894.6    , array([ 0.207428   ,  6.55849    ,  0.488852   ,  1.41603e-27,  1.88588e-27,  7.99691e-05,  1.68762e-44,  0.0584945  ])
3822    , -53894.6    , array([ 0.207428   ,  6.55849    ,  0.488852   ,  1.41603e-27,  1.88588e-27,  7.98892e-05,  1.68931e-44,  0.0584945  ])
3823    , -53917.8    , array([ 0.207428   ,  6.55849    ,  0.488852   ,  1.41603e-27,  1.88588e-27,  7.98892e-05,  1.68762e-44,  0.058553   ])
3824    , -77698.7    , array([ 0.146433   ,  0.065699   ,  0.141903   ,  1.41603e-27,  1.88588e-27,  7.99249e-05,  1.68762e-44,  0.0393734  ])
3825    , -77698.7    , array([ 0.146433   ,  0.065699   ,  0.141903   ,  1.41603e-27,  1.88588e-27,  7.99249e-05,  1.68762e-44,  0.0393734  ])
3826    , -77674.1    , array([ 0.146579   ,  0.065699   ,  0.141903   ,  1.41603e-27,  1.88588e-27,  7.99249e-05,  1.68762e-44,  0.0393734  ])
3827    , -77661.1    , array([ 0.146433   ,  0.0657647  ,  0.141903   ,  1.41603e-27,  1.88588e-27,  7.99249e-05,  1.68762e-44,  0.0393734  ])
3828    , -77683.2    , array([ 0.146433   ,  0.065699   ,  0.142045   ,  1.41603e-27,  1.88588e-27,  7.99249e-05,  1.68762e-44,  0.0393734  ])
3829    , -77698.7    , array([ 0.146433   ,  0.065699   ,  0.141903   ,  1.41745e-27,  1.88588e-27,  7.99249e-05,  1.68762e-44,  0.0393734  ])
3830    , -77698.7    , array([ 0.146433   ,  0.065699   ,  0.141903   ,  1.41603e-27,  1.88777e-27,  7.99249e-05,  1.68762e-44,  0.0393734  ])
3831    , -77698.7    , array([ 0.146433   ,  0.065699   ,  0.141903   ,  1.41603e-27,  1.88588e-27,  8.00048e-05,  1.68762e-44,  0.0393734  ])
3832    , -77698.7    , array([ 0.146433   ,  0.065699   ,  0.141903   ,  1.41603e-27,  1.88588e-27,  7.99249e-05,  1.68931e-44,  0.0393734  ])
3833    , -77765.2    , array([ 0.146433   ,  0.065699   ,  0.141903   ,  1.41603e-27,  1.88588e-27,  7.99249e-05,  1.68762e-44,  0.0394128  ])
3834    , -51983.8    , array([ 0.187388   ,  1.71184    ,  0.340751   ,  1.41603e-27,  1.88588e-27,  7.98996e-05,  1.68762e-44,  0.052114   ])
3835    , -51983.8    , array([ 0.187388   ,  1.71184    ,  0.340751   ,  1.41603e-27,  1.88588e-27,  7.98996e-05,  1.68762e-44,  0.052114   ])
3836    , -51955.3    , array([ 0.187575   ,  1.71184    ,  0.340751   ,  1.41603e-27,  1.88588e-27,  7.98996e-05,  1.68762e-44,  0.052114   ])
3837    , -51989.6    , array([ 0.187388   ,  1.71355    ,  0.340751   ,  1.41603e-27,  1.88588e-27,  7.98996e-05,  1.68762e-44,  0.052114   ])
3838    , -51971      , array([ 0.187388   ,  1.71184    ,  0.341092   ,  1.41603e-27,  1.88588e-27,  7.98996e-05,  1.68762e-44,  0.052114   ])
3839    , -51983.8    , array([ 0.187388   ,  1.71184    ,  0.340751   ,  1.41745e-27,  1.88588e-27,  7.98996e-05,  1.68762e-44,  0.052114   ])
3840    , -51983.8    , array([ 0.187388   ,  1.71184    ,  0.340751   ,  1.41603e-27,  1.88777e-27,  7.98996e-05,  1.68762e-44,  0.052114   ])
3841    , -51983.8    , array([ 0.187388   ,  1.71184    ,  0.340751   ,  1.41603e-27,  1.88588e-27,  7.99795e-05,  1.68762e-44,  0.052114   ])
3842    , -51983.8    , array([ 0.187388   ,  1.71184    ,  0.340751   ,  1.41603e-27,  1.88588e-27,  7.98996e-05,  1.68931e-44,  0.052114   ])
3843    , -52008.6    , array([ 0.187388   ,  1.71184    ,  0.340751   ,  1.41603e-27,  1.88588e-27,  7.98996e-05,  1.68762e-44,  0.0521661  ])
3844    , -49097.6    , array([ 0.169099   ,  0.440397   ,  0.236598   ,  1.41603e-27,  1.88588e-27,  7.99101e-05,  1.68762e-44,  0.0463718  ])
3845    , -49097.6    , array([ 0.169099   ,  0.440397   ,  0.236598   ,  1.41603e-27,  1.88588e-27,  7.99101e-05,  1.68762e-44,  0.0463718  ])
3846    , -49068.5    , array([ 0.169268   ,  0.440397   ,  0.236598   ,  1.41603e-27,  1.88588e-27,  7.99101e-05,  1.68762e-44,  0.0463718  ])
3847    , -49101.4    , array([ 0.169099   ,  0.440837   ,  0.236598   ,  1.41603e-27,  1.88588e-27,  7.99101e-05,  1.68762e-44,  0.0463718  ])
3848    , -49081.4    , array([ 0.169099   ,  0.440397   ,  0.236834   ,  1.41603e-27,  1.88588e-27,  7.99101e-05,  1.68762e-44,  0.0463718  ])
3849    , -49097.6    , array([ 0.169099   ,  0.440397   ,  0.236598   ,  1.41745e-27,  1.88588e-27,  7.99101e-05,  1.68762e-44,  0.0463718  ])
3850    , -49097.6    , array([ 0.169099   ,  0.440397   ,  0.236598   ,  1.41603e-27,  1.88777e-27,  7.99101e-05,  1.68762e-44,  0.0463718  ])
