9923    , -79083.2    , array([ 12.0495    ,  0.975699   ,  1.3704e-23 ,  8.03423e-56,  4.82267e-06])
9975    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.381966   ,  4.82267e-06])
9976    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.190983   ,  4.82267e-06])
9979    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.072949   ,  4.82267e-06])
9981    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.027864   ,  4.82267e-06])
9983    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.0106431  ,  4.82267e-06])
9985    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.00406531 ,  4.82267e-06])
9987    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.00155281 ,  4.82267e-06])
9989    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.000593121,  4.82267e-06])
9991    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  0.000226552,  4.82267e-06])
9993    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  8.65351e-05,  4.82267e-06])
9995    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  3.30535e-05,  4.82267e-06])
9997    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  1.26253e-05,  4.82267e-06])
9999    , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  4.82244e-06,  4.82267e-06])
10001   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  1.84201e-06,  4.82267e-06])
10003   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  7.03584e-07,  4.82267e-06])
10005   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  2.68745e-07,  4.82267e-06])
10007   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  1.02652e-07,  4.82267e-06])
10009   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  3.92094e-08,  4.82267e-06])
10011   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  1.49767e-08,  4.82267e-06])
10013   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.72057e-09,  4.82267e-06])
10014   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  3.68915e-09,  4.82267e-06])
10015   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  9.25608e-09,  4.82267e-06])
10016   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  7.07102e-09,  4.82267e-06])
10017   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  4.94464e-09,  4.82267e-06])
10018   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  6.2364e-09 ,  4.82267e-06])
10019   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.42419e-09,  4.82267e-06])
10020   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.57238e-09,  4.82267e-06])
10021   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.24102e-09,  4.82267e-06])
10022   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.12781e-09,  4.82267e-06])
10023   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  4.82267e-06])
10024   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  4.82267e-06])
10025   , -165229     , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  1          ])
10027   , -78513.7    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  4.82267e-06])
10029   , -172410     , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.381971   ])
10030   , -201087     , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.190229   ])
10033   , -180330     , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.0726639  ])
10035   , -75722      , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.0277581  ])
10036   , -123712     , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.0449106  ])
10037   , -34631.9    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.0146607  ])
10038   , -32823.5    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.0141091  ])
10039   , -14962.5    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00872176 ])
10040   , -5040.22    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00539219 ])
10041   , -2472.04    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.0033344  ])
10042   , -4532.18    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00242233 ])
10043   , -2488.44    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00383482 ])
10044   , -2407.35    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10045   , -2407.85    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00353881 ])
10046   , -2409.81    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00361021 ])
10048   , -2407.35    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10049   , -2474.76    , array([ 1.19544    ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10051   , -2407.35    , array([ 0.195442   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10053   , -2417.31    , array([ 0.577408   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10054   , -2385.6     , array([ 0.386425   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10055   , -2382.75    , array([ 0.368622   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10056   , -2377.12    , array([ 0.326921   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10057   , -2374.83    , array([ 0.276701   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10058   , -2374.77    , array([ 0.27836    ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10059   , -2374.65    , array([ 0.288446   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10060   , -2375.13    , array([ 0.303142   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10061   , -2374.64    , array([ 0.286198   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10062   , -2374.64    , array([ 0.287106   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10063   , -2374.64    , array([ 0.28529    ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10064   , -2374.64    , array([ 0.286198   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10065   , -67429.6    , array([ 0.286198   ,  1.01014    ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10067   , -2374.64    , array([ 0.286198   ,  0.010141   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10069   , -62603.4    , array([ 0.286198   ,  0.392107   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10070   , -55910.2    , array([ 0.286198   ,  0.200637   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10073   , -40830.4    , array([ 0.286198   ,  0.0829041  ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10075   , -22476.2    , array([ 0.286198   ,  0.037934   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10077   , -9349.6     , array([ 0.286198   ,  0.020757   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10079   , -4022.76    , array([ 0.286198   ,  0.014196   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10081   , -2670.84    , array([ 0.286198   ,  0.0116899  ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10083   , -2419.02    , array([ 0.286198   ,  0.0107326  ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10084   , -2374.8     , array([ 0.286198   ,  0.0101279  ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10085   , -2374.48    , array([ 0.286198   ,  0.0101758  ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10086   , -2374.48    , array([ 0.286198   ,  0.0101734  ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10087   , -2374.48    , array([ 0.286198   ,  0.0101737  ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10088   , -2374.48    , array([ 0.286198   ,  0.010173   ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10089   , -2374.48    , array([ 0.286198   ,  0.0101734  ,  9.91715    ,  5.31098e-09,  0.00357451 ])
10091   , -2359.7     , array([ 0.286198   ,  0.0101734  ,  8.29911    ,  5.31098e-09,  0.00357451 ])
10092   , -2366.93    , array([ 0.286198   ,  0.0101734  ,  9.10813    ,  5.31098e-09,  0.00357451 ])
10093   , -2338.61    , array([ 0.286198   ,  0.0101734  ,  5.68108    ,  5.31098e-09,  0.00357451 ])
10095   , -2338.61    , array([ 0.286198   ,  0.0101734  ,  5.68108    ,  5.31098e-09,  0.00357451 ])
10096   , -2306.36    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  5.31098e-09,  0.00357451 ])
10098   , -2320.34    , array([ 0.286198   ,  0.0101734  ,  2.92107    ,  5.31098e-09,  0.00357451 ])
10100   , -2311.18    , array([ 0.286198   ,  0.0101734  ,  1.21529    ,  5.31098e-09,  0.00357451 ])
10102   , -2308.12    , array([ 0.286198   ,  0.0101734  ,  0.563746   ,  5.31098e-09,  0.00357451 ])
10104   , -2307.02    , array([ 0.286198   ,  0.0101734  ,  0.314876   ,  5.31098e-09,  0.00357451 ])
10105   , -2306.36    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  5.31098e-09,  0.00357451 ])
10106   , -2295.82    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  1          ,  0.00357451 ])
10107   , -2281.71    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  2.61803    ,  0.00357451 ])
10108   , -2258.94    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.11069    ,  0.00357451 ])
10110   , -2258.94    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.11069    ,  0.00357451 ])
10112   , -2263.25    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  6.01269    ,  0.00357451 ])
10113   , -2260.44    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  7.06169    ,  0.00357451 ])
10114   , -2258.65    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00357451 ])
10115   , -2258.65    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.88058    ,  0.00357451 ])
10116   , -2258.66    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.70472    ,  0.00357451 ])
10117   , -2258.65    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00357451 ])
10118   , -48824.9    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  1.00357    ])
10120   , -2258.65    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00357451 ])
10122   , -51898.9    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.385541   ])
10123   , -52551.6    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.194156   ])
10126   , -49622.3    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.0763702  ])
10128   , -42743.7    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.03138    ])
10130   , -23233.9    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.0141953  ])
10132   , -8869.27    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00763128 ])
10133   , -10617      , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00165513 ])
10134   , -3069.01    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00478923 ])
10135   , -2555.61    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00319686 ])
10136   , -2240.41    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00381643 ])
10137   , -2233.65    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00372833 ])
10138   , -2233.64    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.0037336  ])
10139   , -2233.64    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10140   , -2233.64    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373031 ])
10142   , -2233.64    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10143   , -2258.33    , array([ 1.2862     ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10145   , -2233.64    , array([ 0.286198   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10147   , -2228.85    , array([ 0.668164   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10148   , -2217.53    , array([ 0.477181   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10149   , -2218.27    , array([ 0.493854   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10150   , -2216.21    , array([ 0.404232   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10151   , -2216.15    , array([ 0.409711   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10152   , -2216.13    , array([ 0.419483   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10153   , -2216.12    , array([ 0.416795   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10154   , -2216.13    , array([ 0.41549    ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10155   , -2216.13    , array([ 0.418101   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10156   , -2216.12    , array([ 0.416795   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10157   , -69345.8    , array([ 0.416795   ,  1.01017    ,  0.161067   ,  8.79265    ,  0.00373189 ])
10159   , -2216.12    , array([ 0.416795   ,  0.0101734  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10161   , -64132.3    , array([ 0.416795   ,  0.392139   ,  0.161067   ,  8.79265    ,  0.00373189 ])
10162   , -56961.6    , array([ 0.416795   ,  0.200656   ,  0.161067   ,  8.79265    ,  0.00373189 ])
10165   , -41056.3    , array([ 0.416795   ,  0.0829312  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10167   , -22164.4    , array([ 0.416795   ,  0.0379644  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10169   , -9008.49    , array([ 0.416795   ,  0.0207886  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10171   , -3790.25    , array([ 0.416795   ,  0.014228   ,  0.161067   ,  8.79265    ,  0.00373189 ])
10173   , -2490.61    , array([ 0.416795   ,  0.0117221  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10175   , -2254.17    , array([ 0.416795   ,  0.0107649  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10176   , -2215.79    , array([ 0.416795   ,  0.0101966  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10177   , -2215.59    , array([ 0.416795   ,  0.0102369  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10178   , -2215.59    , array([ 0.416795   ,  0.0102341  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10179   , -2215.59    , array([ 0.416795   ,  0.0102347  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10180   , -2215.59    , array([ 0.416795   ,  0.0102335  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10181   , -2215.59    , array([ 0.416795   ,  0.0102341  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10182   , -2222.88    , array([ 0.416795   ,  0.0102341  ,  1.16107    ,  8.79265    ,  0.00373189 ])
10184   , -2215.59    , array([ 0.416795   ,  0.0102341  ,  0.161067   ,  8.79265    ,  0.00373189 ])
10186   , -2218.3     , array([ 0.416795   ,  0.0102341  ,  0.543033   ,  8.79265    ,  0.00373189 ])
10187   , -2216.93    , array([ 0.416795   ,  0.0102341  ,  0.35205    ,  8.79265    ,  0.00373189 ])
10189   , -2214.96    , array([ 0.416795   ,  0.0102341  ,  0.0708966  ,  8.79265    ,  0.00373189 ])
10190   , -2214.57    , array([ 0.416795   ,  0.0102341  ,  0.0151685  ,  8.79265    ,  0.00373189 ])
10192   , -2214.72    , array([ 0.416795   ,  0.0102341  ,  0.0364547  ,  8.79265    ,  0.00373189 ])
10193   , -2214.48    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  8.79265    ,  0.00373189 ])
10195   , -2214.52    , array([ 0.416795   ,  0.0102341  ,  0.00703789 ,  8.79265    ,  0.00373189 ])
10197   , -2214.49    , array([ 0.416795   ,  0.0102341  ,  0.00393227 ,  8.79265    ,  0.00373189 ])
10198   , -2214.48    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  8.79265    ,  0.00373189 ])
10199   , -2208.7     , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.79265    ,  0.00373189 ])
10201   , -2208.7     , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.79265    ,  0.00373189 ])
10203   , -2210.76    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.41068    ,  0.00373189 ])
10204   , -2209.71    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.60167    ,  0.00373189 ])
10206   , -2208.25    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.88282    ,  0.00373189 ])
10207   , -2207.97    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.93855    ,  0.00373189 ])
10208   , -2207.8     , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.97299    ,  0.00373189 ])
10209   , -2207.69    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00373189 ])
10211   , -2207.69    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00373189 ])
10212   , -43673      , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  1.00373    ])
10214   , -2207.69    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00373189 ])
10216   , -45468.4    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.385698   ])
10217   , -45405.4    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.194365   ])
10220   , -43609.7    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.0765473  ])
10222   , -38726.3    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.0315449  ])
10224   , -21868.7    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.0143555  ])
10226   , -8629.11    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00778975 ])
10227   , -9176.94    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00181251 ])
10228   , -2978.25    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00485367 ])
10229   , -2648.66    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00316679 ])
10230   , -2210.21    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00389791 ])
10231   , -2202.63    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380793 ])
10232   , -2202.63    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380655 ])
10233   , -2202.63    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10234   , -2202.63    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380494 ])
10236   , -2202.63    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10237   , -2244.78    , array([ 1.4168     ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10239   , -2202.63    , array([ 0.416795   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10241   , -2220.38    , array([ 0.798761   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10242   , -2209.36    , array([ 0.607778   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10243   , -2350.07    , array([ 0.180728   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10244   , -2285.33    , array([ 0.213184   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10245   , -2208.96    , array([ 0.339023   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10246   , -2202.98    , array([ 0.471693   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10247   , -2202.48    , array([ 0.439363   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10248   , -2202.47    , array([ 0.436175   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10249   , -2202.47    , array([ 0.435061   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10250   , -2202.47    , array([ 0.434827   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10251   , -2202.47    , array([ 0.434647   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10252   , -2202.47    , array([ 0.434827   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10253   , -69444      , array([ 0.434827   ,  1.01023    ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10255   , -2202.47    , array([ 0.434827   ,  0.0102341  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10257   , -64146      , array([ 0.434827   ,  0.3922     ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10258   , -56875.6    , array([ 0.434827   ,  0.200716   ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10261   , -40819.8    , array([ 0.434827   ,  0.0829919  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10263   , -21888.6    , array([ 0.434827   ,  0.0380251  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10265   , -8827.54    , array([ 0.434827   ,  0.0208493  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10267   , -3704.36    , array([ 0.434827   ,  0.0142887  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
10269   , -2450.13    , array([ 0.434827   ,  0.0117828  ,  0.00201289 ,  9.99428    ,  0.00380568 ])
