250463  , -66374.7    , array([ 1.86051    ,  0.132019   ,  6.8205e-48 ,  1.12991e-12,  0.00153011 ])
250700  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250701  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250702  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250703  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250704  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250705  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250706  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250707  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250708  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250709  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250710  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250711  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250712  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250713  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250714  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250715  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250716  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250717  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250718  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250719  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250720  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250721  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250722  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250723  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250724  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250725  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250726  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250727  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250728  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250729  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250730  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250731  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250732  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250733  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250734  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250735  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250736  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250737  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250738  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250739  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250740  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250741  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250742  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250743  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250744  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250745  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250746  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250747  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250748  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250749  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250750  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250751  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250752  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250753  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250754  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250755  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250756  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250757  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250758  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250759  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250760  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250761  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250762  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250763  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250764  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250765  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250766  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250767  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250768  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250769  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250770  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250771  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250772  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250773  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250774  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250775  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250776  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250777  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250778  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250779  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250780  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250781  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250782  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250783  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250784  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250785  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250786  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250787  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250788  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250789  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250790  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250791  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250792  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250793  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250794  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250795  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250796  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250797  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250798  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250799  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250800  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250801  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250802  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250803  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250804  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250805  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250806  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250807  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250808  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250809  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250810  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250811  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250812  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250813  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250814  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250815  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250816  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250817  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250818  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250819  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250820  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250821  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250822  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250823  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250824  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250825  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250826  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250827  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250828  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250829  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250830  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250831  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250832  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250833  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250834  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250835  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250836  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250837  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250838  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250839  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250840  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250841  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250842  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250843  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250844  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250845  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250846  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250847  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250848  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250849  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250850  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250851  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250852  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250853  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250854  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250855  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250856  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250857  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250858  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250859  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250860  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250861  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250862  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250863  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250864  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250865  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250866  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250867  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250868  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250869  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250870  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250871  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250872  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250873  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250874  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250875  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250876  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250877  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250878  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250879  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250880  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250881  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250882  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250883  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250884  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250885  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250886  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250887  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250888  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250889  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250890  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250891  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250892  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250893  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250894  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250895  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250896  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250897  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250898  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250899  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250900  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250901  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250902  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250903  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250904  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250905  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250906  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250907  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250908  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250909  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250910  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250911  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250912  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250913  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250914  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250915  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250916  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250917  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250918  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250919  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250920  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250921  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250922  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.82733e-48,  1.12991e-12,  0.0242287  ])
250923  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.13104e-12,  0.0242287  ])
250924  , -1632.54    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242529  ])
250925  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250926  , -1632.53    , array([ 1.43532    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250927  , -1632.53    , array([ 1.43675    ,  0.0676545  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
250928  , -1632.53    , array([ 1.43532    ,  0.0677222  ,  6.8205e-48 ,  1.12991e-12,  0.0242287  ])
