12096   , -2336.73    , array([ 0.649024   ,  3.36104    ,  6.79966e-06,  6.22459e-08])
12136   , -2279.43    , array([ 0.00949591 ,  3.33603    ,  3.00271e-05,  6.11569e-08])
12137   , -2279.49    , array([ 0.00949591 ,  3.33603    ,  2.99971e-05,  6.12181e-08])
12144   , -2279.48    , array([ 0.00949586 ,  3.33603    ,  2.99971e-05,  6.11569e-08])
12145   , -2279.48    , array([ 0.00949586 ,  3.33603    ,  2.99971e-05,  6.11569e-08])
12146   , -2279.54    , array([ 0.00950536 ,  3.33603    ,  2.99971e-05,  6.11569e-08])
12147   , -2279.48    , array([ 0.00949586 ,  3.33937    ,  2.99971e-05,  6.11569e-08])
12148   , -2279.43    , array([ 0.00949586 ,  3.33603    ,  3.00272e-05,  6.11569e-08])
12149   , -2279.48    , array([ 0.00949586 ,  3.33603    ,  2.99971e-05,  6.12181e-08])
12150   , -2279.48    , array([ 0.00949581 ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12151   , -2279.48    , array([ 0.00949581 ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12152   , -2279.54    , array([ 0.00950531 ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12153   , -2279.48    , array([ 0.00949581 ,  3.33937    ,  2.99972e-05,  6.11569e-08])
12154   , -2279.43    , array([ 0.00949581 ,  3.33603    ,  3.00272e-05,  6.11569e-08])
12155   , -2279.48    , array([ 0.00949581 ,  3.33603    ,  2.99972e-05,  6.12181e-08])
12162   , -2279.48    , array([ 0.0094958  ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12163   , -2279.48    , array([ 0.0094958  ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12164   , -2279.54    , array([ 0.0095053  ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12165   , -2279.48    , array([ 0.0094958  ,  3.33937    ,  2.99972e-05,  6.11569e-08])
12166   , -2279.43    , array([ 0.0094958  ,  3.33603    ,  3.00272e-05,  6.11569e-08])
12167   , -2279.48    , array([ 0.0094958  ,  3.33603    ,  2.99972e-05,  6.12181e-08])
12168   , -2279.48    , array([ 0.00949578 ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12169   , -2279.48    , array([ 0.00949578 ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12170   , -2279.54    , array([ 0.00950528 ,  3.33603    ,  2.99972e-05,  6.11569e-08])
12171   , -2279.48    , array([ 0.00949578 ,  3.33937    ,  2.99972e-05,  6.11569e-08])
12172   , -2279.43    , array([ 0.00949578 ,  3.33603    ,  3.00272e-05,  6.11569e-08])
12173   , -2279.48    , array([ 0.00949578 ,  3.33603    ,  2.99972e-05,  6.12181e-08])
12174   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12175   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12176   , -1975.91    , array([ 0.00190122 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12177   , -1975.68    , array([ 0.00189932 ,  3.32988    ,  5.28003e-05,  6.07471e-08])
12178   , -1975.45    , array([ 0.00189932 ,  3.32656    ,  5.28531e-05,  6.07471e-08])
12179   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.08079e-08])
12180   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12181   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12182   , -1975.91    , array([ 0.00190122 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12183   , -1975.68    , array([ 0.00189932 ,  3.32988    ,  5.28003e-05,  6.07471e-08])
12184   , -1975.45    , array([ 0.00189932 ,  3.32656    ,  5.28531e-05,  6.07471e-08])
12185   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.08079e-08])
12186   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12187   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12188   , -1975.91    , array([ 0.00190122 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12189   , -1975.68    , array([ 0.00189932 ,  3.32988    ,  5.28003e-05,  6.07471e-08])
12190   , -1975.45    , array([ 0.00189932 ,  3.32656    ,  5.28531e-05,  6.07471e-08])
12191   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.08079e-08])
12198   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12199   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12200   , -1975.91    , array([ 0.00190122 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12201   , -1975.68    , array([ 0.00189932 ,  3.32988    ,  5.28003e-05,  6.07471e-08])
12202   , -1975.45    , array([ 0.00189932 ,  3.32656    ,  5.28531e-05,  6.07471e-08])
12203   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.08079e-08])
12204   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12205   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12206   , -1975.91    , array([ 0.00190122 ,  3.32656    ,  5.28003e-05,  6.07471e-08])
12207   , -1975.68    , array([ 0.00189932 ,  3.32988    ,  5.28003e-05,  6.07471e-08])
12208   , -1975.45    , array([ 0.00189932 ,  3.32656    ,  5.28531e-05,  6.07471e-08])
12209   , -1975.68    , array([ 0.00189932 ,  3.32656    ,  5.28003e-05,  6.08079e-08])
12210   , -1854.94    , array([ 0.00127018 ,  3.32419    ,  6.0817e-05 ,  6.06451e-08])
12211   , -1854.94    , array([ 0.00127018 ,  3.32419    ,  6.0817e-05 ,  6.06451e-08])
12212   , -1855.14    , array([ 0.00127145 ,  3.32419    ,  6.0817e-05 ,  6.06451e-08])
12213   , -1854.94    , array([ 0.00127018 ,  3.32752    ,  6.0817e-05 ,  6.06451e-08])
12214   , -1854.75    , array([ 0.00127018 ,  3.32419    ,  6.08779e-05,  6.06451e-08])
12215   , -1854.94    , array([ 0.00127018 ,  3.32419    ,  6.0817e-05 ,  6.07058e-08])
12222   , -1854.94    , array([ 0.00127018 ,  3.32419    ,  6.0817e-05 ,  6.06451e-08])
12223   , -1854.94    , array([ 0.00127018 ,  3.32419    ,  6.0817e-05 ,  6.06451e-08])
12224   , -1855.14    , array([ 0.00127145 ,  3.32419    ,  6.0817e-05 ,  6.06451e-08])
12225   , -1854.94    , array([ 0.00127018 ,  3.32752    ,  6.0817e-05 ,  6.06451e-08])
12226   , -1854.75    , array([ 0.00127018 ,  3.32419    ,  6.08779e-05,  6.06451e-08])
12227   , -1854.94    , array([ 0.00127018 ,  3.32419    ,  6.0817e-05 ,  6.07058e-08])
12228   , -1816.11    , array([ 0.00106599 ,  3.32316    ,  6.46794e-05,  6.06007e-08])
12229   , -1816.11    , array([ 0.00106599 ,  3.32316    ,  6.46794e-05,  6.06007e-08])
12230   , -1816.24    , array([ 0.00106705 ,  3.32316    ,  6.46794e-05,  6.06007e-08])
12231   , -1816.11    , array([ 0.00106599 ,  3.32649    ,  6.46794e-05,  6.06007e-08])
12232   , -1815.98    , array([ 0.00106599 ,  3.32316    ,  6.47441e-05,  6.06007e-08])
12233   , -1816.11    , array([ 0.00106599 ,  3.32316    ,  6.46794e-05,  6.06614e-08])
12234   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12235   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12236   , -1807.18    , array([ 0.00100533 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12237   , -1807.09    , array([ 0.00100432 ,  3.32614    ,  6.60477e-05,  6.05856e-08])
12238   , -1806.99    , array([ 0.00100432 ,  3.32281    ,  6.61138e-05,  6.05856e-08])
12239   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.06463e-08])
12246   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12247   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12248   , -1807.18    , array([ 0.00100533 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12249   , -1807.09    , array([ 0.00100432 ,  3.32614    ,  6.60477e-05,  6.05856e-08])
12250   , -1806.99    , array([ 0.00100432 ,  3.32281    ,  6.61138e-05,  6.05856e-08])
12251   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.06463e-08])
12252   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12253   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12254   , -1807.18    , array([ 0.00100533 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12255   , -1807.09    , array([ 0.00100432 ,  3.32614    ,  6.60477e-05,  6.05856e-08])
12256   , -1806.99    , array([ 0.00100432 ,  3.32281    ,  6.61138e-05,  6.05856e-08])
12257   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.06463e-08])
12264   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12265   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12266   , -1807.18    , array([ 0.00100533 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12267   , -1807.09    , array([ 0.00100432 ,  3.32614    ,  6.60477e-05,  6.05856e-08])
12268   , -1806.99    , array([ 0.00100432 ,  3.32281    ,  6.61138e-05,  6.05856e-08])
12269   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.06463e-08])
12276   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12277   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12278   , -1807.18    , array([ 0.00100533 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12279   , -1807.09    , array([ 0.00100432 ,  3.32614    ,  6.60477e-05,  6.05856e-08])
12280   , -1806.99    , array([ 0.00100432 ,  3.32281    ,  6.61138e-05,  6.05856e-08])
12281   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.06463e-08])
12282   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12283   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12284   , -1807.18    , array([ 0.00100533 ,  3.32281    ,  6.60477e-05,  6.05856e-08])
12285   , -1807.09    , array([ 0.00100432 ,  3.32614    ,  6.60477e-05,  6.05856e-08])
12286   , -1806.99    , array([ 0.00100432 ,  3.32281    ,  6.61138e-05,  6.05856e-08])
12287   , -1807.09    , array([ 0.00100432 ,  3.32281    ,  6.60477e-05,  6.06463e-08])
12288   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12289   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12290   , -1806.75    , array([ 0.00100197 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12291   , -1806.66    , array([ 0.00100097 ,  3.32612    ,  6.61253e-05,  6.05848e-08])
12292   , -1806.57    , array([ 0.00100097 ,  3.32279    ,  6.61915e-05,  6.05848e-08])
12293   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.06454e-08])
12300   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12301   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12302   , -1806.75    , array([ 0.00100197 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12303   , -1806.66    , array([ 0.00100097 ,  3.32612    ,  6.61253e-05,  6.05848e-08])
12304   , -1806.57    , array([ 0.00100097 ,  3.32279    ,  6.61915e-05,  6.05848e-08])
12305   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.06454e-08])
12308   , -1806.57    , array([ 0.00100051 ,  3.32278    ,  6.61592e-05,  6.05844e-08])
12312   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12313   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12314   , -1806.75    , array([ 0.00100197 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12315   , -1806.66    , array([ 0.00100097 ,  3.32612    ,  6.61253e-05,  6.05848e-08])
12316   , -1806.57    , array([ 0.00100097 ,  3.32279    ,  6.61915e-05,  6.05848e-08])
12317   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.06454e-08])
12318   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12319   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12320   , -1806.75    , array([ 0.00100197 ,  3.32279    ,  6.61253e-05,  6.05848e-08])
12321   , -1806.66    , array([ 0.00100097 ,  3.32612    ,  6.61253e-05,  6.05848e-08])
12322   , -1806.57    , array([ 0.00100097 ,  3.32279    ,  6.61915e-05,  6.05848e-08])
12323   , -1806.66    , array([ 0.00100097 ,  3.32279    ,  6.61253e-05,  6.06454e-08])
12324   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12325   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12326   , -1806.66    , array([ 0.00100124 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12327   , -1806.57    , array([ 0.00100024 ,  3.32611    ,  6.61423e-05,  6.05846e-08])
12328   , -1806.48    , array([ 0.00100024 ,  3.32279    ,  6.62084e-05,  6.05846e-08])
12329   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.06452e-08])
12332   , -1806.6     , array([ 0.00100076 ,  3.32278    ,  6.61534e-05,  6.05845e-08])
12336   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12337   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12338   , -1806.66    , array([ 0.00100124 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12339   , -1806.57    , array([ 0.00100024 ,  3.32611    ,  6.61423e-05,  6.05846e-08])
12340   , -1806.48    , array([ 0.00100024 ,  3.32279    ,  6.62084e-05,  6.05846e-08])
12341   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.06452e-08])
12342   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12343   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12344   , -1806.66    , array([ 0.00100124 ,  3.32279    ,  6.61423e-05,  6.05846e-08])
12345   , -1806.57    , array([ 0.00100024 ,  3.32611    ,  6.61423e-05,  6.05846e-08])
12346   , -1806.48    , array([ 0.00100024 ,  3.32279    ,  6.62084e-05,  6.05846e-08])
12347   , -1806.57    , array([ 0.00100024 ,  3.32279    ,  6.61423e-05,  6.06452e-08])
12348   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12349   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12350   , -1806.63    , array([ 0.001001   ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12351   , -1806.54    , array([ 0.001      ,  3.32611    ,  6.61478e-05,  6.05845e-08])
12352   , -1806.45    , array([ 0.001      ,  3.32279    ,  6.6214e-05 ,  6.05845e-08])
12353   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.06452e-08])
12356   , -1806.61    , array([ 0.00100084 ,  3.32279    ,  6.61515e-05,  6.05845e-08])
12360   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12361   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12362   , -1806.63    , array([ 0.001001   ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12363   , -1806.54    , array([ 0.001      ,  3.32611    ,  6.61478e-05,  6.05845e-08])
12364   , -1806.45    , array([ 0.001      ,  3.32279    ,  6.6214e-05 ,  6.05845e-08])
12365   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.06452e-08])
12366   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12367   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12368   , -1806.63    , array([ 0.001001   ,  3.32279    ,  6.61478e-05,  6.05845e-08])
12369   , -1806.54    , array([ 0.001      ,  3.32611    ,  6.61478e-05,  6.05845e-08])
12370   , -1806.45    , array([ 0.001      ,  3.32279    ,  6.6214e-05 ,  6.05845e-08])
12371   , -1806.54    , array([ 0.001      ,  3.32279    ,  6.61478e-05,  6.06452e-08])
12372   , -2336.68    , array([ 0.530755   ,  3.35984    ,  7.29763e-06,  6.21936e-08])
12373   , -2336.68    , array([ 0.530755   ,  3.35984    ,  7.29763e-06,  6.21936e-08])
12374   , -2336.68    , array([ 0.531286   ,  3.35984    ,  7.29763e-06,  6.21936e-08])
12375   , -2336.68    , array([ 0.530755   ,  3.3632     ,  7.29763e-06,  6.21936e-08])
12376   , -2336.68    , array([ 0.530755   ,  3.35984    ,  7.30493e-06,  6.21936e-08])
12377   , -2336.68    , array([ 0.530755   ,  3.35984    ,  7.29763e-06,  6.22558e-08])
12378   , -2336.61    , array([ 0.434037   ,  3.35865    ,  7.83207e-06,  6.21413e-08])
12379   , -2336.61    , array([ 0.434037   ,  3.35865    ,  7.83207e-06,  6.21413e-08])
12380   , -2336.61    , array([ 0.434471   ,  3.35865    ,  7.83207e-06,  6.21413e-08])
12381   , -2336.61    , array([ 0.434037   ,  3.36201    ,  7.83207e-06,  6.21413e-08])
12382   , -2336.61    , array([ 0.434037   ,  3.35865    ,  7.83991e-06,  6.21413e-08])
12383   , -2336.61    , array([ 0.434037   ,  3.35865    ,  7.83207e-06,  6.22035e-08])
12384   , -2336.38    , array([ 0.290264   ,  3.35626    ,  9.02123e-06,  6.2037e-08 ])
12385   , -2336.38    , array([ 0.290264   ,  3.35626    ,  9.02123e-06,  6.2037e-08 ])
12386   , -2336.38    , array([ 0.290554   ,  3.35626    ,  9.02123e-06,  6.2037e-08 ])
12387   , -2336.38    , array([ 0.290264   ,  3.35962    ,  9.02123e-06,  6.2037e-08 ])
12388   , -2336.38    , array([ 0.290264   ,  3.35626    ,  9.03025e-06,  6.2037e-08 ])
12389   , -2336.38    , array([ 0.290264   ,  3.35626    ,  9.02123e-06,  6.2099e-08 ])
12390   , -2335.27    , array([ 0.129815   ,  3.35149    ,  1.19686e-05,  6.18288e-08])
12391   , -2335.27    , array([ 0.129815   ,  3.35149    ,  1.19686e-05,  6.18288e-08])
12392   , -2335.27    , array([ 0.129945   ,  3.35149    ,  1.19686e-05,  6.18288e-08])
12393   , -2335.27    , array([ 0.129815   ,  3.35484    ,  1.19686e-05,  6.18288e-08])
12394   , -2335.26    , array([ 0.129815   ,  3.35149    ,  1.19806e-05,  6.18288e-08])
12395   , -2335.27    , array([ 0.129815   ,  3.35149    ,  1.19686e-05,  6.18906e-08])
12396   , -2321.8     , array([ 0.025965   ,  3.34197    ,  2.10669e-05,  6.14145e-08])
12397   , -2321.8     , array([ 0.025965   ,  3.34197    ,  2.10669e-05,  6.14145e-08])
12398   , -2321.82    , array([ 0.025991   ,  3.34197    ,  2.10669e-05,  6.14145e-08])
12399   , -2321.8     , array([ 0.025965   ,  3.34531    ,  2.10669e-05,  6.14145e-08])
12400   , -2321.79    , array([ 0.025965   ,  3.34197    ,  2.1088e-05 ,  6.14145e-08])
12401   , -2321.8     , array([ 0.025965   ,  3.34197    ,  2.10669e-05,  6.14759e-08])
12402   , -1811.87    , array([ 0.00103877 ,  3.32301    ,  6.52699e-05,  6.05942e-08])
12403   , -1811.87    , array([ 0.00103877 ,  3.32301    ,  6.52699e-05,  6.05942e-08])
12404   , -1811.99    , array([ 0.0010398  ,  3.32301    ,  6.52699e-05,  6.05942e-08])
12405   , -1811.87    , array([ 0.00103877 ,  3.32633    ,  6.52699e-05,  6.05942e-08])
12406   , -1811.76    , array([ 0.00103877 ,  3.32301    ,  6.53352e-05,  6.05942e-08])
12407   , -1811.87    , array([ 0.00103877 ,  3.32301    ,  6.52699e-05,  6.06548e-08])
12416   , -1808.22    , array([ 0.00101297 ,  3.32286    ,  6.58491e-05,  6.05878e-08])
12417   , -1808.22    , array([ 0.00101297 ,  3.32286    ,  6.58491e-05,  6.05878e-08])
12418   , -1808.32    , array([ 0.00101398 ,  3.32286    ,  6.58491e-05,  6.05878e-08])
12419   , -1808.22    , array([ 0.00101297 ,  3.32619    ,  6.58491e-05,  6.05878e-08])
12420   , -1808.12    , array([ 0.00101297 ,  3.32286    ,  6.59149e-05,  6.05878e-08])
12421   , -1808.22    , array([ 0.00101297 ,  3.32286    ,  6.58491e-05,  6.06484e-08])
12422   , -1806.58    , array([ 0.00100031 ,  3.32279    ,  6.61406e-05,  6.05846e-08])
12423   , -1806.58    , array([ 0.00100031 ,  3.32279    ,  6.61406e-05,  6.05846e-08])
12424   , -1806.67    , array([ 0.00100131 ,  3.32279    ,  6.61406e-05,  6.05846e-08])
12425   , -1806.58    , array([ 0.00100031 ,  3.32611    ,  6.61406e-05,  6.05846e-08])
12426   , -1806.49    , array([ 0.00100031 ,  3.32279    ,  6.62068e-05,  6.05846e-08])
12427   , -1806.58    , array([ 0.00100031 ,  3.32279    ,  6.61406e-05,  6.06452e-08])
