149980  , -79089.4    , array([ 0.0415354  ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149981  , -79089.4    , array([ 0.0415354  ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149982  , -79089.4    , array([ 1.04154    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149983  , -79089.4    , array([ 2.65957    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149984  , -79089.4    , array([ 1.04154    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149985  , -79089.4    , array([ 1.65957    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149986  , -79089.4    , array([ 2.04154    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149987  , -79089.4    , array([ 2.2776     ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149988  , -79089.4    , array([ 2.4235     ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149989  , -79089.4    , array([ 2.51367    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149990  , -79089.4    , array([ 2.5694     ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149991  , -79089.4    , array([ 2.60384    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149992  , -79089.4    , array([ 2.62946    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149993  , -79089.4    , array([ 2.62946    ,  0.135655   ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149994  , -79089.4    , array([ 2.62946    ,  1.13565    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149995  , -79089.4    , array([ 2.62946    ,  2.75369    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149996  , -79089.4    , array([ 2.62946    ,  1.13565    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149997  , -79089.4    , array([ 2.62946    ,  1.75369    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149998  , -79089.4    , array([ 2.62946    ,  2.13565    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
149999  , -79089.4    , array([ 2.62946    ,  2.37172    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
150000  , -79089.4    , array([ 2.62946    ,  2.51762    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
150001  , -79089.4    , array([ 2.62946    ,  2.60779    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
150002  , -79089.4    , array([ 2.62946    ,  2.66352    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
150003  , -79089.4    , array([ 2.62946    ,  2.69796    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
150004  , -79089.4    , array([ 2.62946    ,  2.72358    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
150005  , -79089.4    , array([ 2.62946    ,  2.72358    ,  3.25657e-39,  2.67269e-39,  7.61383e-49])
150006  , -79089.4    , array([ 2.62946    ,  2.72358    ,  1          ,  2.67269e-39,  7.61383e-49])
