11692   , -79089.4    , array([ 0.232698   ,  1.84894    ,  1.23783e-35,  0.00096766 ,  5.57073e-10])
11969   , -78800.2    , array([ 0.00100544 ,  0.675257   ,  1.23906e-35,  0.0009677  ,  3.65322e-07])
11970   , -78800.2    , array([ 0.00100544 ,  0.675257   ,  1.23783e-35,  0.000968669,  3.65322e-07])
11971   , -78799.9    , array([ 0.00100544 ,  0.675257   ,  1.23783e-35,  0.0009677  ,  3.65687e-07])
11972   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11973   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11974   , -78798.1    , array([ 0.00100261 ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11975   , -78797.8    , array([ 0.0010016  ,  0.675455   ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11976   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23906e-35,  0.0009677  ,  3.66989e-07])
11977   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.000968669,  3.66989e-07])
11978   , -78797.5    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.67356e-07])
11979   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11980   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11981   , -78798.1    , array([ 0.00100261 ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11982   , -78797.8    , array([ 0.0010016  ,  0.675455   ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11983   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23906e-35,  0.0009677  ,  3.66989e-07])
11984   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.000968669,  3.66989e-07])
11985   , -78797.5    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.67356e-07])
11986   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11987   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11988   , -78798.1    , array([ 0.00100261 ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11989   , -78797.8    , array([ 0.0010016  ,  0.675455   ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
11990   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23906e-35,  0.0009677  ,  3.66989e-07])
11991   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.000968669,  3.66989e-07])
11992   , -78797.5    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.67356e-07])
11995   , -78796.9    , array([ 0.00100069 ,  0.674541   ,  1.23783e-35,  0.0009677  ,  3.67825e-07])
12000   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
12001   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
12002   , -78798.1    , array([ 0.00100261 ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
12003   , -78797.8    , array([ 0.0010016  ,  0.675455   ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
12004   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23906e-35,  0.0009677  ,  3.66989e-07])
12005   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.000968669,  3.66989e-07])
12006   , -78797.5    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.67356e-07])
12007   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
12008   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
12009   , -78798.1    , array([ 0.00100261 ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
12010   , -78797.8    , array([ 0.0010016  ,  0.675455   ,  1.23783e-35,  0.0009677  ,  3.66989e-07])
12011   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23906e-35,  0.0009677  ,  3.66989e-07])
12012   , -78797.8    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.000968669,  3.66989e-07])
12013   , -78797.5    , array([ 0.0010016  ,  0.67478    ,  1.23783e-35,  0.0009677  ,  3.67356e-07])
12014   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12015   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12016   , -78797.5    , array([ 0.00100165 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12017   , -78797.2    , array([ 0.00100065 ,  0.675335   ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12018   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23906e-35,  0.0009677  ,  3.67407e-07])
12019   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.000968669,  3.67407e-07])
12020   , -78796.9    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67774e-07])
12021   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12022   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12023   , -78797.5    , array([ 0.00100165 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12024   , -78797.2    , array([ 0.00100065 ,  0.675335   ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12025   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23906e-35,  0.0009677  ,  3.67407e-07])
12026   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.000968669,  3.67407e-07])
12027   , -78796.9    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67774e-07])
12028   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12029   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12030   , -78797.5    , array([ 0.00100165 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12031   , -78797.2    , array([ 0.00100065 ,  0.675335   ,  1.23783e-35,  0.0009677  ,  3.67407e-07])
12032   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23906e-35,  0.0009677  ,  3.67407e-07])
12033   , -78797.2    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.000968669,  3.67407e-07])
12034   , -78796.9    , array([ 0.00100065 ,  0.67466    ,  1.23783e-35,  0.0009677  ,  3.67774e-07])
12035   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12036   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12037   , -78797.2    , array([ 0.00100117 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12038   , -78796.9    , array([ 0.00100017 ,  0.675276   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12039   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23906e-35,  0.0009677  ,  3.67616e-07])
12040   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.000968669,  3.67616e-07])
12041   , -78796.6    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67984e-07])
12042   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12043   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12044   , -78797.2    , array([ 0.00100117 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12045   , -78796.9    , array([ 0.00100017 ,  0.675276   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12046   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23906e-35,  0.0009677  ,  3.67616e-07])
12047   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.000968669,  3.67616e-07])
12048   , -78796.6    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67984e-07])
12049   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12050   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12051   , -78797.2    , array([ 0.00100117 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12052   , -78796.9    , array([ 0.00100017 ,  0.675276   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12053   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23906e-35,  0.0009677  ,  3.67616e-07])
12054   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.000968669,  3.67616e-07])
12055   , -78796.6    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67984e-07])
12058   , -78797      , array([ 0.00100093 ,  0.674571   ,  1.23783e-35,  0.0009677  ,  3.67721e-07])
12063   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12064   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12065   , -78797.2    , array([ 0.00100117 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12066   , -78796.9    , array([ 0.00100017 ,  0.675276   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12067   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23906e-35,  0.0009677  ,  3.67616e-07])
12068   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.000968669,  3.67616e-07])
12069   , -78796.6    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67984e-07])
12070   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12071   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12072   , -78797.2    , array([ 0.00100117 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12073   , -78796.9    , array([ 0.00100017 ,  0.675276   ,  1.23783e-35,  0.0009677  ,  3.67616e-07])
12074   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23906e-35,  0.0009677  ,  3.67616e-07])
12075   , -78796.9    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.000968669,  3.67616e-07])
12076   , -78796.6    , array([ 0.00100017 ,  0.674601   ,  1.23783e-35,  0.0009677  ,  3.67984e-07])
12077   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12078   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12079   , -78797.1    , array([ 0.00100105 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12080   , -78796.8    , array([ 0.00100005 ,  0.675261   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12081   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23906e-35,  0.0009677  ,  3.67668e-07])
12082   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.000968669,  3.67668e-07])
12083   , -78796.5    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.68036e-07])
12084   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12085   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12086   , -78797.1    , array([ 0.00100105 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12087   , -78796.8    , array([ 0.00100005 ,  0.675261   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12088   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23906e-35,  0.0009677  ,  3.67668e-07])
12089   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.000968669,  3.67668e-07])
12090   , -78796.5    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.68036e-07])
12091   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12092   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12093   , -78797.1    , array([ 0.00100105 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12094   , -78796.8    , array([ 0.00100005 ,  0.675261   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12095   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23906e-35,  0.0009677  ,  3.67668e-07])
12096   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.000968669,  3.67668e-07])
12097   , -78796.5    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.68036e-07])
12098   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12099   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12100   , -78797.1    , array([ 0.00100105 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12101   , -78796.8    , array([ 0.00100005 ,  0.675261   ,  1.23783e-35,  0.0009677  ,  3.67668e-07])
12102   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23906e-35,  0.0009677  ,  3.67668e-07])
12103   , -78796.8    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.000968669,  3.67668e-07])
12104   , -78796.5    , array([ 0.00100005 ,  0.674586   ,  1.23783e-35,  0.0009677  ,  3.68036e-07])
12105   , -79089.4    , array([ 0.232254   ,  1.84828    ,  1.23783e-35,  0.00096766 ,  5.58343e-10])
12106   , -79089.4    , array([ 0.232254   ,  1.84828    ,  1.23783e-35,  0.00096766 ,  5.58343e-10])
12107   , -79089.4    , array([ 0.232486   ,  1.84828    ,  1.23783e-35,  0.00096766 ,  5.58343e-10])
12108   , -79089.4    , array([ 0.232254   ,  1.85013    ,  1.23783e-35,  0.00096766 ,  5.58343e-10])
12109   , -79089.4    , array([ 0.232254   ,  1.84828    ,  1.23906e-35,  0.00096766 ,  5.58343e-10])
12110   , -79089.4    , array([ 0.232254   ,  1.84828    ,  1.23783e-35,  0.000968628,  5.58343e-10])
12111   , -79089.4    , array([ 0.232254   ,  1.84828    ,  1.23783e-35,  0.00096766 ,  5.58901e-10])
12112   , -79089.4    , array([ 0.231811   ,  1.84763    ,  1.23783e-35,  0.00096766 ,  5.59615e-10])
12113   , -79089.4    , array([ 0.231811   ,  1.84763    ,  1.23783e-35,  0.00096766 ,  5.59615e-10])
12114   , -79089.4    , array([ 0.232043   ,  1.84763    ,  1.23783e-35,  0.00096766 ,  5.59615e-10])
12115   , -79089.4    , array([ 0.231811   ,  1.84948    ,  1.23783e-35,  0.00096766 ,  5.59615e-10])
12116   , -79089.4    , array([ 0.231811   ,  1.84763    ,  1.23906e-35,  0.00096766 ,  5.59615e-10])
12117   , -79089.4    , array([ 0.231811   ,  1.84763    ,  1.23783e-35,  0.000968628,  5.59615e-10])
12118   , -79089.4    , array([ 0.231811   ,  1.84763    ,  1.23783e-35,  0.00096766 ,  5.60175e-10])
12119   , -79089.4    , array([ 0.230926   ,  1.84633    ,  1.23783e-35,  0.00096766 ,  5.62169e-10])
12120   , -79089.4    , array([ 0.230926   ,  1.84633    ,  1.23783e-35,  0.00096766 ,  5.62169e-10])
12121   , -79089.4    , array([ 0.231157   ,  1.84633    ,  1.23783e-35,  0.00096766 ,  5.62169e-10])
12122   , -79089.4    , array([ 0.230926   ,  1.84817    ,  1.23783e-35,  0.00096766 ,  5.62169e-10])
12123   , -79089.4    , array([ 0.230926   ,  1.84633    ,  1.23906e-35,  0.00096766 ,  5.62169e-10])
12124   , -79089.4    , array([ 0.230926   ,  1.84633    ,  1.23783e-35,  0.000968628,  5.62169e-10])
12125   , -79089.4    , array([ 0.230926   ,  1.84633    ,  1.23783e-35,  0.00096766 ,  5.62731e-10])
12126   , -79089.4    , array([ 0.229168   ,  1.84372    ,  1.23783e-35,  0.00096766 ,  5.67312e-10])
12127   , -79089.4    , array([ 0.229168   ,  1.84372    ,  1.23783e-35,  0.00096766 ,  5.67312e-10])
12128   , -79089.4    , array([ 0.229397   ,  1.84372    ,  1.23783e-35,  0.00096766 ,  5.67312e-10])
12129   , -79089.4    , array([ 0.229168   ,  1.84556    ,  1.23783e-35,  0.00096766 ,  5.67312e-10])
12130   , -79089.4    , array([ 0.229168   ,  1.84372    ,  1.23906e-35,  0.00096766 ,  5.67312e-10])
12131   , -79089.4    , array([ 0.229168   ,  1.84372    ,  1.23783e-35,  0.000968628,  5.67312e-10])
12132   , -79089.4    , array([ 0.229168   ,  1.84372    ,  1.23783e-35,  0.00096766 ,  5.67879e-10])
12133   , -79089.4    , array([ 0.225691   ,  1.83851    ,  1.23783e-35,  0.00096766 ,  5.77738e-10])
12134   , -79089.4    , array([ 0.225691   ,  1.83851    ,  1.23783e-35,  0.00096766 ,  5.77738e-10])
12135   , -79089.4    , array([ 0.225917   ,  1.83851    ,  1.23783e-35,  0.00096766 ,  5.77738e-10])
12136   , -79089.4    , array([ 0.225691   ,  1.84035    ,  1.23783e-35,  0.00096766 ,  5.77738e-10])
12137   , -79089.4    , array([ 0.225691   ,  1.83851    ,  1.23906e-35,  0.00096766 ,  5.77738e-10])
12138   , -79089.4    , array([ 0.225691   ,  1.83851    ,  1.23783e-35,  0.000968629,  5.77738e-10])
12139   , -79089.4    , array([ 0.225691   ,  1.83851    ,  1.23783e-35,  0.00096766 ,  5.78316e-10])
12140   , -79089.4    , array([ 0.218895   ,  1.82814    ,  1.23783e-35,  0.000967661,  5.9917e-10 ])
12141   , -79089.4    , array([ 0.218895   ,  1.82814    ,  1.23783e-35,  0.000967661,  5.9917e-10 ])
12142   , -79089.4    , array([ 0.219114   ,  1.82814    ,  1.23783e-35,  0.000967661,  5.9917e-10 ])
12143   , -79089.4    , array([ 0.218895   ,  1.82997    ,  1.23783e-35,  0.000967661,  5.9917e-10 ])
12144   , -79089.4    , array([ 0.218895   ,  1.82814    ,  1.23906e-35,  0.000967661,  5.9917e-10 ])
12145   , -79089.4    , array([ 0.218895   ,  1.82814    ,  1.23783e-35,  0.000968629,  5.9917e-10 ])
12146   , -79089.4    , array([ 0.218895   ,  1.82814    ,  1.23783e-35,  0.000967661,  5.99769e-10])
12147   , -79089.4    , array([ 0.205911   ,  1.80757    ,  1.23783e-35,  0.000967661,  6.44448e-10])
12148   , -79089.4    , array([ 0.205911   ,  1.80757    ,  1.23783e-35,  0.000967661,  6.44448e-10])
12149   , -79089.4    , array([ 0.206117   ,  1.80757    ,  1.23783e-35,  0.000967661,  6.44448e-10])
12150   , -79089.4    , array([ 0.205911   ,  1.80938    ,  1.23783e-35,  0.000967661,  6.44448e-10])
12151   , -79089.4    , array([ 0.205911   ,  1.80757    ,  1.23906e-35,  0.000967661,  6.44448e-10])
12152   , -79089.4    , array([ 0.205911   ,  1.80757    ,  1.23783e-35,  0.000968629,  6.44448e-10])
12153   , -79089.4    , array([ 0.205911   ,  1.80757    ,  1.23783e-35,  0.000967661,  6.45093e-10])
12154   , -79089.4    , array([ 0.182206   ,  1.76713    ,  1.23783e-35,  0.000967662,  7.45528e-10])
12155   , -79089.4    , array([ 0.182206   ,  1.76713    ,  1.23783e-35,  0.000967662,  7.45528e-10])
12156   , -79089.4    , array([ 0.182389   ,  1.76713    ,  1.23783e-35,  0.000967662,  7.45528e-10])
12157   , -79089.4    , array([ 0.182206   ,  1.7689     ,  1.23783e-35,  0.000967662,  7.45528e-10])
12158   , -79089.4    , array([ 0.182206   ,  1.76713    ,  1.23906e-35,  0.000967662,  7.45528e-10])
12159   , -79089.4    , array([ 0.182206   ,  1.76713    ,  1.23783e-35,  0.00096863 ,  7.45528e-10])
12160   , -79089.4    , array([ 0.182206   ,  1.76713    ,  1.23783e-35,  0.000967662,  7.46274e-10])
12161   , -79089.4    , array([ 0.142671   ,  1.68894    ,  1.23783e-35,  0.000967664,  9.97735e-10])
12162   , -79089.4    , array([ 0.142671   ,  1.68894    ,  1.23783e-35,  0.000967664,  9.97735e-10])
12163   , -79089.4    , array([ 0.142813   ,  1.68894    ,  1.23783e-35,  0.000967664,  9.97735e-10])
12164   , -79089.4    , array([ 0.142671   ,  1.69063    ,  1.23783e-35,  0.000967664,  9.97735e-10])
12165   , -79089.4    , array([ 0.142671   ,  1.68894    ,  1.23906e-35,  0.000967664,  9.97735e-10])
12166   , -79089.4    , array([ 0.142671   ,  1.68894    ,  1.23783e-35,  0.000968632,  9.97735e-10])
12167   , -79089.4    , array([ 0.142671   ,  1.68894    ,  1.23783e-35,  0.000967664,  9.98734e-10])
12168   , -79089.4    , array([ 0.0874732  ,  1.54279    ,  1.23783e-35,  0.000967667,  1.78698e-09])
12169   , -79089.4    , array([ 0.0874732  ,  1.54279    ,  1.23783e-35,  0.000967667,  1.78698e-09])
12170   , -79089.4    , array([ 0.0875607  ,  1.54279    ,  1.23783e-35,  0.000967667,  1.78698e-09])
12171   , -79089.4    , array([ 0.0874732  ,  1.54433    ,  1.23783e-35,  0.000967667,  1.78698e-09])
12172   , -79089.4    , array([ 0.0874732  ,  1.54279    ,  1.23906e-35,  0.000967667,  1.78698e-09])
12173   , -79089.4    , array([ 0.0874732  ,  1.54279    ,  1.23783e-35,  0.000968636,  1.78698e-09])
12174   , -79089.4    , array([ 0.0874732  ,  1.54279    ,  1.23783e-35,  0.000967667,  1.78876e-09])
12175   , -79089.3    , array([ 0.0328819  ,  1.28733    ,  1.23783e-35,  0.000967675,  5.73225e-09])
12176   , -79089.3    , array([ 0.0328819  ,  1.28733    ,  1.23783e-35,  0.000967675,  5.73225e-09])
12177   , -79089.3    , array([ 0.0329148  ,  1.28733    ,  1.23783e-35,  0.000967675,  5.73225e-09])
12178   , -79089.3    , array([ 0.0328819  ,  1.28862    ,  1.23783e-35,  0.000967675,  5.73225e-09])
12179   , -79089.3    , array([ 0.0328819  ,  1.28733    ,  1.23906e-35,  0.000967675,  5.73225e-09])
12180   , -79089.3    , array([ 0.0328819  ,  1.28733    ,  1.23783e-35,  0.000968643,  5.73225e-09])
12181   , -79089.3    , array([ 0.0328819  ,  1.28733    ,  1.23783e-35,  0.000967675,  5.73799e-09])
12182   , -79089.4    , array([ 0.239777   ,  1.85864    ,  1.23783e-35,  0.00096766 ,  5.37709e-10])
12183   , -79089.4    , array([ 0.119359   ,  1.63377    ,  1.23783e-35,  0.000967665,  1.23426e-09])
12184   , -79089.4    , array([ 0.0868303  ,  1.54045    ,  1.23783e-35,  0.000967667,  1.80303e-09])
12185   , -79089.4    , array([ 0.0756444  ,  1.50167    ,  1.23783e-35,  0.000967668,  2.12494e-09])
12186   , -79089.4    , array([ 0.0498732  ,  1.39038    ,  1.23783e-35,  0.000967672,  3.49008e-09])
12187   , -79089.4    , array([ 0.040496   ,  1.33786    ,  1.23783e-35,  0.000967673,  4.47281e-09])
12188   , -79089.3    , array([ 0.0364909  ,  1.31236    ,  1.23783e-35,  0.000967674,  5.06353e-09])
12189   , -79089.3    , array([ 0.0346394  ,  1.29978    ,  1.23783e-35,  0.000967674,  5.38752e-09])
12190   , -79089.3    , array([ 0.0337492  ,  1.29354    ,  1.23783e-35,  0.000967674,  5.55722e-09])
12191   , -79089.3    , array([ 0.0333127  ,  1.29044    ,  1.23783e-35,  0.000967675,  5.64406e-09])
12192   , -79089.3    , array([ 0.0330966  ,  1.28888    ,  1.23783e-35,  0.000967675,  5.68798e-09])
12193   , -79089.3    , array([ 0.0329891  ,  1.28811    ,  1.23783e-35,  0.000967675,  5.71007e-09])
