195150  , -79089.4    , array([ 0.48879    ,  1.08423    ,  1.44372e-41,  5.05907e-22,  2.35995e-11])
195151  , -79089.4    , array([ 0.489279   ,  1.08423    ,  1.44372e-41,  5.05907e-22,  2.35995e-11])
195152  , -79089.4    , array([ 0.48879    ,  1.08532    ,  1.44372e-41,  5.05907e-22,  2.35995e-11])
195153  , -79089.4    , array([ 0.48879    ,  1.08423    ,  1.44517e-41,  5.05907e-22,  2.35995e-11])
195154  , -79089.4    , array([ 0.48879    ,  1.08423    ,  1.44372e-41,  5.06413e-22,  2.35995e-11])
195155  , -79089.4    , array([ 0.48879    ,  1.08423    ,  1.44372e-41,  5.05907e-22,  2.36231e-11])
195156  , -79089.4    , array([ 0.48879    ,  1.08423    ,  1.44372e-41,  5.05907e-22,  2.35995e-11])
195157  , -79089.4    , array([ 0.488771   ,  1.08421    ,  1.44372e-41,  5.05907e-22,  2.36011e-11])
195158  , -79089.4    , array([ 0.488771   ,  1.08421    ,  1.44372e-41,  5.05907e-22,  2.36011e-11])
195159  , -79089.4    , array([ 0.48926    ,  1.08421    ,  1.44372e-41,  5.05907e-22,  2.36011e-11])
195160  , -79089.4    , array([ 0.488771   ,  1.08529    ,  1.44372e-41,  5.05907e-22,  2.36011e-11])
195161  , -79089.4    , array([ 0.488771   ,  1.08421    ,  1.44517e-41,  5.05907e-22,  2.36011e-11])
195162  , -79089.4    , array([ 0.488771   ,  1.08421    ,  1.44372e-41,  5.06413e-22,  2.36011e-11])
195163  , -79089.4    , array([ 0.488771   ,  1.08421    ,  1.44372e-41,  5.05907e-22,  2.36247e-11])
195164  , -79089.4    , array([ 0.488696   ,  1.0841     ,  1.44372e-41,  5.05907e-22,  2.36071e-11])
195165  , -79089.4    , array([ 0.488696   ,  1.0841     ,  1.44372e-41,  5.05907e-22,  2.36071e-11])
195166  , -79089.4    , array([ 0.489185   ,  1.0841     ,  1.44372e-41,  5.05907e-22,  2.36071e-11])
195167  , -79089.4    , array([ 0.488696   ,  1.08518    ,  1.44372e-41,  5.05907e-22,  2.36071e-11])
195168  , -79089.4    , array([ 0.488696   ,  1.0841     ,  1.44517e-41,  5.05907e-22,  2.36071e-11])
195169  , -79089.4    , array([ 0.488696   ,  1.0841     ,  1.44372e-41,  5.06413e-22,  2.36071e-11])
195170  , -79089.4    , array([ 0.488696   ,  1.0841     ,  1.44372e-41,  5.05907e-22,  2.36308e-11])
195171  , -79089.4    , array([ 0.488394   ,  1.08365    ,  1.44372e-41,  5.05907e-22,  2.36316e-11])
195172  , -79089.4    , array([ 0.488394   ,  1.08365    ,  1.44372e-41,  5.05907e-22,  2.36316e-11])
195173  , -79089.4    , array([ 0.488883   ,  1.08365    ,  1.44372e-41,  5.05907e-22,  2.36316e-11])
195174  , -79089.4    , array([ 0.488394   ,  1.08474    ,  1.44372e-41,  5.05907e-22,  2.36316e-11])
195175  , -79089.4    , array([ 0.488394   ,  1.08365    ,  1.44517e-41,  5.05907e-22,  2.36316e-11])
195176  , -79089.4    , array([ 0.488394   ,  1.08365    ,  1.44372e-41,  5.06413e-22,  2.36316e-11])
195177  , -79089.4    , array([ 0.488394   ,  1.08365    ,  1.44372e-41,  5.05907e-22,  2.36552e-11])
195178  , -79089.4    , array([ 0.487191   ,  1.08189    ,  1.44372e-41,  5.05907e-22,  2.37295e-11])
195179  , -79089.4    , array([ 0.487191   ,  1.08189    ,  1.44372e-41,  5.05907e-22,  2.37295e-11])
195180  , -79089.4    , array([ 0.487678   ,  1.08189    ,  1.44372e-41,  5.05907e-22,  2.37295e-11])
195181  , -79089.4    , array([ 0.487191   ,  1.08297    ,  1.44372e-41,  5.05907e-22,  2.37295e-11])
195182  , -79089.4    , array([ 0.487191   ,  1.08189    ,  1.44517e-41,  5.05907e-22,  2.37295e-11])
195183  , -79089.4    , array([ 0.487191   ,  1.08189    ,  1.44372e-41,  5.06413e-22,  2.37295e-11])
195184  , -79089.4    , array([ 0.487191   ,  1.08189    ,  1.44372e-41,  5.05907e-22,  2.37532e-11])
195185  , -79089.4    , array([ 0.482407   ,  1.07484    ,  1.44372e-41,  5.05907e-22,  2.41251e-11])
195186  , -79089.4    , array([ 0.482407   ,  1.07484    ,  1.44372e-41,  5.05907e-22,  2.41251e-11])
195187  , -79089.4    , array([ 0.482889   ,  1.07484    ,  1.44372e-41,  5.05907e-22,  2.41251e-11])
195188  , -79089.4    , array([ 0.482407   ,  1.07592    ,  1.44372e-41,  5.05907e-22,  2.41251e-11])
195189  , -79089.4    , array([ 0.482407   ,  1.07484    ,  1.44517e-41,  5.05907e-22,  2.41251e-11])
195190  , -79089.4    , array([ 0.482407   ,  1.07484    ,  1.44372e-41,  5.06413e-22,  2.41251e-11])
195191  , -79089.4    , array([ 0.482407   ,  1.07484    ,  1.44372e-41,  5.05907e-22,  2.41493e-11])
195192  , -79089.4    , array([ 0.463736   ,  1.04713    ,  1.44372e-41,  5.05907e-22,  2.57749e-11])
195193  , -79089.4    , array([ 0.463736   ,  1.04713    ,  1.44372e-41,  5.05907e-22,  2.57749e-11])
195194  , -79089.4    , array([ 0.4642     ,  1.04713    ,  1.44372e-41,  5.05907e-22,  2.57749e-11])
195195  , -79089.4    , array([ 0.463736   ,  1.04818    ,  1.44372e-41,  5.05907e-22,  2.57749e-11])
195196  , -79089.4    , array([ 0.463736   ,  1.04713    ,  1.44517e-41,  5.05907e-22,  2.57749e-11])
195197  , -79089.4    , array([ 0.463736   ,  1.04713    ,  1.44372e-41,  5.06413e-22,  2.57749e-11])
195198  , -79089.4    , array([ 0.463736   ,  1.04713    ,  1.44372e-41,  5.05907e-22,  2.58007e-11])
195199  , -79089.4    , array([ 0.396003   ,  0.943241   ,  1.44372e-41,  5.05907e-22,  3.35818e-11])
195200  , -79089.4    , array([ 0.396003   ,  0.943241   ,  1.44372e-41,  5.05907e-22,  3.35818e-11])
195201  , -79089.4    , array([ 0.396399   ,  0.943241   ,  1.44372e-41,  5.05907e-22,  3.35818e-11])
195202  , -79089.4    , array([ 0.396003   ,  0.944185   ,  1.44372e-41,  5.05907e-22,  3.35818e-11])
195203  , -79089.4    , array([ 0.396003   ,  0.943241   ,  1.44517e-41,  5.05907e-22,  3.35818e-11])
195204  , -79089.4    , array([ 0.396003   ,  0.943241   ,  1.44372e-41,  5.06413e-22,  3.35818e-11])
195205  , -79089.4    , array([ 0.396003   ,  0.943241   ,  1.44372e-41,  5.05907e-22,  3.36154e-11])
195206  , -79089.4    , array([ 0.210577   ,  0.621027   ,  1.44372e-41,  5.05907e-22,  9.67689e-11])
195207  , -79089.4    , array([ 0.210577   ,  0.621027   ,  1.44372e-41,  5.05907e-22,  9.67689e-11])
195208  , -79089.4    , array([ 0.210788   ,  0.621027   ,  1.44372e-41,  5.05907e-22,  9.67689e-11])
195209  , -79089.4    , array([ 0.210577   ,  0.621648   ,  1.44372e-41,  5.05907e-22,  9.67689e-11])
195210  , -79089.4    , array([ 0.210577   ,  0.621027   ,  1.44517e-41,  5.05907e-22,  9.67689e-11])
195211  , -79089.4    , array([ 0.210577   ,  0.621027   ,  1.44372e-41,  5.06413e-22,  9.67689e-11])
195212  , -79089.4    , array([ 0.210577   ,  0.621027   ,  1.44372e-41,  5.05907e-22,  9.68657e-11])
195213  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195214  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195215  , -79089.1    , array([ 0.0168537  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195216  , -79089.1    , array([ 0.0168368  ,  0.116814   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195217  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44517e-41,  5.05907e-22,  6.67207e-09])
195218  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.06413e-22,  6.67207e-09])
195219  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67875e-09])
195227  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195228  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195229  , -79089.1    , array([ 0.0168537  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195230  , -79089.1    , array([ 0.0168368  ,  0.116814   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195231  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44517e-41,  5.05907e-22,  6.67207e-09])
195232  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.06413e-22,  6.67207e-09])
195233  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67875e-09])
195234  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195235  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195236  , -79089.1    , array([ 0.0168537  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195237  , -79089.1    , array([ 0.0168368  ,  0.116814   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195238  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44517e-41,  5.05907e-22,  6.67207e-09])
195239  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.06413e-22,  6.67207e-09])
195240  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67875e-09])
195248  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195249  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195250  , -79089.1    , array([ 0.0168537  ,  0.116697   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195251  , -79089.1    , array([ 0.0168368  ,  0.116814   ,  1.44372e-41,  5.05907e-22,  6.67207e-09])
195252  , -79089.1    , array([ 0.0168368  ,  0.116697   ,  1.44517e-41,  5.05907e-22,  6.67207e-09])
