295631  , -47774.7    , array([ 0.266889   ,  0.0490283  ,  1.32305e-22,  3.90192e-30,  0.0762585  ])
295632  , -47759.7    , array([ 0.267156   ,  0.0490283  ,  1.32305e-22,  3.90192e-30,  0.0762585  ])
295633  , -47723.6    , array([ 0.266889   ,  0.0490773  ,  1.32305e-22,  3.90192e-30,  0.0762585  ])
295634  , -47774.7    , array([ 0.266889   ,  0.0490283  ,  1.32438e-22,  3.90192e-30,  0.0762585  ])
295635  , -47774.7    , array([ 0.266889   ,  0.0490283  ,  1.32305e-22,  3.90583e-30,  0.0762585  ])
295636  , -47838.3    , array([ 0.266889   ,  0.0490283  ,  1.32305e-22,  3.90192e-30,  0.0763348  ])
295637  , -47774.7    , array([ 0.266889   ,  0.0490283  ,  1.32305e-22,  3.90192e-30,  0.0762585  ])
295638  , -5973.56    , array([ 0.320552   ,  0.091396   ,  1.32305e-22,  3.90192e-30,  0.0351775  ])
295639  , -5973.56    , array([ 0.320552   ,  0.091396   ,  1.32305e-22,  3.90192e-30,  0.0351775  ])
295640  , -5965.45    , array([ 0.320873   ,  0.091396   ,  1.32305e-22,  3.90192e-30,  0.0351775  ])
295641  , -5972.09    , array([ 0.320552   ,  0.0914874  ,  1.32305e-22,  3.90192e-30,  0.0351775  ])
295642  , -5973.56    , array([ 0.320552   ,  0.091396   ,  1.32438e-22,  3.90192e-30,  0.0351775  ])
295643  , -5973.56    , array([ 0.320552   ,  0.091396   ,  1.32305e-22,  3.90583e-30,  0.0351775  ])
295644  , -5982.03    , array([ 0.320552   ,  0.091396   ,  1.32305e-22,  3.90192e-30,  0.0352127  ])
295652  , -5961.7     , array([ 0.320922   ,  0.0913406  ,  1.32305e-22,  3.90192e-30,  0.0351634  ])
295653  , -5961.7     , array([ 0.320922   ,  0.0913406  ,  1.32305e-22,  3.90192e-30,  0.0351634  ])
295654  , -5953.61    , array([ 0.321243   ,  0.0913406  ,  1.32305e-22,  3.90192e-30,  0.0351634  ])
