4925    , -2335.36    , array([ 0.0163669  ,  0.0915393  ,  6.08726e-36,  7.56621e-06])
4958    , -1796.44    , array([ 0.0163669  ,  0.00252756 ,  6.08726e-36,  0.000198107])
4959    , -1796.43    , array([ 0.0163669  ,  0.00252503 ,  6.09335e-36,  0.000198107])
4960    , -1796.42    , array([ 0.0163669  ,  0.00252503 ,  6.08726e-36,  0.000198306])
4961    , -1796.39    , array([ 0.0163669  ,  0.00250996 ,  6.08726e-36,  0.000199189])
4962    , -1796.39    , array([ 0.0163669  ,  0.00250996 ,  6.08726e-36,  0.000199189])
4963    , -1796.39    , array([ 0.0163833  ,  0.00250996 ,  6.08726e-36,  0.000199189])
4964    , -1796.39    , array([ 0.0163669  ,  0.00251247 ,  6.08726e-36,  0.000199189])
4965    , -1796.39    , array([ 0.0163669  ,  0.00250996 ,  6.09335e-36,  0.000199189])
4966    , -1796.39    , array([ 0.0163669  ,  0.00250996 ,  6.08726e-36,  0.000199388])
4967    , -2017.97    , array([ 0.0163669  ,  0.00396696 ,  6.08726e-36,  0.000640071])
4968    , -2017.97    , array([ 0.0163669  ,  0.00396696 ,  6.08726e-36,  0.000640071])
4969    , -2017.97    , array([ 0.0163833  ,  0.00396696 ,  6.08726e-36,  0.000640071])
4970    , -2017.2     , array([ 0.0163669  ,  0.00397092 ,  6.08726e-36,  0.000640071])
4971    , -2017.97    , array([ 0.0163669  ,  0.00396696 ,  6.09335e-36,  0.000640071])
4972    , -2018.72    , array([ 0.0163669  ,  0.00396696 ,  6.08726e-36,  0.000640712])
4973    , -1796.39    , array([ 0.0163669  ,  0.00251456 ,  6.08726e-36,  0.000200121])
4974    , -1796.39    , array([ 0.0163669  ,  0.00251456 ,  6.08726e-36,  0.000200121])
4975    , -1796.39    , array([ 0.0163833  ,  0.00251456 ,  6.08726e-36,  0.000200121])
4976    , -1796.38    , array([ 0.0163669  ,  0.00251708 ,  6.08726e-36,  0.000200121])
4977    , -1796.39    , array([ 0.0163669  ,  0.00251456 ,  6.09335e-36,  0.000200121])
4978    , -1796.39    , array([ 0.0163669  ,  0.00251456 ,  6.08726e-36,  0.000200321])
4979    , -1796.37    , array([ 0.0163669  ,  0.00252958 ,  6.08726e-36,  0.00020133 ])
4980    , -1796.37    , array([ 0.0163669  ,  0.00252958 ,  6.08726e-36,  0.00020133 ])
4981    , -1796.37    , array([ 0.0163833  ,  0.00252958 ,  6.08726e-36,  0.00020133 ])
4982    , -1796.37    , array([ 0.0163669  ,  0.00253211 ,  6.08726e-36,  0.00020133 ])
4983    , -1796.37    , array([ 0.0163669  ,  0.00252958 ,  6.09335e-36,  0.00020133 ])
4984    , -1796.37    , array([ 0.0163669  ,  0.00252958 ,  6.08726e-36,  0.000201532])
4985    , -1796.31    , array([ 0.0163669  ,  0.00259055 ,  6.08726e-36,  0.00020624 ])
4986    , -1796.31    , array([ 0.0163669  ,  0.00259055 ,  6.08726e-36,  0.00020624 ])
4987    , -1796.31    , array([ 0.0163833  ,  0.00259055 ,  6.08726e-36,  0.00020624 ])
4988    , -1796.31    , array([ 0.0163669  ,  0.00259314 ,  6.08726e-36,  0.00020624 ])
4989    , -1796.31    , array([ 0.0163669  ,  0.00259055 ,  6.09335e-36,  0.00020624 ])
4990    , -1796.31    , array([ 0.0163669  ,  0.00259055 ,  6.08726e-36,  0.000206446])
4991    , -1796.07    , array([ 0.0163669  ,  0.00284949 ,  6.08726e-36,  0.000227106])
4992    , -1796.07    , array([ 0.0163669  ,  0.00284949 ,  6.08726e-36,  0.000227106])
4993    , -1796.07    , array([ 0.0163833  ,  0.00284949 ,  6.08726e-36,  0.000227106])
4994    , -1796.07    , array([ 0.0163669  ,  0.00285234 ,  6.08726e-36,  0.000227106])
4995    , -1796.07    , array([ 0.0163669  ,  0.00284949 ,  6.09335e-36,  0.000227106])
4996    , -1796.07    , array([ 0.0163669  ,  0.00284949 ,  6.08726e-36,  0.000227334])
4997    , -1794.82    , array([ 0.0163669  ,  0.00417127 ,  6.08726e-36,  0.00033393 ])
4998    , -1794.82    , array([ 0.0163669  ,  0.00417127 ,  6.08726e-36,  0.00033393 ])
4999    , -1794.82    , array([ 0.0163833  ,  0.00417127 ,  6.08726e-36,  0.00033393 ])
5000    , -1794.81    , array([ 0.0163669  ,  0.00417545 ,  6.08726e-36,  0.00033393 ])
5001    , -1794.82    , array([ 0.0163669  ,  0.00417127 ,  6.09335e-36,  0.00033393 ])
5002    , -1794.82    , array([ 0.0163669  ,  0.00417127 ,  6.08726e-36,  0.000334264])
5003    , -1780.53    , array([ 0.0163669  ,  0.0191545  ,  6.08726e-36,  0.00156083 ])
5004    , -1780.53    , array([ 0.0163669  ,  0.0191545  ,  6.08726e-36,  0.00156083 ])
5005    , -1780.53    , array([ 0.0163833  ,  0.0191545  ,  6.08726e-36,  0.00156083 ])
5006    , -1780.54    , array([ 0.0163669  ,  0.0191737  ,  6.08726e-36,  0.00156083 ])
5007    , -1780.53    , array([ 0.0163669  ,  0.0191545  ,  6.09335e-36,  0.00156083 ])
5008    , -1780.5     , array([ 0.0163669  ,  0.0191545  ,  6.08726e-36,  0.00156239 ])
5009    , -16302.3    , array([ 0.0163669  ,  8.51698    ,  6.08726e-36,  0.745012   ])
5010    , -16302.3    , array([ 0.0163669  ,  8.51698    ,  6.08726e-36,  0.745012   ])
5011    , -16302.3    , array([ 0.0163833  ,  8.51698    ,  6.08726e-36,  0.745012   ])
5012    , -16308.9    , array([ 0.0163669  ,  8.5255     ,  6.08726e-36,  0.745012   ])
5013    , -16302.3    , array([ 0.0163669  ,  8.51698    ,  6.09335e-36,  0.745012   ])
5014    , -16308.6    , array([ 0.0163669  ,  8.51698    ,  6.08726e-36,  0.745757   ])
5015    , -1729.42    , array([ 0.0163669  ,  0.0819457  ,  6.08726e-36,  0.00679127 ])
5016    , -1729.42    , array([ 0.0163669  ,  0.0819457  ,  6.08726e-36,  0.00679127 ])
5017    , -1729.42    , array([ 0.0163833  ,  0.0819457  ,  6.08726e-36,  0.00679127 ])
5018    , -1729.54    , array([ 0.0163669  ,  0.0820276  ,  6.08726e-36,  0.00679127 ])
5019    , -1729.42    , array([ 0.0163669  ,  0.0819457  ,  6.09335e-36,  0.00679127 ])
5020    , -1729.26    , array([ 0.0163669  ,  0.0819457  ,  6.08726e-36,  0.00679807 ])
5021    , -1719.14    , array([ 0.0163669  ,  0.424829   ,  6.08726e-36,  0.0358881  ])
5022    , -1719.14    , array([ 0.0163669  ,  0.424829   ,  6.08726e-36,  0.0358881  ])
5023    , -1719.14    , array([ 0.0163833  ,  0.424829   ,  6.08726e-36,  0.0358881  ])
5024    , -1719.82    , array([ 0.0163669  ,  0.425254   ,  6.08726e-36,  0.0358881  ])
5025    , -1719.14    , array([ 0.0163669  ,  0.424829   ,  6.09335e-36,  0.0358881  ])
5026    , -1718.69    , array([ 0.0163669  ,  0.424829   ,  6.08726e-36,  0.035924   ])
5027    , -1709.74    , array([ 0.0163669  ,  0.114301   ,  6.08726e-36,  0.00950943 ])
5028    , -1709.74    , array([ 0.0163669  ,  0.114301   ,  6.08726e-36,  0.00950943 ])
5029    , -1709.74    , array([ 0.0163833  ,  0.114301   ,  6.08726e-36,  0.00950943 ])
5030    , -1709.91    , array([ 0.0163669  ,  0.114415   ,  6.08726e-36,  0.00950943 ])
5031    , -1709.74    , array([ 0.0163669  ,  0.114301   ,  6.09335e-36,  0.00950943 ])
5032    , -1709.51    , array([ 0.0163669  ,  0.114301   ,  6.08726e-36,  0.00951895 ])
5033    , -1673.47    , array([ 0.0163669  ,  0.247829   ,  6.08726e-36,  0.0208049  ])
5034    , -1673.47    , array([ 0.0163669  ,  0.247829   ,  6.08726e-36,  0.0208049  ])
5035    , -1673.47    , array([ 0.0163833  ,  0.247829   ,  6.08726e-36,  0.0208049  ])
5036    , -1673.87    , array([ 0.0163669  ,  0.248077   ,  6.08726e-36,  0.0208049  ])
5037    , -1673.47    , array([ 0.0163669  ,  0.247829   ,  6.09335e-36,  0.0208049  ])
5038    , -1673.08    , array([ 0.0163669  ,  0.247829   ,  6.08726e-36,  0.0208257  ])
5039    , -1673.4     , array([ 0.0163669  ,  0.255099   ,  6.08726e-36,  0.0214224  ])
5040    , -1673.4     , array([ 0.0163669  ,  0.255099   ,  6.08726e-36,  0.0214224  ])
5041    , -1673.4     , array([ 0.0163833  ,  0.255099   ,  6.08726e-36,  0.0214224  ])
5042    , -1673.81    , array([ 0.0163669  ,  0.255354   ,  6.08726e-36,  0.0214224  ])
5043    , -1673.4     , array([ 0.0163669  ,  0.255099   ,  6.09335e-36,  0.0214224  ])
5044    , -1673       , array([ 0.0163669  ,  0.255099   ,  6.08726e-36,  0.0214439  ])
5051    , -1673.4     , array([ 0.0163669  ,  0.255102   ,  6.08726e-36,  0.0214227  ])
5052    , -1673.4     , array([ 0.0163669  ,  0.255102   ,  6.08726e-36,  0.0214227  ])
5053    , -1673.4     , array([ 0.0163833  ,  0.255102   ,  6.08726e-36,  0.0214227  ])
5054    , -1673.81    , array([ 0.0163669  ,  0.255357   ,  6.08726e-36,  0.0214227  ])
5055    , -1673.4     , array([ 0.0163669  ,  0.255102   ,  6.09335e-36,  0.0214227  ])
5056    , -1673       , array([ 0.0163669  ,  0.255102   ,  6.08726e-36,  0.0214441  ])
5057    , -1673.4     , array([ 0.0163669  ,  0.255104   ,  6.08726e-36,  0.0214229  ])
5058    , -1673.4     , array([ 0.0163669  ,  0.255104   ,  6.08726e-36,  0.0214229  ])
5059    , -1673.4     , array([ 0.0163833  ,  0.255104   ,  6.08726e-36,  0.0214229  ])
5060    , -1673.81    , array([ 0.0163669  ,  0.255359   ,  6.08726e-36,  0.0214229  ])
5061    , -1673.4     , array([ 0.0163669  ,  0.255104   ,  6.09335e-36,  0.0214229  ])
5062    , -1673       , array([ 0.0163669  ,  0.255104   ,  6.08726e-36,  0.0214443  ])
5069    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.0214229  ])
5070    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.0214229  ])
5071    , -1673.4     , array([ 0.0163833  ,  0.255105   ,  6.08726e-36,  0.0214229  ])
5072    , -1673.81    , array([ 0.0163669  ,  0.25536    ,  6.08726e-36,  0.0214229  ])
5073    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.09335e-36,  0.0214229  ])
5074    , -1673       , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.0214444  ])
5075    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.021423   ])
5076    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.021423   ])
5077    , -1673.4     , array([ 0.0163833  ,  0.255105   ,  6.08726e-36,  0.021423   ])
5078    , -1673.81    , array([ 0.0163669  ,  0.255361   ,  6.08726e-36,  0.021423   ])
5079    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.09335e-36,  0.021423   ])
5080    , -1673       , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.0214444  ])
5087    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.021423   ])
5088    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.021423   ])
5089    , -1673.4     , array([ 0.0163833  ,  0.255105   ,  6.08726e-36,  0.021423   ])
5090    , -1673.81    , array([ 0.0163669  ,  0.255361   ,  6.08726e-36,  0.021423   ])
5091    , -1673.4     , array([ 0.0163669  ,  0.255105   ,  6.09335e-36,  0.021423   ])
5092    , -1673       , array([ 0.0163669  ,  0.255105   ,  6.08726e-36,  0.0214444  ])
5093    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5094    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5095    , -1673.4     , array([ 0.0163833  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5096    , -1673.81    , array([ 0.0163669  ,  0.255361   ,  6.08726e-36,  0.021423   ])
5097    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.09335e-36,  0.021423   ])
5098    , -1673       , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.0214444  ])
5105    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5106    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5107    , -1673.4     , array([ 0.0163833  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5108    , -1673.81    , array([ 0.0163669  ,  0.255361   ,  6.08726e-36,  0.021423   ])
5109    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.09335e-36,  0.021423   ])
5110    , -1673       , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.0214444  ])
5111    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5112    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5113    , -1673.4     , array([ 0.0163833  ,  0.255106   ,  6.08726e-36,  0.021423   ])
5114    , -1673.81    , array([ 0.0163669  ,  0.255361   ,  6.08726e-36,  0.021423   ])
5115    , -1673.4     , array([ 0.0163669  ,  0.255106   ,  6.09335e-36,  0.021423   ])
5116    , -1673       , array([ 0.0163669  ,  0.255106   ,  6.08726e-36,  0.0214444  ])
5117    , -19199.5    , array([ 0.0163669  ,  10.4102    ,  6.08726e-36,  0.936695   ])
5118    , -19199.5    , array([ 0.0163669  ,  10.4102    ,  6.08726e-36,  0.936695   ])
5119    , -19199.5    , array([ 0.0163833  ,  10.4102    ,  6.08726e-36,  0.936695   ])
5120    , -19206.9    , array([ 0.0163669  ,  10.4206    ,  6.08726e-36,  0.936695   ])
5121    , -19199.5    , array([ 0.0163669  ,  10.4102    ,  6.09335e-36,  0.936695   ])
5122    , -19206.2    , array([ 0.0163669  ,  10.4102    ,  6.08726e-36,  0.937632   ])
5123    , -1673.43    , array([ 0.0163669  ,  0.261909   ,  6.08726e-36,  0.0220051  ])
5124    , -1673.43    , array([ 0.0163669  ,  0.261909   ,  6.08726e-36,  0.0220051  ])
5125    , -1673.43    , array([ 0.0163833  ,  0.261909   ,  6.08726e-36,  0.0220051  ])
5126    , -1673.85    , array([ 0.0163669  ,  0.262171   ,  6.08726e-36,  0.0220051  ])
5127    , -1673.43    , array([ 0.0163669  ,  0.261909   ,  6.09335e-36,  0.0220051  ])
5128    , -1673.02    , array([ 0.0163669  ,  0.261909   ,  6.08726e-36,  0.0220272  ])
5129    , -1673.39    , array([ 0.0163669  ,  0.257353   ,  6.08726e-36,  0.0216152  ])
5130    , -1673.39    , array([ 0.0163669  ,  0.257353   ,  6.08726e-36,  0.0216152  ])
5131    , -1673.39    , array([ 0.0163833  ,  0.257353   ,  6.08726e-36,  0.0216152  ])
5132    , -1673.8     , array([ 0.0163669  ,  0.25761    ,  6.08726e-36,  0.0216152  ])
5133    , -1673.39    , array([ 0.0163669  ,  0.257353   ,  6.09335e-36,  0.0216152  ])
5134    , -1672.99    , array([ 0.0163669  ,  0.257353   ,  6.08726e-36,  0.0216369  ])
5135    , -1673.38    , array([ 0.0163669  ,  0.257362   ,  6.08726e-36,  0.021617   ])
5136    , -1673.38    , array([ 0.0163669  ,  0.257362   ,  6.08726e-36,  0.021617   ])
5137    , -1673.38    , array([ 0.0163833  ,  0.257362   ,  6.08726e-36,  0.021617   ])
5138    , -1673.79    , array([ 0.0163669  ,  0.25762    ,  6.08726e-36,  0.021617   ])
5139    , -1673.38    , array([ 0.0163669  ,  0.257362   ,  6.09335e-36,  0.021617   ])
5140    , -1672.97    , array([ 0.0163669  ,  0.257362   ,  6.08726e-36,  0.0216386  ])
5141    , -1673.31    , array([ 0.0163669  ,  0.257401   ,  6.08726e-36,  0.0216241  ])
5142    , -1673.31    , array([ 0.0163669  ,  0.257401   ,  6.08726e-36,  0.0216241  ])
5143    , -1673.31    , array([ 0.0163833  ,  0.257401   ,  6.08726e-36,  0.0216241  ])
5144    , -1673.71    , array([ 0.0163669  ,  0.257658   ,  6.08726e-36,  0.0216241  ])
5145    , -1673.31    , array([ 0.0163669  ,  0.257401   ,  6.09335e-36,  0.0216241  ])
5146    , -1672.9     , array([ 0.0163669  ,  0.257401   ,  6.08726e-36,  0.0216458  ])
5147    , -1673.02    , array([ 0.0163669  ,  0.257555   ,  6.08726e-36,  0.0216527  ])
5148    , -1673.02    , array([ 0.0163669  ,  0.257555   ,  6.08726e-36,  0.0216527  ])
5149    , -1673.02    , array([ 0.0163833  ,  0.257555   ,  6.08726e-36,  0.0216527  ])
5150    , -1673.43    , array([ 0.0163669  ,  0.257813   ,  6.08726e-36,  0.0216527  ])
5151    , -1673.02    , array([ 0.0163669  ,  0.257555   ,  6.09335e-36,  0.0216527  ])
5152    , -1672.62    , array([ 0.0163669  ,  0.257555   ,  6.08726e-36,  0.0216744  ])
5153    , -1671.88    , array([ 0.0163669  ,  0.258173   ,  6.08726e-36,  0.0217674  ])
5154    , -1671.88    , array([ 0.0163669  ,  0.258173   ,  6.08726e-36,  0.0217674  ])
5155    , -1671.88    , array([ 0.0163833  ,  0.258173   ,  6.08726e-36,  0.0217674  ])
5156    , -1672.29    , array([ 0.0163669  ,  0.258432   ,  6.08726e-36,  0.0217674  ])
5157    , -1671.88    , array([ 0.0163669  ,  0.258173   ,  6.09335e-36,  0.0217674  ])
5158    , -1671.47    , array([ 0.0163669  ,  0.258173   ,  6.08726e-36,  0.0217892  ])
5159    , -1667.28    , array([ 0.0163669  ,  0.260661   ,  6.08726e-36,  0.0222321  ])
5160    , -1667.28    , array([ 0.0163669  ,  0.260661   ,  6.08726e-36,  0.0222321  ])
5161    , -1667.28    , array([ 0.0163833  ,  0.260661   ,  6.08726e-36,  0.0222321  ])
5162    , -1667.7     , array([ 0.0163669  ,  0.260922   ,  6.08726e-36,  0.0222321  ])
5163    , -1667.28    , array([ 0.0163669  ,  0.260661   ,  6.09335e-36,  0.0222321  ])
5164    , -1666.87    , array([ 0.0163669  ,  0.260661   ,  6.08726e-36,  0.0222544  ])
5165    , -1648.51    , array([ 0.0163669  ,  0.270854   ,  6.08726e-36,  0.0241925  ])
5166    , -1648.51    , array([ 0.0163669  ,  0.270854   ,  6.08726e-36,  0.0241925  ])
5167    , -1648.51    , array([ 0.0163833  ,  0.270854   ,  6.08726e-36,  0.0241925  ])
5168    , -1648.94    , array([ 0.0163669  ,  0.271125   ,  6.08726e-36,  0.0241925  ])
5169    , -1648.51    , array([ 0.0163669  ,  0.270854   ,  6.09335e-36,  0.0241925  ])
5170    , -1648.09    , array([ 0.0163669  ,  0.270854   ,  6.08726e-36,  0.0242167  ])
5171    , -1567.54    , array([ 0.0163669  ,  0.315773   ,  6.08726e-36,  0.0339218  ])
5172    , -1567.54    , array([ 0.0163669  ,  0.315773   ,  6.08726e-36,  0.0339218  ])
5173    , -1567.54    , array([ 0.0163833  ,  0.315773   ,  6.08726e-36,  0.0339218  ])
5174    , -1568.06    , array([ 0.0163669  ,  0.316088   ,  6.08726e-36,  0.0339218  ])
5175    , -1567.54    , array([ 0.0163669  ,  0.315773   ,  6.09335e-36,  0.0339218  ])
5176    , -1567.06    , array([ 0.0163669  ,  0.315773   ,  6.08726e-36,  0.0339557  ])
5177    , -1336.73    , array([ 0.0163669  ,  0.583349   ,  6.08726e-36,  0.131121   ])
5178    , -1336.73    , array([ 0.0163669  ,  0.583349   ,  6.08726e-36,  0.131121   ])
5179    , -1336.73    , array([ 0.0163833  ,  0.583349   ,  6.08726e-36,  0.131121   ])
5180    , -1338.25    , array([ 0.0163669  ,  0.583932   ,  6.08726e-36,  0.131121   ])
5181    , -1336.73    , array([ 0.0163669  ,  0.583349   ,  6.09335e-36,  0.131121   ])
5182    , -1336.16    , array([ 0.0163669  ,  0.583349   ,  6.08726e-36,  0.131252   ])
5183    , -1345.29    , array([ 0.0163669  ,  0.690327   ,  6.08726e-36,  0.679626   ])
5184    , -1345.29    , array([ 0.0163669  ,  0.690327   ,  6.08726e-36,  0.679626   ])
5185    , -1345.29    , array([ 0.0163833  ,  0.690327   ,  6.08726e-36,  0.679626   ])
5186    , -1347.11    , array([ 0.0163669  ,  0.691018   ,  6.08726e-36,  0.679626   ])
5187    , -1345.29    , array([ 0.0163669  ,  0.690327   ,  6.09335e-36,  0.679626   ])
5188    , -1345.74    , array([ 0.0163669  ,  0.690327   ,  6.08726e-36,  0.680306   ])
5189    , -1108.66    , array([ 0.0163669  ,  0.636624   ,  6.08726e-36,  0.30801    ])
5190    , -1108.66    , array([ 0.0163669  ,  0.636624   ,  6.08726e-36,  0.30801    ])
5191    , -1108.66    , array([ 0.0163833  ,  0.636624   ,  6.08726e-36,  0.30801    ])
5192    , -1110.69    , array([ 0.0163669  ,  0.637261   ,  6.08726e-36,  0.30801    ])
5193    , -1108.66    , array([ 0.0163669  ,  0.636624   ,  6.09335e-36,  0.30801    ])
5194    , -1108.42    , array([ 0.0163669  ,  0.636624   ,  6.08726e-36,  0.308318   ])
5195    , -768.696    , array([ 0.0163669  ,  0.526114   ,  6.08726e-36,  0.418964   ])
5196    , -768.696    , array([ 0.0163669  ,  0.526114   ,  6.08726e-36,  0.418964   ])
5197    , -768.696    , array([ 0.0163833  ,  0.526114   ,  6.08726e-36,  0.418964   ])
5198    , -769.961    , array([ 0.0163669  ,  0.52664    ,  6.08726e-36,  0.418964   ])
5199    , -768.696    , array([ 0.0163669  ,  0.526114   ,  6.09335e-36,  0.418964   ])
5200    , -768.827    , array([ 0.0163669  ,  0.526114   ,  6.08726e-36,  0.419384   ])
5201    , -485.011    , array([ 0.0163669  ,  0.321152   ,  6.08726e-36,  0.260633   ])
5202    , -485.011    , array([ 0.0163669  ,  0.321152   ,  6.08726e-36,  0.260633   ])
5203    , -485.011    , array([ 0.0163833  ,  0.321152   ,  6.08726e-36,  0.260633   ])
5204    , -485.103    , array([ 0.0163669  ,  0.321473   ,  6.08726e-36,  0.260633   ])
5205    , -485.011    , array([ 0.0163669  ,  0.321152   ,  6.09335e-36,  0.260633   ])
5206    , -484.706    , array([ 0.0163669  ,  0.321152   ,  6.08726e-36,  0.260894   ])
5207    , -429.161    , array([ 0.0163669  ,  0.314973   ,  6.08726e-36,  0.345251   ])
5208    , -429.161    , array([ 0.0163669  ,  0.314973   ,  6.08726e-36,  0.345251   ])
5209    , -429.161    , array([ 0.0163833  ,  0.314973   ,  6.08726e-36,  0.345251   ])
5210    , -429.328    , array([ 0.0163669  ,  0.315288   ,  6.08726e-36,  0.345251   ])
5211    , -429.161    , array([ 0.0163669  ,  0.314973   ,  6.09335e-36,  0.345251   ])
5212    , -429.124    , array([ 0.0163669  ,  0.314973   ,  6.08726e-36,  0.345596   ])
5213    , -418.898    , array([ 0.0163669  ,  0.290923   ,  6.08726e-36,  0.371352   ])
5214    , -418.898    , array([ 0.0163669  ,  0.290923   ,  6.08726e-36,  0.371352   ])
5215    , -418.898    , array([ 0.0163833  ,  0.290923   ,  6.08726e-36,  0.371352   ])
5216    , -419.014    , array([ 0.0163669  ,  0.291214   ,  6.08726e-36,  0.371352   ])
5217    , -418.898    , array([ 0.0163669  ,  0.290923   ,  6.09335e-36,  0.371352   ])
5218    , -418.97     , array([ 0.0163669  ,  0.290923   ,  6.08726e-36,  0.371724   ])
5219    , -408.446    , array([ 0.0163669  ,  0.259813   ,  6.08726e-36,  0.365395   ])
5220    , -408.446    , array([ 0.0163669  ,  0.259813   ,  6.08726e-36,  0.365395   ])
5221    , -408.446    , array([ 0.0163833  ,  0.259813   ,  6.08726e-36,  0.365395   ])
5222    , -408.506    , array([ 0.0163669  ,  0.260073   ,  6.08726e-36,  0.365395   ])
5223    , -408.446    , array([ 0.0163669  ,  0.259813   ,  6.09335e-36,  0.365395   ])
5224    , -408.482    , array([ 0.0163669  ,  0.259813   ,  6.08726e-36,  0.365761   ])
5225    , -402.592    , array([ 0.0163669  ,  0.229579   ,  6.08726e-36,  0.359538   ])
5226    , -402.592    , array([ 0.0163669  ,  0.229579   ,  6.08726e-36,  0.359538   ])
5227    , -402.592    , array([ 0.0163833  ,  0.229579   ,  6.08726e-36,  0.359538   ])
5228    , -402.624    , array([ 0.0163669  ,  0.229809   ,  6.08726e-36,  0.359538   ])
5229    , -402.592    , array([ 0.0163669  ,  0.229579   ,  6.09335e-36,  0.359538   ])
5230    , -402.615    , array([ 0.0163669  ,  0.229579   ,  6.08726e-36,  0.359898   ])
