176397  , -79084.4    , array([ 0.0662098  ,  5.47277    ,  0.0310588  ,  3.79197e-44,  4.12982e-07])
176436  , -73438.2    , array([ 0.00192285 ,  5.13864    ,  0.0310907  ,  3.79197e-44,  1.52744e-05])
176437  , -73438.2    , array([ 0.00192285 ,  5.13864    ,  0.0310596  ,  3.79576e-44,  1.52744e-05])
176438  , -73433.2    , array([ 0.00192285 ,  5.13864    ,  0.0310596  ,  3.79197e-44,  1.52897e-05])
176446  , -73432.8    , array([ 0.00192181 ,  5.13859    ,  0.0310596  ,  3.79197e-44,  1.52828e-05])
176447  , -73432.8    , array([ 0.00192181 ,  5.13859    ,  0.0310596  ,  3.79197e-44,  1.52828e-05])
176448  , -73437.8    , array([ 0.00192374 ,  5.13859    ,  0.0310596  ,  3.79197e-44,  1.52828e-05])
176449  , -73432.8    , array([ 0.00192181 ,  5.14373    ,  0.0310596  ,  3.79197e-44,  1.52828e-05])
176450  , -73432.8    , array([ 0.00192181 ,  5.13859    ,  0.0310907  ,  3.79197e-44,  1.52828e-05])
176451  , -73432.8    , array([ 0.00192181 ,  5.13859    ,  0.0310596  ,  3.79576e-44,  1.52828e-05])
176452  , -73427.7    , array([ 0.00192181 ,  5.13859    ,  0.0310596  ,  3.79197e-44,  1.52981e-05])
176453  , -73427.3    , array([ 0.00192078 ,  5.13854    ,  0.0310596  ,  3.79197e-44,  1.52912e-05])
176454  , -73427.3    , array([ 0.00192078 ,  5.13854    ,  0.0310596  ,  3.79197e-44,  1.52912e-05])
176455  , -73432.3    , array([ 0.0019227  ,  5.13854    ,  0.0310596  ,  3.79197e-44,  1.52912e-05])
176456  , -73427.3    , array([ 0.00192078 ,  5.14368    ,  0.0310596  ,  3.79197e-44,  1.52912e-05])
176457  , -73427.3    , array([ 0.00192078 ,  5.13854    ,  0.0310907  ,  3.79197e-44,  1.52912e-05])
176458  , -73427.3    , array([ 0.00192078 ,  5.13854    ,  0.0310596  ,  3.79576e-44,  1.52912e-05])
176459  , -73422.3    , array([ 0.00192078 ,  5.13854    ,  0.0310596  ,  3.79197e-44,  1.53065e-05])
176467  , -73425.9    , array([ 0.00192052 ,  5.13853    ,  0.0310596  ,  3.79197e-44,  1.52934e-05])
176468  , -73425.9    , array([ 0.00192052 ,  5.13853    ,  0.0310596  ,  3.79197e-44,  1.52934e-05])
176469  , -73430.9    , array([ 0.00192244 ,  5.13853    ,  0.0310596  ,  3.79197e-44,  1.52934e-05])
176470  , -73425.9    , array([ 0.00192052 ,  5.14367    ,  0.0310596  ,  3.79197e-44,  1.52934e-05])
176471  , -73425.9    , array([ 0.00192052 ,  5.13853    ,  0.0310907  ,  3.79197e-44,  1.52934e-05])
176472  , -73425.9    , array([ 0.00192052 ,  5.13853    ,  0.0310596  ,  3.79576e-44,  1.52934e-05])
176473  , -73420.9    , array([ 0.00192052 ,  5.13853    ,  0.0310596  ,  3.79197e-44,  1.53087e-05])
176474  , -73424.5    , array([ 0.00192026 ,  5.13852    ,  0.0310596  ,  3.79197e-44,  1.52955e-05])
176475  , -73424.5    , array([ 0.00192026 ,  5.13852    ,  0.0310596  ,  3.79197e-44,  1.52955e-05])
176476  , -73429.6    , array([ 0.00192218 ,  5.13852    ,  0.0310596  ,  3.79197e-44,  1.52955e-05])
176477  , -73424.5    , array([ 0.00192026 ,  5.14366    ,  0.0310596  ,  3.79197e-44,  1.52955e-05])
176478  , -73424.5    , array([ 0.00192026 ,  5.13852    ,  0.0310907  ,  3.79197e-44,  1.52955e-05])
176479  , -73424.5    , array([ 0.00192026 ,  5.13852    ,  0.0310596  ,  3.79576e-44,  1.52955e-05])
176480  , -73419.5    , array([ 0.00192026 ,  5.13852    ,  0.0310596  ,  3.79197e-44,  1.53108e-05])
176488  , -73424.2    , array([ 0.00192019 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.5296e-05 ])
176489  , -73424.2    , array([ 0.00192019 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.5296e-05 ])
176490  , -73429.2    , array([ 0.00192211 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.5296e-05 ])
176491  , -73424.2    , array([ 0.00192019 ,  5.14365    ,  0.0310596  ,  3.79197e-44,  1.5296e-05 ])
176492  , -73424.2    , array([ 0.00192019 ,  5.13851    ,  0.0310907  ,  3.79197e-44,  1.5296e-05 ])
176493  , -73424.2    , array([ 0.00192019 ,  5.13851    ,  0.0310596  ,  3.79576e-44,  1.5296e-05 ])
176494  , -73419.2    , array([ 0.00192019 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.53113e-05])
176495  , -73423.9    , array([ 0.00192013 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52965e-05])
176496  , -73423.9    , array([ 0.00192013 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52965e-05])
176497  , -73428.9    , array([ 0.00192205 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52965e-05])
176498  , -73423.9    , array([ 0.00192013 ,  5.14365    ,  0.0310596  ,  3.79197e-44,  1.52965e-05])
176499  , -73423.9    , array([ 0.00192013 ,  5.13851    ,  0.0310907  ,  3.79197e-44,  1.52965e-05])
176500  , -73423.9    , array([ 0.00192013 ,  5.13851    ,  0.0310596  ,  3.79576e-44,  1.52965e-05])
176501  , -73418.8    , array([ 0.00192013 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.53118e-05])
176509  , -73423.8    , array([ 0.00192011 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52967e-05])
176510  , -73423.8    , array([ 0.00192011 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52967e-05])
176511  , -73428.8    , array([ 0.00192203 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52967e-05])
176512  , -73423.8    , array([ 0.00192011 ,  5.14365    ,  0.0310596  ,  3.79197e-44,  1.52967e-05])
176513  , -73423.8    , array([ 0.00192011 ,  5.13851    ,  0.0310907  ,  3.79197e-44,  1.52967e-05])
176514  , -73423.8    , array([ 0.00192011 ,  5.13851    ,  0.0310596  ,  3.79576e-44,  1.52967e-05])
176515  , -73418.7    , array([ 0.00192011 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.5312e-05 ])
176516  , -73423.7    , array([ 0.00192009 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52968e-05])
176517  , -73423.7    , array([ 0.00192009 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52968e-05])
176518  , -73428.7    , array([ 0.00192202 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.52968e-05])
176519  , -73423.7    , array([ 0.00192009 ,  5.14365    ,  0.0310596  ,  3.79197e-44,  1.52968e-05])
176520  , -73423.7    , array([ 0.00192009 ,  5.13851    ,  0.0310907  ,  3.79197e-44,  1.52968e-05])
176521  , -73423.7    , array([ 0.00192009 ,  5.13851    ,  0.0310596  ,  3.79576e-44,  1.52968e-05])
176522  , -73418.7    , array([ 0.00192009 ,  5.13851    ,  0.0310596  ,  3.79197e-44,  1.53121e-05])
176523  , -68776.6    , array([ 0.00134873 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.1933e-05 ])
176524  , -68776.6    , array([ 0.00134873 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.1933e-05 ])
176525  , -68784.6    , array([ 0.00135008 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.1933e-05 ])
176526  , -68776.6    , array([ 0.00134873 ,  5.11141    ,  0.0310597  ,  3.79197e-44,  2.1933e-05 ])
176527  , -68776.6    , array([ 0.00134873 ,  5.1063     ,  0.0310908  ,  3.79197e-44,  2.1933e-05 ])
176528  , -68776.6    , array([ 0.00134873 ,  5.1063     ,  0.0310597  ,  3.79576e-44,  2.1933e-05 ])
176529  , -68768.5    , array([ 0.00134873 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.19549e-05])
176530  , -68776.5    , array([ 0.00134872 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.1933e-05 ])
176531  , -68776.5    , array([ 0.00134872 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.1933e-05 ])
176532  , -68784.6    , array([ 0.00135007 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.1933e-05 ])
176533  , -68776.5    , array([ 0.00134872 ,  5.11141    ,  0.0310597  ,  3.79197e-44,  2.1933e-05 ])
176534  , -68776.5    , array([ 0.00134872 ,  5.1063     ,  0.0310908  ,  3.79197e-44,  2.1933e-05 ])
176535  , -68776.5    , array([ 0.00134872 ,  5.1063     ,  0.0310597  ,  3.79576e-44,  2.1933e-05 ])
176536  , -68768.5    , array([ 0.00134872 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.1955e-05 ])
176537  , -68776.5    , array([ 0.00134872 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.19331e-05])
176538  , -68776.5    , array([ 0.00134872 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.19331e-05])
176539  , -68784.5    , array([ 0.00135007 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.19331e-05])
176540  , -68776.5    , array([ 0.00134872 ,  5.11141    ,  0.0310597  ,  3.79197e-44,  2.19331e-05])
176541  , -68776.5    , array([ 0.00134872 ,  5.1063     ,  0.0310908  ,  3.79197e-44,  2.19331e-05])
176542  , -68776.5    , array([ 0.00134872 ,  5.1063     ,  0.0310597  ,  3.79576e-44,  2.19331e-05])
176543  , -68768.4    , array([ 0.00134872 ,  5.1063     ,  0.0310597  ,  3.79197e-44,  2.19551e-05])
176544  , -65649.9    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176545  , -65649.9    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176546  , -65659.3    , array([ 0.00113151 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176547  , -65649.9    , array([ 0.00113038 ,  5.09537    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176548  , -65649.9    , array([ 0.00113038 ,  5.09027    ,  0.0310908  ,  3.79197e-44,  2.62632e-05])
176549  , -65649.9    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79576e-44,  2.62632e-05])
176550  , -65640.5    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62895e-05])
176551  , -65649.9    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176552  , -65649.9    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176553  , -65659.2    , array([ 0.00113151 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176554  , -65649.9    , array([ 0.00113038 ,  5.09537    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176555  , -65649.9    , array([ 0.00113038 ,  5.09027    ,  0.0310908  ,  3.79197e-44,  2.62632e-05])
176556  , -65649.9    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79576e-44,  2.62632e-05])
176557  , -65640.5    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62895e-05])
176558  , -65649.8    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176559  , -65649.8    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176560  , -65659.2    , array([ 0.00113151 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176561  , -65649.8    , array([ 0.00113038 ,  5.09537    ,  0.0310598  ,  3.79197e-44,  2.62632e-05])
176562  , -65649.8    , array([ 0.00113038 ,  5.09027    ,  0.0310908  ,  3.79197e-44,  2.62632e-05])
176563  , -65649.8    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79576e-44,  2.62632e-05])
176564  , -65640.4    , array([ 0.00113038 ,  5.09027    ,  0.0310598  ,  3.79197e-44,  2.62895e-05])
176565  , -63931.9    , array([ 0.00103485 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176566  , -63931.9    , array([ 0.00103485 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176567  , -63941.7    , array([ 0.00103588 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176568  , -63931.9    , array([ 0.00103485 ,  5.08736    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176569  , -63931.9    , array([ 0.00103485 ,  5.08228    ,  0.0310909  ,  3.79197e-44,  2.8739e-05 ])
176570  , -63931.9    , array([ 0.00103485 ,  5.08228    ,  0.0310598  ,  3.79576e-44,  2.8739e-05 ])
176571  , -63922.1    , array([ 0.00103485 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.87677e-05])
176572  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176573  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176574  , -63941.7    , array([ 0.00103588 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176575  , -63931.9    , array([ 0.00103484 ,  5.08736    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176576  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310909  ,  3.79197e-44,  2.8739e-05 ])
176577  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79576e-44,  2.8739e-05 ])
176578  , -63922.1    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.87678e-05])
176579  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176580  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176581  , -63941.7    , array([ 0.00103588 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176582  , -63931.9    , array([ 0.00103484 ,  5.08736    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176583  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310909  ,  3.79197e-44,  2.8739e-05 ])
176584  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79576e-44,  2.8739e-05 ])
176585  , -63922.1    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.87678e-05])
176593  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176594  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176595  , -63941.7    , array([ 0.00103588 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176596  , -63931.9    , array([ 0.00103484 ,  5.08736    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176597  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310909  ,  3.79197e-44,  2.8739e-05 ])
176598  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79576e-44,  2.8739e-05 ])
176599  , -63922.1    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.87678e-05])
176600  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176601  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176602  , -63941.7    , array([ 0.00103588 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176603  , -63931.9    , array([ 0.00103484 ,  5.08736    ,  0.0310598  ,  3.79197e-44,  2.8739e-05 ])
176604  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310909  ,  3.79197e-44,  2.8739e-05 ])
176605  , -63931.9    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79576e-44,  2.8739e-05 ])
176606  , -63922.1    , array([ 0.00103484 ,  5.08228    ,  0.0310598  ,  3.79197e-44,  2.87678e-05])
176607  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176608  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176609  , -63502      , array([ 0.00101326 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176610  , -63492.1    , array([ 0.00101225 ,  5.08536    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176611  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310909  ,  3.79197e-44,  2.93936e-05])
176612  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79576e-44,  2.93936e-05])
176613  , -63482.2    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.9423e-05 ])
176614  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176615  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176616  , -63502      , array([ 0.00101326 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176617  , -63492.1    , array([ 0.00101225 ,  5.08536    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176618  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310909  ,  3.79197e-44,  2.93936e-05])
176619  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79576e-44,  2.93936e-05])
176620  , -63482.2    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.9423e-05 ])
176621  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176622  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176623  , -63502      , array([ 0.00101326 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176624  , -63492.1    , array([ 0.00101225 ,  5.08536    ,  0.0310598  ,  3.79197e-44,  2.93936e-05])
176625  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310909  ,  3.79197e-44,  2.93936e-05])
176626  , -63492.1    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79576e-44,  2.93936e-05])
176627  , -63482.2    , array([ 0.00101225 ,  5.08028    ,  0.0310598  ,  3.79197e-44,  2.9423e-05 ])
176628  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176629  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176630  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176631  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176632  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176633  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176634  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176635  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176636  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176637  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176638  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176639  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176640  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176641  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176642  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176643  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176644  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176645  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176646  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176647  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176648  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176656  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176657  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176658  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176659  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176660  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176661  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176662  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176663  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176664  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176665  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176666  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176667  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176668  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176669  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176677  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176678  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176679  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176680  , -63271.2    , array([ 0.00100114 ,  5.08437    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176681  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310909  ,  3.79197e-44,  2.97264e-05])
176682  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79576e-44,  2.97264e-05])
176683  , -63261.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97562e-05])
176684  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176685  , -63271.2    , array([ 0.00100114 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
176686  , -63281.1    , array([ 0.00100214 ,  5.07928    ,  0.0310598  ,  3.79197e-44,  2.97264e-05])
