209462  , -79089.3    , array([ 0.931335   ,  1.00231    ,  2.38374e-39,  1.124e-07  ,  7.33874e-08])
209568  , -13308.2    , array([ 0.0199828  ,  0.0052494  ,  2.38374e-39,  1.124e-07  ,  0.000709955])
209569  , -13307.8    , array([ 0.0200028  ,  0.0052494  ,  2.38374e-39,  1.124e-07  ,  0.000709955])
209570  , -13327.1    , array([ 0.0199828  ,  0.00525465 ,  2.38374e-39,  1.124e-07  ,  0.000709955])
209571  , -13308.2    , array([ 0.0199828  ,  0.0052494  ,  2.38612e-39,  1.124e-07  ,  0.000709955])
209572  , -13308.2    , array([ 0.0199828  ,  0.0052494  ,  2.38374e-39,  1.12512e-07,  0.000709955])
209573  , -13289.8    , array([ 0.0199828  ,  0.0052494  ,  2.38374e-39,  1.124e-07  ,  0.000710665])
209574  , -5703.7     , array([ 0.01634    ,  0.0039868  ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209575  , -5703.7     , array([ 0.01634    ,  0.0039868  ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209576  , -5698.28    , array([ 0.0163564  ,  0.0039868  ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209577  , -5708.52    , array([ 0.01634    ,  0.00399079 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209578  , -5703.7     , array([ 0.01634    ,  0.0039868  ,  2.38612e-39,  1.124e-07  ,  0.0011482  ])
209579  , -5703.7     , array([ 0.01634    ,  0.0039868  ,  2.38374e-39,  1.12512e-07,  0.0011482  ])
209580  , -5704.19    , array([ 0.01634    ,  0.0039868  ,  2.38374e-39,  1.124e-07  ,  0.00114935 ])
209595  , -5703.7     , array([ 0.01634    ,  0.00398678 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209596  , -5703.7     , array([ 0.01634    ,  0.00398678 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209597  , -5698.28    , array([ 0.0163563  ,  0.00398678 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209598  , -5708.52    , array([ 0.01634    ,  0.00399076 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209599  , -5703.7     , array([ 0.01634    ,  0.00398678 ,  2.38612e-39,  1.124e-07  ,  0.00114821 ])
209600  , -5703.7     , array([ 0.01634    ,  0.00398678 ,  2.38374e-39,  1.12512e-07,  0.00114821 ])
209601  , -5704.19    , array([ 0.01634    ,  0.00398678 ,  2.38374e-39,  1.124e-07  ,  0.00114936 ])
209602  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209603  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209604  , -5698.28    , array([ 0.0163564  ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209605  , -5708.52    , array([ 0.01634    ,  0.00399078 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209606  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38612e-39,  1.124e-07  ,  0.0011482  ])
209607  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.12512e-07,  0.0011482  ])
209608  , -5704.19    , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.00114935 ])
209609  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209610  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209611  , -5698.28    , array([ 0.0163564  ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209612  , -5708.52    , array([ 0.01634    ,  0.00399078 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209613  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38612e-39,  1.124e-07  ,  0.0011482  ])
209614  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.12512e-07,  0.0011482  ])
209615  , -5704.19    , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.00114935 ])
209616  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209617  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209618  , -5698.28    , array([ 0.0163564  ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209619  , -5708.52    , array([ 0.01634    ,  0.00399078 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209620  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38612e-39,  1.124e-07  ,  0.0011482  ])
209621  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.12512e-07,  0.0011482  ])
209622  , -5704.19    , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.00114935 ])
209623  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209624  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209625  , -5698.28    , array([ 0.0163564  ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209626  , -5708.52    , array([ 0.01634    ,  0.00399078 ,  2.38374e-39,  1.124e-07  ,  0.0011482  ])
209627  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38612e-39,  1.124e-07  ,  0.0011482  ])
209628  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.12512e-07,  0.0011482  ])
209629  , -5704.19    , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.00114935 ])
209630  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209631  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209632  , -5698.28    , array([ 0.0163564  ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209633  , -5708.52    , array([ 0.01634    ,  0.00399078 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209634  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38612e-39,  1.124e-07  ,  0.00114821 ])
209635  , -5703.7     , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.12512e-07,  0.00114821 ])
209636  , -5704.19    , array([ 0.01634    ,  0.00398679 ,  2.38374e-39,  1.124e-07  ,  0.00114935 ])
209637  , -5703.68    , array([ 0.0163401  ,  0.0039868  ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209638  , -5703.68    , array([ 0.0163401  ,  0.0039868  ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209639  , -5698.27    , array([ 0.0163565  ,  0.0039868  ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209640  , -5708.51    , array([ 0.0163401  ,  0.00399079 ,  2.38374e-39,  1.124e-07  ,  0.00114821 ])
209641  , -5703.68    , array([ 0.0163401  ,  0.0039868  ,  2.38612e-39,  1.124e-07  ,  0.00114821 ])
209642  , -5703.68    , array([ 0.0163401  ,  0.0039868  ,  2.38374e-39,  1.12512e-07,  0.00114821 ])
209643  , -5704.18    , array([ 0.0163401  ,  0.0039868  ,  2.38374e-39,  1.124e-07  ,  0.00114936 ])
209644  , -5703.64    , array([ 0.0163404  ,  0.00398683 ,  2.38374e-39,  1.124e-07  ,  0.00114822 ])
209645  , -5703.64    , array([ 0.0163404  ,  0.00398683 ,  2.38374e-39,  1.124e-07  ,  0.00114822 ])
209646  , -5698.22    , array([ 0.0163567  ,  0.00398683 ,  2.38374e-39,  1.124e-07  ,  0.00114822 ])
209647  , -5708.46    , array([ 0.0163404  ,  0.00399082 ,  2.38374e-39,  1.124e-07  ,  0.00114822 ])
209648  , -5703.64    , array([ 0.0163404  ,  0.00398683 ,  2.38612e-39,  1.124e-07  ,  0.00114822 ])
209649  , -5703.64    , array([ 0.0163404  ,  0.00398683 ,  2.38374e-39,  1.12512e-07,  0.00114822 ])
209650  , -5704.13    , array([ 0.0163404  ,  0.00398683 ,  2.38374e-39,  1.124e-07  ,  0.00114937 ])
209651  , -5703.46    , array([ 0.0163413  ,  0.00398694 ,  2.38374e-39,  1.124e-07  ,  0.00114826 ])
209652  , -5703.46    , array([ 0.0163413  ,  0.00398694 ,  2.38374e-39,  1.124e-07  ,  0.00114826 ])
209653  , -5698.04    , array([ 0.0163577  ,  0.00398694 ,  2.38374e-39,  1.124e-07  ,  0.00114826 ])
209654  , -5708.28    , array([ 0.0163413  ,  0.00399093 ,  2.38374e-39,  1.124e-07  ,  0.00114826 ])
209655  , -5703.46    , array([ 0.0163413  ,  0.00398694 ,  2.38612e-39,  1.124e-07  ,  0.00114826 ])
209656  , -5703.46    , array([ 0.0163413  ,  0.00398694 ,  2.38374e-39,  1.12512e-07,  0.00114826 ])
209657  , -5703.95    , array([ 0.0163413  ,  0.00398694 ,  2.38374e-39,  1.124e-07  ,  0.00114941 ])
209658  , -5702.74    , array([ 0.0163453  ,  0.00398738 ,  2.38374e-39,  1.124e-07  ,  0.00114842 ])
209659  , -5702.74    , array([ 0.0163453  ,  0.00398738 ,  2.38374e-39,  1.124e-07  ,  0.00114842 ])
209660  , -5697.33    , array([ 0.0163617  ,  0.00398738 ,  2.38374e-39,  1.124e-07  ,  0.00114842 ])
209661  , -5707.56    , array([ 0.0163453  ,  0.00399137 ,  2.38374e-39,  1.124e-07  ,  0.00114842 ])
209662  , -5702.74    , array([ 0.0163453  ,  0.00398738 ,  2.38612e-39,  1.124e-07  ,  0.00114842 ])
209663  , -5702.74    , array([ 0.0163453  ,  0.00398738 ,  2.38374e-39,  1.12512e-07,  0.00114842 ])
209664  , -5703.24    , array([ 0.0163453  ,  0.00398738 ,  2.38374e-39,  1.124e-07  ,  0.00114957 ])
209665  , -5699.88    , array([ 0.0163611  ,  0.00398913 ,  2.38374e-39,  1.124e-07  ,  0.00114907 ])
209666  , -5699.88    , array([ 0.0163611  ,  0.00398913 ,  2.38374e-39,  1.124e-07  ,  0.00114907 ])
209667  , -5694.47    , array([ 0.0163775  ,  0.00398913 ,  2.38374e-39,  1.124e-07  ,  0.00114907 ])
209668  , -5704.7     , array([ 0.0163611  ,  0.00399312 ,  2.38374e-39,  1.124e-07  ,  0.00114907 ])
209669  , -5699.88    , array([ 0.0163611  ,  0.00398913 ,  2.38612e-39,  1.124e-07  ,  0.00114907 ])
209670  , -5699.88    , array([ 0.0163611  ,  0.00398913 ,  2.38374e-39,  1.12512e-07,  0.00114907 ])
209671  , -5700.37    , array([ 0.0163611  ,  0.00398913 ,  2.38374e-39,  1.124e-07  ,  0.00115022 ])
209672  , -5688.43    , array([ 0.0164247  ,  0.00399615 ,  2.38374e-39,  1.124e-07  ,  0.00115168 ])
209673  , -5688.43    , array([ 0.0164247  ,  0.00399615 ,  2.38374e-39,  1.124e-07  ,  0.00115168 ])
209674  , -5683.04    , array([ 0.0164411  ,  0.00399615 ,  2.38374e-39,  1.124e-07  ,  0.00115168 ])
209675  , -5693.24    , array([ 0.0164247  ,  0.00400015 ,  2.38374e-39,  1.124e-07  ,  0.00115168 ])
209676  , -5688.43    , array([ 0.0164247  ,  0.00399615 ,  2.38612e-39,  1.124e-07  ,  0.00115168 ])
209677  , -5688.43    , array([ 0.0164247  ,  0.00399615 ,  2.38374e-39,  1.12512e-07,  0.00115168 ])
209678  , -5688.92    , array([ 0.0164247  ,  0.00399615 ,  2.38374e-39,  1.124e-07  ,  0.00115283 ])
209679  , -5642.95    , array([ 0.0166813  ,  0.00402436 ,  2.38374e-39,  1.124e-07  ,  0.00116218 ])
209680  , -5642.95    , array([ 0.0166813  ,  0.00402436 ,  2.38374e-39,  1.124e-07  ,  0.00116218 ])
209681  , -5637.61    , array([ 0.016698   ,  0.00402436 ,  2.38374e-39,  1.124e-07  ,  0.00116218 ])
209682  , -5647.7     , array([ 0.0166813  ,  0.00402839 ,  2.38374e-39,  1.124e-07  ,  0.00116218 ])
209683  , -5642.95    , array([ 0.0166813  ,  0.00402436 ,  2.38612e-39,  1.124e-07  ,  0.00116218 ])
209684  , -5642.95    , array([ 0.0166813  ,  0.00402436 ,  2.38374e-39,  1.12512e-07,  0.00116218 ])
209685  , -5643.44    , array([ 0.0166813  ,  0.00402436 ,  2.38374e-39,  1.124e-07  ,  0.00116334 ])
209686  , -5465.72    , array([ 0.0177485  ,  0.00413921 ,  2.38374e-39,  1.124e-07  ,  0.00120514 ])
209687  , -5465.72    , array([ 0.0177485  ,  0.00413921 ,  2.38374e-39,  1.124e-07  ,  0.00120514 ])
209688  , -5460.61    , array([ 0.0177662  ,  0.00413921 ,  2.38374e-39,  1.124e-07  ,  0.00120514 ])
209689  , -5470.26    , array([ 0.0177485  ,  0.00414336 ,  2.38374e-39,  1.124e-07  ,  0.00120514 ])
209690  , -5465.72    , array([ 0.0177485  ,  0.00413921 ,  2.38612e-39,  1.124e-07  ,  0.00120514 ])
209691  , -5465.72    , array([ 0.0177485  ,  0.00413921 ,  2.38374e-39,  1.12512e-07,  0.00120514 ])
209692  , -5466.19    , array([ 0.0177485  ,  0.00413921 ,  2.38374e-39,  1.124e-07  ,  0.00120634 ])
209693  , -4828.41    , array([ 0.0227451  ,  0.00463234 ,  2.38374e-39,  1.12399e-07,  0.00139343 ])
209694  , -4828.41    , array([ 0.0227451  ,  0.00463234 ,  2.38374e-39,  1.12399e-07,  0.00139343 ])
209695  , -4824.13    , array([ 0.0227679  ,  0.00463234 ,  2.38374e-39,  1.12399e-07,  0.00139343 ])
209696  , -4832.08    , array([ 0.0227451  ,  0.00463698 ,  2.38374e-39,  1.12399e-07,  0.00139343 ])
209697  , -4828.41    , array([ 0.0227451  ,  0.00463234 ,  2.38612e-39,  1.12399e-07,  0.00139343 ])
209698  , -4828.41    , array([ 0.0227451  ,  0.00463234 ,  2.38374e-39,  1.12511e-07,  0.00139343 ])
209699  , -4828.9     , array([ 0.0227451  ,  0.00463234 ,  2.38374e-39,  1.12399e-07,  0.00139482 ])
209700  , -80177.4    , array([ 49.8735    ,  8.24701    ,  2.38374e-39,  1.12399e-07,  2.69392    ])
209701  , -80177.4    , array([ 49.8735    ,  8.24701    ,  2.38374e-39,  1.12399e-07,  2.69392    ])
209702  , -80187.8    , array([ 49.9234    ,  8.24701    ,  2.38374e-39,  1.12399e-07,  2.69392    ])
209703  , -80183.7    , array([ 49.8735    ,  8.25526    ,  2.38374e-39,  1.12399e-07,  2.69392    ])
209704  , -80177.4    , array([ 49.8735    ,  8.24701    ,  2.38612e-39,  1.12399e-07,  2.69392    ])
209705  , -80177.4    , array([ 49.8735    ,  8.24701    ,  2.38374e-39,  1.12511e-07,  2.69392    ])
209706  , -80198.1    , array([ 49.8735    ,  8.24701    ,  2.38374e-39,  1.12399e-07,  2.69662    ])
209707  , -4401.01    , array([ 0.072518   ,  0.0143127  ,  2.38374e-39,  1.12399e-07,  0.00435914 ])
209708  , -4401.01    , array([ 0.072518   ,  0.0143127  ,  2.38374e-39,  1.12399e-07,  0.00435914 ])
209709  , -4396.98    , array([ 0.0725905  ,  0.0143127  ,  2.38374e-39,  1.12399e-07,  0.00435914 ])
209710  , -4404.47    , array([ 0.072518   ,  0.014327   ,  2.38374e-39,  1.12399e-07,  0.00435914 ])
209711  , -4401.01    , array([ 0.072518   ,  0.0143127  ,  2.38612e-39,  1.12399e-07,  0.00435914 ])
209712  , -4401.01    , array([ 0.072518   ,  0.0143127  ,  2.38374e-39,  1.12511e-07,  0.00435914 ])
209713  , -4401.2     , array([ 0.072518   ,  0.0143127  ,  2.38374e-39,  1.12399e-07,  0.0043635  ])
209714  , -3794.63    , array([ 0.182702   ,  0.0351682  ,  2.38374e-39,  1.12399e-07,  0.0108176  ])
209715  , -3794.63    , array([ 0.182702   ,  0.0351682  ,  2.38374e-39,  1.12399e-07,  0.0108176  ])
