309831  , -78542.8    , array([ 1.10449    ,  16.8776    ,  5.37243e-13,  3.72111e-12,  0.000681033])
310089  , -1723.6     , array([ 1.00377    ,  0.0712061  ,  5.37242e-13,  3.72112e-12,  0.0264242  ])
310090  , -1652.94    , array([ 1.13175    ,  0.0667736  ,  5.37242e-13,  3.72112e-12,  0.0240519  ])
310091  , -1652.94    , array([ 1.13175    ,  0.0667736  ,  5.37242e-13,  3.72112e-12,  0.0240519  ])
310092  , -1652.76    , array([ 1.13288    ,  0.0667736  ,  5.37242e-13,  3.72112e-12,  0.0240519  ])
310093  , -1652.68    , array([ 1.13175    ,  0.0668404  ,  5.37242e-13,  3.72112e-12,  0.0240519  ])
310094  , -1652.94    , array([ 1.13175    ,  0.0667736  ,  5.3778e-13 ,  3.72112e-12,  0.0240519  ])
310095  , -1652.94    , array([ 1.13175    ,  0.0667736  ,  5.37242e-13,  3.72484e-12,  0.0240519  ])
310096  , -1653.28    , array([ 1.13175    ,  0.0667736  ,  5.37242e-13,  3.72112e-12,  0.024076   ])
310097  , -1638.13    , array([ 1.25885    ,  0.0664128  ,  5.37242e-13,  3.72112e-12,  0.0236739  ])
310098  , -1638.13    , array([ 1.25885    ,  0.0664128  ,  5.37242e-13,  3.72112e-12,  0.0236739  ])
310099  , -1638.05    , array([ 1.26011    ,  0.0664128  ,  5.37242e-13,  3.72112e-12,  0.0236739  ])
310100  , -1638.21    , array([ 1.25885    ,  0.0664792  ,  5.37242e-13,  3.72112e-12,  0.0236739  ])
310101  , -1638.13    , array([ 1.25885    ,  0.0664128  ,  5.3778e-13 ,  3.72112e-12,  0.0236739  ])
310102  , -1638.13    , array([ 1.25885    ,  0.0664128  ,  5.37242e-13,  3.72484e-12,  0.0236739  ])
310103  , -1638.07    , array([ 1.25885    ,  0.0664128  ,  5.37242e-13,  3.72112e-12,  0.0236976  ])
310104  , -1633.78    , array([ 1.36471    ,  0.0671714  ,  5.37242e-13,  3.72112e-12,  0.0239372  ])
310105  , -1633.78    , array([ 1.36471    ,  0.0671714  ,  5.37242e-13,  3.72112e-12,  0.0239372  ])
310106  , -1633.76    , array([ 1.36607    ,  0.0671714  ,  5.37242e-13,  3.72112e-12,  0.0239372  ])
310107  , -1633.9     , array([ 1.36471    ,  0.0672386  ,  5.37242e-13,  3.72112e-12,  0.0239372  ])
310108  , -1633.78    , array([ 1.36471    ,  0.0671714  ,  5.3778e-13 ,  3.72112e-12,  0.0239372  ])
310109  , -1633.78    , array([ 1.36471    ,  0.0671714  ,  5.37242e-13,  3.72484e-12,  0.0239372  ])
310110  , -1633.66    , array([ 1.36471    ,  0.0671714  ,  5.37242e-13,  3.72112e-12,  0.0239611  ])
310111  , -1632.58    , array([ 1.42712    ,  0.0677777  ,  5.37242e-13,  3.72112e-12,  0.0242224  ])
310112  , -1632.58    , array([ 1.42712    ,  0.0677777  ,  5.37242e-13,  3.72112e-12,  0.0242224  ])
310113  , -1632.58    , array([ 1.42855    ,  0.0677777  ,  5.37242e-13,  3.72112e-12,  0.0242224  ])
310114  , -1632.64    , array([ 1.42712    ,  0.0678455  ,  5.37242e-13,  3.72112e-12,  0.0242224  ])
310115  , -1632.58    , array([ 1.42712    ,  0.0677777  ,  5.3778e-13 ,  3.72112e-12,  0.0242224  ])
310116  , -1632.58    , array([ 1.42712    ,  0.0677777  ,  5.37242e-13,  3.72484e-12,  0.0242224  ])
310117  , -1632.52    , array([ 1.42712    ,  0.0677777  ,  5.37242e-13,  3.72112e-12,  0.0242467  ])
310118  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310119  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310120  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310121  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310122  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310123  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310124  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310125  , -1632.5     , array([ 1.43767    ,  0.0677417  ,  5.37242e-13,  3.72112e-12,  0.0242574  ])
310126  , -1632.5     , array([ 1.43767    ,  0.0677417  ,  5.37242e-13,  3.72112e-12,  0.0242574  ])
310127  , -1632.5     , array([ 1.43911    ,  0.0677417  ,  5.37242e-13,  3.72112e-12,  0.0242574  ])
310128  , -1632.5     , array([ 1.43767    ,  0.0678095  ,  5.37242e-13,  3.72112e-12,  0.0242574  ])
310129  , -1632.5     , array([ 1.43767    ,  0.0677417  ,  5.3778e-13 ,  3.72112e-12,  0.0242574  ])
310130  , -1632.5     , array([ 1.43767    ,  0.0677417  ,  5.37242e-13,  3.72484e-12,  0.0242574  ])
310131  , -1632.5     , array([ 1.43767    ,  0.0677417  ,  5.37242e-13,  3.72112e-12,  0.0242816  ])
310132  , -1632.48    , array([ 1.43806    ,  0.067816   ,  5.37242e-13,  3.72112e-12,  0.0242732  ])
310133  , -1632.48    , array([ 1.43806    ,  0.067816   ,  5.37242e-13,  3.72112e-12,  0.0242732  ])
310134  , -1632.48    , array([ 1.4395     ,  0.067816   ,  5.37242e-13,  3.72112e-12,  0.0242732  ])
310135  , -1632.49    , array([ 1.43806    ,  0.0678838  ,  5.37242e-13,  3.72112e-12,  0.0242732  ])
310136  , -1632.48    , array([ 1.43806    ,  0.067816   ,  5.3778e-13 ,  3.72112e-12,  0.0242732  ])
310137  , -1632.48    , array([ 1.43806    ,  0.067816   ,  5.37242e-13,  3.72484e-12,  0.0242732  ])
310138  , -1632.46    , array([ 1.43806    ,  0.067816   ,  5.37242e-13,  3.72112e-12,  0.0242975  ])
310139  , -1632.48    , array([ 1.43808    ,  0.0678206  ,  5.37242e-13,  3.72112e-12,  0.0242742  ])
310140  , -1632.48    , array([ 1.43808    ,  0.0678206  ,  5.37242e-13,  3.72112e-12,  0.0242742  ])
310141  , -1632.48    , array([ 1.43952    ,  0.0678206  ,  5.37242e-13,  3.72112e-12,  0.0242742  ])
310142  , -1632.49    , array([ 1.43808    ,  0.0678884  ,  5.37242e-13,  3.72112e-12,  0.0242742  ])
310143  , -1632.48    , array([ 1.43808    ,  0.0678206  ,  5.3778e-13 ,  3.72112e-12,  0.0242742  ])
310144  , -1632.48    , array([ 1.43808    ,  0.0678206  ,  5.37242e-13,  3.72484e-12,  0.0242742  ])
310145  , -1632.46    , array([ 1.43808    ,  0.0678206  ,  5.37242e-13,  3.72112e-12,  0.0242985  ])
310146  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310147  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310148  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310149  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310150  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310151  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310152  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310153  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310154  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310155  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310156  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310157  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310158  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310159  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310160  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310161  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310162  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310163  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310164  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310165  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310166  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310167  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310168  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310169  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310170  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310171  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310172  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310173  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310174  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310175  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310176  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310177  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310178  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310179  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310180  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310181  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310182  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310183  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310184  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310185  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310186  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310187  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310188  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310189  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310190  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310191  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310192  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310193  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310194  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310195  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310196  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310197  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310198  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310199  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310200  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310201  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310202  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310203  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310204  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310205  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310206  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310207  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310208  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310209  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310210  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310211  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310212  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310213  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310214  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310215  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310216  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310217  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310218  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310219  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310220  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310221  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310222  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310223  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310224  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310225  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310226  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310227  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310228  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310229  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310230  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310231  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310232  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310233  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310234  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310235  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310236  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310237  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310238  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310239  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310240  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310241  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310242  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310243  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310244  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310245  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310246  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310247  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310248  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310249  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310250  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310251  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310252  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310253  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310254  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310255  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310256  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310257  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310258  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310259  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310260  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310261  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310262  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310263  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310264  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310265  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310266  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310267  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310268  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310269  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310270  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310271  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310272  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310273  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310274  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310275  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310276  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310277  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310278  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310279  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310280  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310281  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310282  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310283  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310284  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310285  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310286  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310287  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310288  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310289  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310290  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310291  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310292  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310293  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310294  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310295  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310296  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310297  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310298  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310299  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310300  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310301  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310302  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310303  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310304  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310305  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310306  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310307  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310308  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310309  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310310  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310311  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310312  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310313  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310314  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310315  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310316  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310317  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310318  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310319  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310320  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310321  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310322  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310323  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
