57924   , -154757     , array([ 0.00287513 ,  0.916722   ,  1.92433e-42,  2.84103e-18,  0.00299561 ])
57925   , -154663     , array([ 0.002878   ,  0.916722   ,  1.92433e-42,  2.84103e-18,  0.00299561 ])
57926   , -154758     , array([ 0.00287513 ,  0.91764    ,  1.92433e-42,  2.84103e-18,  0.00299561 ])
57927   , -154757     , array([ 0.00287513 ,  0.916722   ,  1.92625e-42,  2.84103e-18,  0.00299561 ])
57928   , -154757     , array([ 0.00287513 ,  0.916722   ,  1.92433e-42,  2.84387e-18,  0.00299561 ])
57929   , -154844     , array([ 0.00287513 ,  0.916722   ,  1.92433e-42,  2.84103e-18,  0.00299861 ])
57930   , -154757     , array([ 0.00287513 ,  0.916722   ,  1.92433e-42,  2.84103e-18,  0.00299561 ])
57931   , -67787.7    , array([ 0.00603746 ,  0.906295   ,  1.92433e-42,  2.84103e-18,  0.00150967 ])
57932   , -67787.7    , array([ 0.00603746 ,  0.906295   ,  1.92433e-42,  2.84103e-18,  0.00150967 ])
57933   , -67755.5    , array([ 0.0060435  ,  0.906295   ,  1.92433e-42,  2.84103e-18,  0.00150967 ])
57934   , -67788.5    , array([ 0.00603746 ,  0.907201   ,  1.92433e-42,  2.84103e-18,  0.00150967 ])
57935   , -67787.7    , array([ 0.00603746 ,  0.906295   ,  1.92625e-42,  2.84103e-18,  0.00150967 ])
57936   , -67787.7    , array([ 0.00603746 ,  0.906295   ,  1.92433e-42,  2.84387e-18,  0.00150967 ])
57937   , -67818.2    , array([ 0.00603746 ,  0.906295   ,  1.92433e-42,  2.84103e-18,  0.00151118 ])
57945   , -67737.1    , array([ 0.00584245 ,  0.884048   ,  1.92433e-42,  2.84103e-18,  0.00145665 ])
57946   , -67737.1    , array([ 0.00584245 ,  0.884048   ,  1.92433e-42,  2.84103e-18,  0.00145665 ])
57947   , -67705      , array([ 0.0058483  ,  0.884048   ,  1.92433e-42,  2.84103e-18,  0.00145665 ])
57948   , -67737.9    , array([ 0.00584245 ,  0.884932   ,  1.92433e-42,  2.84103e-18,  0.00145665 ])
57949   , -67737.1    , array([ 0.00584245 ,  0.884048   ,  1.92625e-42,  2.84103e-18,  0.00145665 ])
57950   , -67737.1    , array([ 0.00584245 ,  0.884048   ,  1.92433e-42,  2.84387e-18,  0.00145665 ])
57951   , -67767.5    , array([ 0.00584245 ,  0.884048   ,  1.92433e-42,  2.84103e-18,  0.00145811 ])
57952   , -67684.4    , array([ 0.00565005 ,  0.861922   ,  1.92433e-42,  2.84103e-18,  0.00140449 ])
57953   , -67684.4    , array([ 0.00565005 ,  0.861922   ,  1.92433e-42,  2.84103e-18,  0.00140449 ])
57954   , -67652.4    , array([ 0.00565571 ,  0.861922   ,  1.92433e-42,  2.84103e-18,  0.00140449 ])
57955   , -67685.2    , array([ 0.00565005 ,  0.862784   ,  1.92433e-42,  2.84103e-18,  0.00140449 ])
