314293  , -78985.6    , array([ 1.22389    ,  11.2661    ,  9.45957e-63,  1.60408e-57,  0.000134431])
314384  , -52161.9    , array([ 0.0398039  ,  1.30733    ,  9.45957e-63,  1.60408e-57,  0.00406116 ])
314385  , -52161.9    , array([ 0.0398039  ,  1.30733    ,  9.45957e-63,  1.60408e-57,  0.00406116 ])
314386  , -52160.4    , array([ 0.0398437  ,  1.30733    ,  9.45957e-63,  1.60408e-57,  0.00406116 ])
314387  , -52163.6    , array([ 0.0398039  ,  1.30864    ,  9.45957e-63,  1.60408e-57,  0.00406116 ])
314388  , -52161.9    , array([ 0.0398039  ,  1.30733    ,  9.46903e-63,  1.60408e-57,  0.00406116 ])
314389  , -52161.9    , array([ 0.0398039  ,  1.30733    ,  9.45957e-63,  1.60569e-57,  0.00406116 ])
314390  , -52160.7    , array([ 0.0398039  ,  1.30733    ,  9.45957e-63,  1.60408e-57,  0.00406523 ])
314391  , -12875.5    , array([ 0.016529   ,  0.00914787 ,  9.45957e-63,  1.60408e-57,  0.00160654 ])
314392  , -12875.5    , array([ 0.016529   ,  0.00914787 ,  9.45957e-63,  1.60408e-57,  0.00160654 ])
314393  , -12866.4    , array([ 0.0165456  ,  0.00914787 ,  9.45957e-63,  1.60408e-57,  0.00160654 ])
314394  , -12889.5    , array([ 0.016529   ,  0.00915703 ,  9.45957e-63,  1.60408e-57,  0.00160654 ])
314395  , -12875.5    , array([ 0.016529   ,  0.00914787 ,  9.46903e-63,  1.60408e-57,  0.00160654 ])
314396  , -12875.5    , array([ 0.016529   ,  0.00914787 ,  9.45957e-63,  1.60569e-57,  0.00160654 ])
314397  , -12870.5    , array([ 0.016529   ,  0.00914787 ,  9.45957e-63,  1.60408e-57,  0.00160815 ])
314405  , -12790.9    , array([ 0.0165072  ,  0.00907985 ,  9.45957e-63,  1.60408e-57,  0.0016043  ])
314406  , -12790.9    , array([ 0.0165072  ,  0.00907985 ,  9.45957e-63,  1.60408e-57,  0.0016043  ])
314407  , -12781.8    , array([ 0.0165237  ,  0.00907985 ,  9.45957e-63,  1.60408e-57,  0.0016043  ])
314408  , -12804.8    , array([ 0.0165072  ,  0.00908893 ,  9.45957e-63,  1.60408e-57,  0.0016043  ])
314409  , -12790.9    , array([ 0.0165072  ,  0.00907985 ,  9.46903e-63,  1.60408e-57,  0.0016043  ])
314410  , -12790.9    , array([ 0.0165072  ,  0.00907985 ,  9.45957e-63,  1.60569e-57,  0.0016043  ])
314411  , -12786      , array([ 0.0165072  ,  0.00907985 ,  9.45957e-63,  1.60408e-57,  0.00160591 ])
314412  , -10243.5    , array([ 0.0128876  ,  0.00224434 ,  9.45957e-63,  1.60408e-57,  0.00123551 ])
314413  , -10243.5    , array([ 0.0128876  ,  0.00224434 ,  9.45957e-63,  1.60408e-57,  0.00123551 ])
314414  , -10236.4    , array([ 0.0129005  ,  0.00224434 ,  9.45957e-63,  1.60408e-57,  0.00123551 ])
314415  , -10229.8    , array([ 0.0128876  ,  0.00224658 ,  9.45957e-63,  1.60408e-57,  0.00123551 ])
314416  , -10243.5    , array([ 0.0128876  ,  0.00224434 ,  9.46903e-63,  1.60408e-57,  0.00123551 ])
314417  , -10243.5    , array([ 0.0128876  ,  0.00224434 ,  9.45957e-63,  1.60569e-57,  0.00123551 ])
314418  , -10264      , array([ 0.0128876  ,  0.00224434 ,  9.45957e-63,  1.60408e-57,  0.00123675 ])
314419  , -7545.23    , array([ 0.0145648  ,  0.0044782  ,  9.45957e-63,  1.60408e-57,  0.00140578 ])
314420  , -7545.23    , array([ 0.0145648  ,  0.0044782  ,  9.45957e-63,  1.60408e-57,  0.00140578 ])
314421  , -7536.54    , array([ 0.0145794  ,  0.0044782  ,  9.45957e-63,  1.60408e-57,  0.00140578 ])
314422  , -7548.32    , array([ 0.0145648  ,  0.00448268 ,  9.45957e-63,  1.60408e-57,  0.00140578 ])
314423  , -7545.23    , array([ 0.0145648  ,  0.0044782  ,  9.46903e-63,  1.60408e-57,  0.00140578 ])
314424  , -7545.23    , array([ 0.0145648  ,  0.0044782  ,  9.45957e-63,  1.60569e-57,  0.00140578 ])
314425  , -7550.67    , array([ 0.0145648  ,  0.0044782  ,  9.45957e-63,  1.60408e-57,  0.00140718 ])
314426  , -7353.1     , array([ 0.0141891  ,  0.00386371 ,  9.45957e-63,  1.60408e-57,  0.00136753 ])
314427  , -7353.1     , array([ 0.0141891  ,  0.00386371 ,  9.45957e-63,  1.60408e-57,  0.00136753 ])
314428  , -7344.68    , array([ 0.0142033  ,  0.00386371 ,  9.45957e-63,  1.60408e-57,  0.00136753 ])
314429  , -7353.08    , array([ 0.0141891  ,  0.00386758 ,  9.45957e-63,  1.60408e-57,  0.00136753 ])
314430  , -7353.1     , array([ 0.0141891  ,  0.00386371 ,  9.46903e-63,  1.60408e-57,  0.00136753 ])
314431  , -7353.1     , array([ 0.0141891  ,  0.00386371 ,  9.45957e-63,  1.60569e-57,  0.00136753 ])
314432  , -7361.4     , array([ 0.0141891  ,  0.00386371 ,  9.45957e-63,  1.60408e-57,  0.0013689  ])
314440  , -7353.13    , array([ 0.0141733  ,  0.0038414  ,  9.45957e-63,  1.60408e-57,  0.0013659  ])
314441  , -7353.13    , array([ 0.0141733  ,  0.0038414  ,  9.45957e-63,  1.60408e-57,  0.0013659  ])
314442  , -7344.72    , array([ 0.0141874  ,  0.0038414  ,  9.45957e-63,  1.60408e-57,  0.0013659  ])
314443  , -7352.98    , array([ 0.0141733  ,  0.00384525 ,  9.45957e-63,  1.60408e-57,  0.0013659  ])
314444  , -7353.13    , array([ 0.0141733  ,  0.0038414  ,  9.46903e-63,  1.60408e-57,  0.0013659  ])
314445  , -7353.13    , array([ 0.0141733  ,  0.0038414  ,  9.45957e-63,  1.60569e-57,  0.0013659  ])
314446  , -7361.55    , array([ 0.0141733  ,  0.0038414  ,  9.45957e-63,  1.60408e-57,  0.00136727 ])
314447  , -7353.05    , array([ 0.0141832  ,  0.00385537 ,  9.45957e-63,  1.60408e-57,  0.00136692 ])
314448  , -7353.05    , array([ 0.0141832  ,  0.00385537 ,  9.45957e-63,  1.60408e-57,  0.00136692 ])
314449  , -7344.63    , array([ 0.0141974  ,  0.00385537 ,  9.45957e-63,  1.60408e-57,  0.00136692 ])
314450  , -7352.97    , array([ 0.0141832  ,  0.00385923 ,  9.45957e-63,  1.60408e-57,  0.00136692 ])
314451  , -7353.05    , array([ 0.0141832  ,  0.00385537 ,  9.46903e-63,  1.60408e-57,  0.00136692 ])
314452  , -7353.05    , array([ 0.0141832  ,  0.00385537 ,  9.45957e-63,  1.60569e-57,  0.00136692 ])
314453  , -7361.39    , array([ 0.0141832  ,  0.00385537 ,  9.45957e-63,  1.60408e-57,  0.00136829 ])
314454  , -7352.93    , array([ 0.0141841  ,  0.00385559 ,  9.45957e-63,  1.60408e-57,  0.001367   ])
314455  , -7352.93    , array([ 0.0141841  ,  0.00385559 ,  9.45957e-63,  1.60408e-57,  0.001367   ])
314456  , -7344.51    , array([ 0.0141983  ,  0.00385559 ,  9.45957e-63,  1.60408e-57,  0.001367   ])
314457  , -7352.86    , array([ 0.0141841  ,  0.00385945 ,  9.45957e-63,  1.60408e-57,  0.001367   ])
314458  , -7352.93    , array([ 0.0141841  ,  0.00385559 ,  9.46903e-63,  1.60408e-57,  0.001367   ])
314459  , -7352.93    , array([ 0.0141841  ,  0.00385559 ,  9.45957e-63,  1.60569e-57,  0.001367   ])
314460  , -7361.28    , array([ 0.0141841  ,  0.00385559 ,  9.45957e-63,  1.60408e-57,  0.00136837 ])
314461  , -7352.47    , array([ 0.0141881  ,  0.00385649 ,  9.45957e-63,  1.60408e-57,  0.00136731 ])
314462  , -7352.47    , array([ 0.0141881  ,  0.00385649 ,  9.45957e-63,  1.60408e-57,  0.00136731 ])
314463  , -7344.05    , array([ 0.0142023  ,  0.00385649 ,  9.45957e-63,  1.60408e-57,  0.00136731 ])
314464  , -7352.4     , array([ 0.0141881  ,  0.00386035 ,  9.45957e-63,  1.60408e-57,  0.00136731 ])
314465  , -7352.47    , array([ 0.0141881  ,  0.00385649 ,  9.46903e-63,  1.60408e-57,  0.00136731 ])
314466  , -7352.47    , array([ 0.0141881  ,  0.00385649 ,  9.45957e-63,  1.60569e-57,  0.00136731 ])
314467  , -7360.81    , array([ 0.0141881  ,  0.00385649 ,  9.45957e-63,  1.60408e-57,  0.00136868 ])
314468  , -7350.62    , array([ 0.0142038  ,  0.00386007 ,  9.45957e-63,  1.60408e-57,  0.00136856 ])
314469  , -7350.62    , array([ 0.0142038  ,  0.00386007 ,  9.45957e-63,  1.60408e-57,  0.00136856 ])
314470  , -7342.21    , array([ 0.0142181  ,  0.00386007 ,  9.45957e-63,  1.60408e-57,  0.00136856 ])
314471  , -7350.55    , array([ 0.0142038  ,  0.00386393 ,  9.45957e-63,  1.60408e-57,  0.00136856 ])
314472  , -7350.62    , array([ 0.0142038  ,  0.00386007 ,  9.46903e-63,  1.60408e-57,  0.00136856 ])
314473  , -7350.62    , array([ 0.0142038  ,  0.00386007 ,  9.45957e-63,  1.60569e-57,  0.00136856 ])
314474  , -7358.96    , array([ 0.0142038  ,  0.00386007 ,  9.45957e-63,  1.60408e-57,  0.00136993 ])
314475  , -7343.24    , array([ 0.0142671  ,  0.00387444 ,  9.45957e-63,  1.60408e-57,  0.00137356 ])
314476  , -7343.24    , array([ 0.0142671  ,  0.00387444 ,  9.45957e-63,  1.60408e-57,  0.00137356 ])
314477  , -7334.84    , array([ 0.0142813  ,  0.00387444 ,  9.45957e-63,  1.60408e-57,  0.00137356 ])
314478  , -7343.17    , array([ 0.0142671  ,  0.00387832 ,  9.45957e-63,  1.60408e-57,  0.00137356 ])
314479  , -7343.24    , array([ 0.0142671  ,  0.00387444 ,  9.46903e-63,  1.60408e-57,  0.00137356 ])
314480  , -7343.24    , array([ 0.0142671  ,  0.00387444 ,  9.45957e-63,  1.60569e-57,  0.00137356 ])
314481  , -7351.57    , array([ 0.0142671  ,  0.00387444 ,  9.45957e-63,  1.60408e-57,  0.00137493 ])
314482  , -7313.77    , array([ 0.0145228  ,  0.00393246 ,  9.45957e-63,  1.60408e-57,  0.00139374 ])
314483  , -7313.77    , array([ 0.0145228  ,  0.00393246 ,  9.45957e-63,  1.60408e-57,  0.00139374 ])
314484  , -7305.4     , array([ 0.0145373  ,  0.00393246 ,  9.45957e-63,  1.60408e-57,  0.00139374 ])
314485  , -7313.7     , array([ 0.0145228  ,  0.00393639 ,  9.45957e-63,  1.60408e-57,  0.00139374 ])
314486  , -7313.77    , array([ 0.0145228  ,  0.00393246 ,  9.46903e-63,  1.60408e-57,  0.00139374 ])
314487  , -7313.77    , array([ 0.0145228  ,  0.00393246 ,  9.45957e-63,  1.60569e-57,  0.00139374 ])
314488  , -7322.06    , array([ 0.0145228  ,  0.00393246 ,  9.45957e-63,  1.60408e-57,  0.00139513 ])
314489  , -7196.76    , array([ 0.0155922  ,  0.00417334 ,  9.45957e-63,  1.60408e-57,  0.00147746 ])
314490  , -7196.76    , array([ 0.0155922  ,  0.00417334 ,  9.45957e-63,  1.60408e-57,  0.00147746 ])
314491  , -7188.55    , array([ 0.0156078  ,  0.00417334 ,  9.45957e-63,  1.60408e-57,  0.00147746 ])
314492  , -7196.69    , array([ 0.0155922  ,  0.00417752 ,  9.45957e-63,  1.60408e-57,  0.00147746 ])
314493  , -7196.76    , array([ 0.0155922  ,  0.00417334 ,  9.46903e-63,  1.60408e-57,  0.00147746 ])
314494  , -7196.76    , array([ 0.0155922  ,  0.00417334 ,  9.45957e-63,  1.60569e-57,  0.00147746 ])
314495  , -7204.88    , array([ 0.0155922  ,  0.00417334 ,  9.45957e-63,  1.60408e-57,  0.00147894 ])
314496  , -6742.07    , array([ 0.0207178  ,  0.00529375 ,  9.45957e-63,  1.60408e-57,  0.00186579 ])
314497  , -6742.07    , array([ 0.0207178  ,  0.00529375 ,  9.45957e-63,  1.60408e-57,  0.00186579 ])
314498  , -6734.46    , array([ 0.0207385  ,  0.00529375 ,  9.45957e-63,  1.60408e-57,  0.00186579 ])
314499  , -6742.03    , array([ 0.0207178  ,  0.00529905 ,  9.45957e-63,  1.60408e-57,  0.00186579 ])
314500  , -6742.07    , array([ 0.0207178  ,  0.00529375 ,  9.46903e-63,  1.60408e-57,  0.00186579 ])
314501  , -6742.07    , array([ 0.0207178  ,  0.00529375 ,  9.45957e-63,  1.60569e-57,  0.00186579 ])
314502  , -6749.52    , array([ 0.0207178  ,  0.00529375 ,  9.45957e-63,  1.60408e-57,  0.00186766 ])
314503  , -5079.51    , array([ 0.0645781  ,  0.0137051  ,  9.45957e-63,  1.60408e-57,  0.00474509 ])
314504  , -5079.51    , array([ 0.0645781  ,  0.0137051  ,  9.45957e-63,  1.60408e-57,  0.00474509 ])
314505  , -5074.03    , array([ 0.0646427  ,  0.0137051  ,  9.45957e-63,  1.60408e-57,  0.00474509 ])
314506  , -5079.74    , array([ 0.0645781  ,  0.0137188  ,  9.45957e-63,  1.60408e-57,  0.00474509 ])
314507  , -5079.51    , array([ 0.0645781  ,  0.0137051  ,  9.46903e-63,  1.60408e-57,  0.00474509 ])
314508  , -5079.51    , array([ 0.0645781  ,  0.0137051  ,  9.45957e-63,  1.60569e-57,  0.00474509 ])
314509  , -5084.31    , array([ 0.0645781  ,  0.0137051  ,  9.45957e-63,  1.60408e-57,  0.00474984 ])
314510  , -3793.16    , array([ 2.14766    ,  0.261661   ,  9.45957e-63,  1.60408e-57,  0.0873365  ])
314511  , -3793.16    , array([ 2.14766    ,  0.261661   ,  9.45957e-63,  1.60408e-57,  0.0873365  ])
314512  , -3793.23    , array([ 2.14981    ,  0.261661   ,  9.45957e-63,  1.60408e-57,  0.0873365  ])
314513  , -3796.07    , array([ 2.14766    ,  0.261923   ,  9.45957e-63,  1.60408e-57,  0.0873365  ])
314514  , -3793.16    , array([ 2.14766    ,  0.261661   ,  9.46903e-63,  1.60408e-57,  0.0873365  ])
314515  , -3793.16    , array([ 2.14766    ,  0.261661   ,  9.45957e-63,  1.60569e-57,  0.0873365  ])
314516  , -3794.56    , array([ 2.14766    ,  0.261661   ,  9.45957e-63,  1.60408e-57,  0.0874239  ])
314517  , -3858.52    , array([ 0.162075   ,  0.0297319  ,  9.45957e-63,  1.60408e-57,  0.0101955  ])
314518  , -3858.52    , array([ 0.162075   ,  0.0297319  ,  9.45957e-63,  1.60408e-57,  0.0101955  ])
314519  , -3854.45    , array([ 0.162238   ,  0.0297319  ,  9.45957e-63,  1.60408e-57,  0.0101955  ])
314520  , -3859.06    , array([ 0.162075   ,  0.0297617  ,  9.45957e-63,  1.60408e-57,  0.0101955  ])
314521  , -3858.52    , array([ 0.162075   ,  0.0297319  ,  9.46903e-63,  1.60408e-57,  0.0101955  ])
314522  , -3858.52    , array([ 0.162075   ,  0.0297319  ,  9.45957e-63,  1.60569e-57,  0.0101955  ])
314523  , -3861.32    , array([ 0.162075   ,  0.0297319  ,  9.45957e-63,  1.60408e-57,  0.0102057  ])
314524  , -2329.87    , array([ 0.784896   ,  0.112155   ,  9.45957e-63,  1.60408e-57,  0.0378306  ])
314525  , -2329.87    , array([ 0.784896   ,  0.112155   ,  9.45957e-63,  1.60408e-57,  0.0378306  ])
314526  , -2328.17    , array([ 0.785681   ,  0.112155   ,  9.45957e-63,  1.60408e-57,  0.0378306  ])
314527  , -2331.55    , array([ 0.784896   ,  0.112267   ,  9.45957e-63,  1.60408e-57,  0.0378306  ])
314528  , -2329.87    , array([ 0.784896   ,  0.112155   ,  9.46903e-63,  1.60408e-57,  0.0378306  ])
314529  , -2329.87    , array([ 0.784896   ,  0.112155   ,  9.45957e-63,  1.60569e-57,  0.0378306  ])
314530  , -2330.09    , array([ 0.784896   ,  0.112155   ,  9.45957e-63,  1.60408e-57,  0.0378685  ])
314531  , -2272.27    , array([ 1.01006    ,  0.127573   ,  9.45957e-63,  1.60408e-57,  0.0459739  ])
314532  , -2272.27    , array([ 1.01006    ,  0.127573   ,  9.45957e-63,  1.60408e-57,  0.0459739  ])
314533  , -2270.99    , array([ 1.01107    ,  0.127573   ,  9.45957e-63,  1.60408e-57,  0.0459739  ])
314534  , -2272.34    , array([ 1.01006    ,  0.1277     ,  9.45957e-63,  1.60408e-57,  0.0459739  ])
314535  , -2272.27    , array([ 1.01006    ,  0.127573   ,  9.46903e-63,  1.60408e-57,  0.0459739  ])
314536  , -2272.27    , array([ 1.01006    ,  0.127573   ,  9.45957e-63,  1.60569e-57,  0.0459739  ])
314537  , -2274.24    , array([ 1.01006    ,  0.127573   ,  9.45957e-63,  1.60408e-57,  0.0460199  ])
314538  , -2242.47    , array([ 0.834201   ,  0.10267    ,  9.45957e-63,  1.60408e-57,  0.0385579  ])
314539  , -2242.47    , array([ 0.834201   ,  0.10267    ,  9.45957e-63,  1.60408e-57,  0.0385579  ])
314540  , -2240.93    , array([ 0.835036   ,  0.10267    ,  9.45957e-63,  1.60408e-57,  0.0385579  ])
314541  , -2241.22    , array([ 0.834201   ,  0.102773   ,  9.45957e-63,  1.60408e-57,  0.0385579  ])
314542  , -2242.47    , array([ 0.834201   ,  0.10267    ,  9.46903e-63,  1.60408e-57,  0.0385579  ])
314543  , -2242.47    , array([ 0.834201   ,  0.10267    ,  9.45957e-63,  1.60569e-57,  0.0385579  ])
314544  , -2245.47    , array([ 0.834201   ,  0.10267    ,  9.45957e-63,  1.60408e-57,  0.0385965  ])
314545  , -2202.55    , array([ 0.837668   ,  0.105343   ,  9.45957e-63,  1.60408e-57,  0.0383784  ])
314546  , -2202.55    , array([ 0.837668   ,  0.105343   ,  9.45957e-63,  1.60408e-57,  0.0383784  ])
314547  , -2201.04    , array([ 0.838506   ,  0.105343   ,  9.45957e-63,  1.60408e-57,  0.0383784  ])
314548  , -2202.14    , array([ 0.837668   ,  0.105448   ,  9.45957e-63,  1.60408e-57,  0.0383784  ])
314549  , -2202.55    , array([ 0.837668   ,  0.105343   ,  9.46903e-63,  1.60408e-57,  0.0383784  ])
