88976   , -79089.4    , array([ 2.50696    ,  4.47217    ,  2.24688e-66,  5.87263e-20,  3.19956e-11])
88977   , -79089.4    , array([ 2.50946    ,  4.47217    ,  2.24688e-66,  5.87263e-20,  3.19956e-11])
88978   , -79089.4    , array([ 2.50696    ,  4.47664    ,  2.24688e-66,  5.87263e-20,  3.19956e-11])
88979   , -79089.4    , array([ 2.50696    ,  4.47217    ,  2.24912e-66,  5.87263e-20,  3.19956e-11])
88980   , -79089.4    , array([ 2.50696    ,  4.47217    ,  2.24688e-66,  5.87851e-20,  3.19956e-11])
88981   , -79089.4    , array([ 2.50696    ,  4.47217    ,  2.24688e-66,  5.87263e-20,  3.20276e-11])
88982   , -79089.4    , array([ 2.50696    ,  4.47217    ,  2.24688e-66,  5.87263e-20,  3.19956e-11])
88983   , -79089.4    , array([ 2.50693    ,  4.47213    ,  2.24688e-66,  5.87263e-20,  3.19962e-11])
88984   , -79089.4    , array([ 2.50693    ,  4.47213    ,  2.24688e-66,  5.87263e-20,  3.19962e-11])
88985   , -79089.4    , array([ 2.50944    ,  4.47213    ,  2.24688e-66,  5.87263e-20,  3.19962e-11])
88986   , -79089.4    , array([ 2.50693    ,  4.4766     ,  2.24688e-66,  5.87263e-20,  3.19962e-11])
88987   , -79089.4    , array([ 2.50693    ,  4.47213    ,  2.24912e-66,  5.87263e-20,  3.19962e-11])
88988   , -79089.4    , array([ 2.50693    ,  4.47213    ,  2.24688e-66,  5.87851e-20,  3.19962e-11])
88989   , -79089.4    , array([ 2.50693    ,  4.47213    ,  2.24688e-66,  5.87263e-20,  3.20283e-11])
88990   , -79089.4    , array([ 2.50683    ,  4.47198    ,  2.24688e-66,  5.87263e-20,  3.19987e-11])
88991   , -79089.4    , array([ 2.50683    ,  4.47198    ,  2.24688e-66,  5.87263e-20,  3.19987e-11])
88992   , -79089.4    , array([ 2.50934    ,  4.47198    ,  2.24688e-66,  5.87263e-20,  3.19987e-11])
88993   , -79089.4    , array([ 2.50683    ,  4.47646    ,  2.24688e-66,  5.87263e-20,  3.19987e-11])
88994   , -79089.4    , array([ 2.50683    ,  4.47198    ,  2.24912e-66,  5.87263e-20,  3.19987e-11])
88995   , -79089.4    , array([ 2.50683    ,  4.47198    ,  2.24688e-66,  5.87851e-20,  3.19987e-11])
88996   , -79089.4    , array([ 2.50683    ,  4.47198    ,  2.24688e-66,  5.87263e-20,  3.20307e-11])
88997   , -79089.4    , array([ 2.50643    ,  4.47139    ,  2.24688e-66,  5.87263e-20,  3.20085e-11])
88998   , -79089.4    , array([ 2.50643    ,  4.47139    ,  2.24688e-66,  5.87263e-20,  3.20085e-11])
88999   , -79089.4    , array([ 2.50894    ,  4.47139    ,  2.24688e-66,  5.87263e-20,  3.20085e-11])
89000   , -79089.4    , array([ 2.50643    ,  4.47586    ,  2.24688e-66,  5.87263e-20,  3.20085e-11])
89001   , -79089.4    , array([ 2.50643    ,  4.47139    ,  2.24912e-66,  5.87263e-20,  3.20085e-11])
89002   , -79089.4    , array([ 2.50643    ,  4.47139    ,  2.24688e-66,  5.87851e-20,  3.20085e-11])
89003   , -79089.4    , array([ 2.50643    ,  4.47139    ,  2.24688e-66,  5.87263e-20,  3.20405e-11])
89004   , -79089.4    , array([ 2.50485    ,  4.46903    ,  2.24688e-66,  5.87263e-20,  3.20478e-11])
89005   , -79089.4    , array([ 2.50485    ,  4.46903    ,  2.24688e-66,  5.87263e-20,  3.20478e-11])
89006   , -79089.4    , array([ 2.50735    ,  4.46903    ,  2.24688e-66,  5.87263e-20,  3.20478e-11])
