118993  , -79089.4    , array([ 2.82176    ,  0.0645104  ,  1.71526e-05,  1.54425e-61,  7.29991e-11])
118994  , -79089.4    , array([ 2.82458    ,  0.0645104  ,  1.71526e-05,  1.54425e-61,  7.29991e-11])
118995  , -79089.4    , array([ 2.82176    ,  0.0645749  ,  1.71526e-05,  1.54425e-61,  7.29991e-11])
118996  , -79089.4    , array([ 2.82176    ,  0.0645104  ,  1.71697e-05,  1.54425e-61,  7.29991e-11])
118997  , -79089.4    , array([ 2.82176    ,  0.0645104  ,  1.71526e-05,  1.54579e-61,  7.29991e-11])
118998  , -79089.4    , array([ 2.82176    ,  0.0645104  ,  1.71526e-05,  1.54425e-61,  7.30721e-11])
118999  , -79089.4    , array([ 2.82176    ,  0.0645104  ,  1.71526e-05,  1.54425e-61,  7.29991e-11])
119000  , -79089.4    , array([ 2.8217     ,  0.0644247  ,  1.71526e-05,  1.54425e-61,  7.30979e-11])
119001  , -79089.4    , array([ 2.8217     ,  0.0644247  ,  1.71526e-05,  1.54425e-61,  7.30979e-11])
119002  , -79089.4    , array([ 2.82452    ,  0.0644247  ,  1.71526e-05,  1.54425e-61,  7.30979e-11])
119003  , -79089.4    , array([ 2.8217     ,  0.0644892  ,  1.71526e-05,  1.54425e-61,  7.30979e-11])
119004  , -79089.4    , array([ 2.8217     ,  0.0644247  ,  1.71697e-05,  1.54425e-61,  7.30979e-11])
119005  , -79089.4    , array([ 2.8217     ,  0.0644247  ,  1.71526e-05,  1.54579e-61,  7.30979e-11])
119006  , -79089.4    , array([ 2.8217     ,  0.0644247  ,  1.71526e-05,  1.54425e-61,  7.3171e-11 ])
119007  , -79089.4    , array([ 2.82147    ,  0.0640832  ,  1.71526e-05,  1.54425e-61,  7.34944e-11])
119008  , -79089.4    , array([ 2.82147    ,  0.0640832  ,  1.71526e-05,  1.54425e-61,  7.34944e-11])
119009  , -79089.4    , array([ 2.82429    ,  0.0640832  ,  1.71526e-05,  1.54425e-61,  7.34944e-11])
119010  , -79089.4    , array([ 2.82147    ,  0.0641473  ,  1.71526e-05,  1.54425e-61,  7.34944e-11])
119011  , -79089.4    , array([ 2.82147    ,  0.0640832  ,  1.71697e-05,  1.54425e-61,  7.34944e-11])
119012  , -79089.4    , array([ 2.82147    ,  0.0640832  ,  1.71526e-05,  1.54579e-61,  7.34944e-11])
119013  , -79089.4    , array([ 2.82147    ,  0.0640832  ,  1.71526e-05,  1.54425e-61,  7.35679e-11])
119014  , -79089.4    , array([ 2.82054    ,  0.0627351  ,  1.71526e-05,  1.54425e-61,  7.5102e-11 ])
119015  , -79089.4    , array([ 2.82054    ,  0.0627351  ,  1.71526e-05,  1.54425e-61,  7.5102e-11 ])
119016  , -79089.4    , array([ 2.82336    ,  0.0627351  ,  1.71526e-05,  1.54425e-61,  7.5102e-11 ])
119017  , -79089.4    , array([ 2.82054    ,  0.0627979  ,  1.71526e-05,  1.54425e-61,  7.5102e-11 ])
119018  , -79089.4    , array([ 2.82054    ,  0.0627351  ,  1.71697e-05,  1.54425e-61,  7.5102e-11 ])
119019  , -79089.4    , array([ 2.82054    ,  0.0627351  ,  1.71526e-05,  1.54579e-61,  7.5102e-11 ])
119020  , -79089.4    , array([ 2.82054    ,  0.0627351  ,  1.71526e-05,  1.54425e-61,  7.51771e-11])
119021  , -79089.4    , array([ 2.81683    ,  0.0576204  ,  1.71526e-05,  1.54425e-61,  8.18919e-11])
119022  , -79089.4    , array([ 2.81683    ,  0.0576204  ,  1.71526e-05,  1.54425e-61,  8.18919e-11])
119023  , -79089.4    , array([ 2.81965    ,  0.0576204  ,  1.71526e-05,  1.54425e-61,  8.18919e-11])
119024  , -79089.4    , array([ 2.81683    ,  0.057678   ,  1.71526e-05,  1.54425e-61,  8.18919e-11])
119025  , -79089.4    , array([ 2.81683    ,  0.0576204  ,  1.71697e-05,  1.54425e-61,  8.18919e-11])
119026  , -79089.4    , array([ 2.81683    ,  0.0576204  ,  1.71526e-05,  1.54579e-61,  8.18919e-11])
119027  , -79089.4    , array([ 2.81683    ,  0.0576204  ,  1.71526e-05,  1.54425e-61,  8.19738e-11])
119028  , -79089.4    , array([ 2.80206    ,  0.0410051  ,  1.71526e-05,  1.54425e-61,  1.1577e-10 ])
119029  , -79089.4    , array([ 2.80206    ,  0.0410051  ,  1.71526e-05,  1.54425e-61,  1.1577e-10 ])
119030  , -79089.4    , array([ 2.80486    ,  0.0410051  ,  1.71526e-05,  1.54425e-61,  1.1577e-10 ])
119031  , -79089.4    , array([ 2.80206    ,  0.0410462  ,  1.71526e-05,  1.54425e-61,  1.1577e-10 ])
119032  , -79089.4    , array([ 2.80206    ,  0.0410051  ,  1.71697e-05,  1.54425e-61,  1.1577e-10 ])
119033  , -79089.4    , array([ 2.80206    ,  0.0410051  ,  1.71526e-05,  1.54579e-61,  1.1577e-10 ])
119034  , -79089.4    , array([ 2.80206    ,  0.0410051  ,  1.71526e-05,  1.54425e-61,  1.15886e-10])
119035  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71526e-05,  1.54425e-61,  4.62409e-10])
119036  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71526e-05,  1.54425e-61,  4.62409e-10])
119037  , -79089.4    , array([ 2.74646    ,  0.0105169  ,  1.71526e-05,  1.54425e-61,  4.62409e-10])
119038  , -79089.4    , array([ 2.74371    ,  0.0105274  ,  1.71526e-05,  1.54425e-61,  4.62409e-10])
119039  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71697e-05,  1.54425e-61,  4.62409e-10])
119040  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71526e-05,  1.54579e-61,  4.62409e-10])
119041  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71526e-05,  1.54425e-61,  4.62871e-10])
119049  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71526e-05,  1.54425e-61,  4.62409e-10])
119050  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71526e-05,  1.54425e-61,  4.62409e-10])
119051  , -79089.4    , array([ 2.74646    ,  0.0105169  ,  1.71526e-05,  1.54425e-61,  4.62409e-10])
119052  , -79089.4    , array([ 2.74371    ,  0.0105274  ,  1.71526e-05,  1.54425e-61,  4.62409e-10])
119053  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71697e-05,  1.54425e-61,  4.62409e-10])
119054  , -79089.4    , array([ 2.74371    ,  0.0105169  ,  1.71526e-05,  1.54579e-61,  4.62409e-10])
