209617  , -79087.7    , array([ 18.9405    ,  0.295941   ,  9.07844e-35,  6.75512e-93,  4.21863e-07])
209618  , -79087.7    , array([ 18.9595    ,  0.295941   ,  9.07844e-35,  6.75512e-93,  4.21863e-07])
209619  , -79087.7    , array([ 18.9405    ,  0.296237   ,  9.07844e-35,  6.75512e-93,  4.21863e-07])
209620  , -79087.7    , array([ 18.9405    ,  0.295941   ,  9.08752e-35,  6.75512e-93,  4.21863e-07])
209621  , -79087.7    , array([ 18.9405    ,  0.295941   ,  9.07844e-35,  6.76188e-93,  4.21863e-07])
209622  , -79087.7    , array([ 18.9405    ,  0.295941   ,  9.07844e-35,  6.75512e-93,  4.22285e-07])
209623  , -79087.7    , array([ 18.9405    ,  0.295941   ,  9.07844e-35,  6.75512e-93,  4.21863e-07])
209624  , -79082.4    , array([ 18.7985    ,  0.145711   ,  9.07844e-35,  6.75512e-93,  8.66464e-07])
209625  , -79082.4    , array([ 18.7985    ,  0.145711   ,  9.07844e-35,  6.75512e-93,  8.66464e-07])
209626  , -79082.4    , array([ 18.8173    ,  0.145711   ,  9.07844e-35,  6.75512e-93,  8.66464e-07])
209627  , -79082.4    , array([ 18.7985    ,  0.145857   ,  9.07844e-35,  6.75512e-93,  8.66464e-07])
209628  , -79082.4    , array([ 18.7985    ,  0.145711   ,  9.08752e-35,  6.75512e-93,  8.66464e-07])
209629  , -79082.4    , array([ 18.7985    ,  0.145711   ,  9.07844e-35,  6.76188e-93,  8.66464e-07])
209630  , -79082.4    , array([ 18.7985    ,  0.145711   ,  9.07844e-35,  6.75512e-93,  8.6733e-07 ])
209631  , -77010.7    , array([ 18.2411    ,  0.00856336 ,  9.07844e-35,  6.75512e-93,  1.54193e-05])
209632  , -77010.7    , array([ 18.2411    ,  0.00856336 ,  9.07844e-35,  6.75512e-93,  1.54193e-05])
209633  , -77010.7    , array([ 18.2594    ,  0.00856336 ,  9.07844e-35,  6.75512e-93,  1.54193e-05])
209634  , -77012.7    , array([ 18.2411    ,  0.00857192 ,  9.07844e-35,  6.75512e-93,  1.54193e-05])
209635  , -77010.7    , array([ 18.2411    ,  0.00856336 ,  9.08752e-35,  6.75512e-93,  1.54193e-05])
209636  , -77010.7    , array([ 18.2411    ,  0.00856336 ,  9.07844e-35,  6.76188e-93,  1.54193e-05])
209637  , -77008.6    , array([ 18.2411    ,  0.00856336 ,  9.07844e-35,  6.75512e-93,  1.54347e-05])
209645  , -77007      , array([ 18.241     ,  0.00855581 ,  9.07844e-35,  6.75512e-93,  1.54331e-05])
209646  , -77007      , array([ 18.241     ,  0.00855581 ,  9.07844e-35,  6.75512e-93,  1.54331e-05])
