162516  , -79089.4    , array([ 0.0902825  ,  4.71395    ,  3.06147e-06,  6.42954e-97,  4.20775e-10])
162517  , -79089.4    , array([ 0.0903728  ,  4.71395    ,  3.06147e-06,  6.42954e-97,  4.20775e-10])
162518  , -79089.4    , array([ 0.0902825  ,  4.71867    ,  3.06147e-06,  6.42954e-97,  4.20775e-10])
162519  , -79089.4    , array([ 0.0902825  ,  4.71395    ,  3.06453e-06,  6.42954e-97,  4.20775e-10])
162520  , -79089.4    , array([ 0.0902825  ,  4.71395    ,  3.06147e-06,  6.43597e-97,  4.20775e-10])
162521  , -79089.4    , array([ 0.0902825  ,  4.71395    ,  3.06147e-06,  6.42954e-97,  4.21196e-10])
162522  , -79089.4    , array([ 0.0902825  ,  4.71395    ,  3.06147e-06,  6.42954e-97,  4.20775e-10])
162523  , -79089.4    , array([ 0.0899472  ,  4.71346    ,  3.06147e-06,  6.42954e-97,  4.22392e-10])
162524  , -79089.4    , array([ 0.0899472  ,  4.71346    ,  3.06147e-06,  6.42954e-97,  4.22392e-10])
162525  , -79089.4    , array([ 0.0900372  ,  4.71346    ,  3.06147e-06,  6.42954e-97,  4.22392e-10])
162526  , -79089.4    , array([ 0.0899472  ,  4.71817    ,  3.06147e-06,  6.42954e-97,  4.22392e-10])
162527  , -79089.4    , array([ 0.0899472  ,  4.71346    ,  3.06453e-06,  6.42954e-97,  4.22392e-10])
162528  , -79089.4    , array([ 0.0899472  ,  4.71346    ,  3.06147e-06,  6.43597e-97,  4.22392e-10])
162529  , -79089.4    , array([ 0.0899472  ,  4.71346    ,  3.06147e-06,  6.42954e-97,  4.22815e-10])
162530  , -79089.4    , array([ 0.0886187  ,  4.71148    ,  3.06147e-06,  6.42954e-97,  4.28923e-10])
162531  , -79089.4    , array([ 0.0886187  ,  4.71148    ,  3.06147e-06,  6.42954e-97,  4.28923e-10])
162532  , -79089.4    , array([ 0.0887073  ,  4.71148    ,  3.06147e-06,  6.42954e-97,  4.28923e-10])
162533  , -79089.4    , array([ 0.0886187  ,  4.7162     ,  3.06147e-06,  6.42954e-97,  4.28923e-10])
162534  , -79089.4    , array([ 0.0886187  ,  4.71148    ,  3.06453e-06,  6.42954e-97,  4.28923e-10])
162535  , -79089.4    , array([ 0.0886187  ,  4.71148    ,  3.06147e-06,  6.43597e-97,  4.28923e-10])
162536  , -79089.4    , array([ 0.0886187  ,  4.71148    ,  3.06147e-06,  6.42954e-97,  4.29352e-10])
162537  , -79089.4    , array([ 0.0834977  ,  4.70359    ,  3.06147e-06,  6.42954e-97,  4.56073e-10])
162538  , -79089.4    , array([ 0.0834977  ,  4.70359    ,  3.06147e-06,  6.42954e-97,  4.56073e-10])
162539  , -79089.4    , array([ 0.0835813  ,  4.70359    ,  3.06147e-06,  6.42954e-97,  4.56073e-10])
162540  , -79089.4    , array([ 0.0834977  ,  4.7083     ,  3.06147e-06,  6.42954e-97,  4.56073e-10])
162541  , -79089.4    , array([ 0.0834977  ,  4.70359    ,  3.06453e-06,  6.42954e-97,  4.56073e-10])
162542  , -79089.4    , array([ 0.0834977  ,  4.70359    ,  3.06147e-06,  6.43597e-97,  4.56073e-10])
162543  , -79089.4    , array([ 0.0834977  ,  4.70359    ,  3.06147e-06,  6.42954e-97,  4.56529e-10])
162544  , -79089.4    , array([ 0.0658071  ,  4.67218    ,  3.06147e-06,  6.42954e-97,  5.82981e-10])
162545  , -79089.4    , array([ 0.0658071  ,  4.67218    ,  3.06147e-06,  6.42954e-97,  5.82981e-10])
162546  , -79089.4    , array([ 0.0658729  ,  4.67218    ,  3.06147e-06,  6.42954e-97,  5.82981e-10])
162547  , -79089.4    , array([ 0.0658071  ,  4.67685    ,  3.06147e-06,  6.42954e-97,  5.82981e-10])
162548  , -79089.4    , array([ 0.0658071  ,  4.67218    ,  3.06453e-06,  6.42954e-97,  5.82981e-10])
162549  , -79089.4    , array([ 0.0658071  ,  4.67218    ,  3.06147e-06,  6.43597e-97,  5.82981e-10])
162550  , -79089.4    , array([ 0.0658071  ,  4.67218    ,  3.06147e-06,  6.42954e-97,  5.83564e-10])
162551  , -79089.4    , array([ 0.0253901  ,  4.54859    ,  3.06147e-06,  6.42954e-97,  1.55644e-09])
162552  , -79089.4    , array([ 0.0253901  ,  4.54859    ,  3.06147e-06,  6.42954e-97,  1.55644e-09])
162553  , -79089.4    , array([ 0.0254155  ,  4.54859    ,  3.06147e-06,  6.42954e-97,  1.55644e-09])
162554  , -79089.4    , array([ 0.0253901  ,  4.55314    ,  3.06147e-06,  6.42954e-97,  1.55644e-09])
162555  , -79089.4    , array([ 0.0253901  ,  4.54859    ,  3.06453e-06,  6.42954e-97,  1.55644e-09])
162556  , -79089.4    , array([ 0.0253901  ,  4.54859    ,  3.06147e-06,  6.43597e-97,  1.55644e-09])
162557  , -79089.4    , array([ 0.0253901  ,  4.54859    ,  3.06147e-06,  6.42954e-97,  1.558e-09  ])
162565  , -79089.4    , array([ 0.0253901  ,  4.54859    ,  3.06147e-06,  6.42954e-97,  1.55644e-09])
162566  , -79089.4    , array([ 0.0253901  ,  4.54859    ,  3.06147e-06,  6.42954e-97,  1.55644e-09])
162567  , -79089.4    , array([ 0.0254155  ,  4.54859    ,  3.06147e-06,  6.42954e-97,  1.55644e-09])
