151032  , -78757.4    , array([ 0.11144    ,  5.414      ,  2.2847e-18 ,  1.83743e-74,  4.51293e-05])
151050  , -102143     , array([ 0.00333227 ,  4.86501    ,  2.28699e-18,  1.83743e-74,  0.00170083 ])
151051  , -102143     , array([ 0.00333227 ,  4.86501    ,  2.2847e-18 ,  1.83927e-74,  0.00170083 ])
151052  , -102204     , array([ 0.00333227 ,  4.86501    ,  2.2847e-18 ,  1.83743e-74,  0.00170253 ])
151053  , -70188.8    , array([ 0.0199468  ,  5.13756    ,  2.2847e-18 ,  1.83743e-74,  0.000267343])
151054  , -70188.8    , array([ 0.0199468  ,  5.13756    ,  2.2847e-18 ,  1.83743e-74,  0.000267343])
151055  , -70196      , array([ 0.0199667  ,  5.13756    ,  2.2847e-18 ,  1.83743e-74,  0.000267343])
151056  , -70188.9    , array([ 0.0199468  ,  5.1427     ,  2.2847e-18 ,  1.83743e-74,  0.000267343])
151057  , -70188.8    , array([ 0.0199468  ,  5.13756    ,  2.28699e-18,  1.83743e-74,  0.000267343])
151058  , -70188.8    , array([ 0.0199468  ,  5.13756    ,  2.2847e-18 ,  1.83927e-74,  0.000267343])
151059  , -70181.5    , array([ 0.0199468  ,  5.13756    ,  2.2847e-18 ,  1.83743e-74,  0.00026761 ])
151060  , -54844.7    , array([ 0.00804284 ,  4.99736    ,  2.2847e-18 ,  1.83743e-74,  0.000683854])
151061  , -54844.7    , array([ 0.00804284 ,  4.99736    ,  2.2847e-18 ,  1.83743e-74,  0.000683854])
151062  , -54846.8    , array([ 0.00805089 ,  4.99736    ,  2.2847e-18 ,  1.83743e-74,  0.000683854])
151063  , -54844.8    , array([ 0.00804284 ,  5.00236    ,  2.2847e-18 ,  1.83743e-74,  0.000683854])
151064  , -54844.7    , array([ 0.00804284 ,  4.99736    ,  2.28699e-18,  1.83743e-74,  0.000683854])
151065  , -54844.7    , array([ 0.00804284 ,  4.99736    ,  2.2847e-18 ,  1.83927e-74,  0.000683854])
151066  , -54842.3    , array([ 0.00804284 ,  4.99736    ,  2.2847e-18 ,  1.83743e-74,  0.000684538])
151067  , -54737.2    , array([ 0.00748685 ,  4.98647    ,  2.2847e-18 ,  1.83743e-74,  0.000736432])
151068  , -54737.2    , array([ 0.00748685 ,  4.98647    ,  2.2847e-18 ,  1.83743e-74,  0.000736432])
151069  , -54736.2    , array([ 0.00749434 ,  4.98647    ,  2.2847e-18 ,  1.83743e-74,  0.000736432])
151070  , -54737.3    , array([ 0.00748685 ,  4.99146    ,  2.2847e-18 ,  1.83743e-74,  0.000736432])
151071  , -54737.2    , array([ 0.00748685 ,  4.98647    ,  2.28699e-18,  1.83743e-74,  0.000736432])
151072  , -54737.2    , array([ 0.00748685 ,  4.98647    ,  2.2847e-18 ,  1.83927e-74,  0.000736432])
151073  , -54737.9    , array([ 0.00748685 ,  4.98647    ,  2.2847e-18 ,  1.83743e-74,  0.000737169])
151074  , -54721.8    , array([ 0.00763521 ,  4.98945    ,  2.2847e-18 ,  1.83743e-74,  0.00072164 ])
151075  , -54721.8    , array([ 0.00763521 ,  4.98945    ,  2.2847e-18 ,  1.83743e-74,  0.00072164 ])
151076  , -54721.7    , array([ 0.00764285 ,  4.98945    ,  2.2847e-18 ,  1.83743e-74,  0.00072164 ])
151077  , -54721.8    , array([ 0.00763521 ,  4.99444    ,  2.2847e-18 ,  1.83743e-74,  0.00072164 ])
151078  , -54721.8    , array([ 0.00763521 ,  4.98945    ,  2.28699e-18,  1.83743e-74,  0.00072164 ])
151079  , -54721.8    , array([ 0.00763521 ,  4.98945    ,  2.2847e-18 ,  1.83927e-74,  0.00072164 ])
151080  , -54721.6    , array([ 0.00763521 ,  4.98945    ,  2.2847e-18 ,  1.83743e-74,  0.000722362])
151088  , -54719      , array([ 0.00766656 ,  4.96041    ,  2.2847e-18 ,  1.83743e-74,  0.000733091])
151089  , -54719      , array([ 0.00766656 ,  4.96041    ,  2.2847e-18 ,  1.83743e-74,  0.000733091])
151090  , -54718.7    , array([ 0.00767423 ,  4.96041    ,  2.2847e-18 ,  1.83743e-74,  0.000733091])
151091  , -54719.1    , array([ 0.00766656 ,  4.96537    ,  2.2847e-18 ,  1.83743e-74,  0.000733091])
151092  , -54719      , array([ 0.00766656 ,  4.96041    ,  2.28699e-18,  1.83743e-74,  0.000733091])
151093  , -54719      , array([ 0.00766656 ,  4.96041    ,  2.2847e-18 ,  1.83927e-74,  0.000733091])
151094  , -54719.1    , array([ 0.00766656 ,  4.96041    ,  2.2847e-18 ,  1.83743e-74,  0.000733825])
151095  , -54713.2    , array([ 0.00775186 ,  4.82997    ,  2.2847e-18 ,  1.83743e-74,  0.000741602])
151096  , -54713.2    , array([ 0.00775186 ,  4.82997    ,  2.2847e-18 ,  1.83743e-74,  0.000741602])
151097  , -54712.9    , array([ 0.00775962 ,  4.82997    ,  2.2847e-18 ,  1.83743e-74,  0.000741602])
151098  , -54713.3    , array([ 0.00775186 ,  4.8348     ,  2.2847e-18 ,  1.83743e-74,  0.000741602])
151099  , -54713.2    , array([ 0.00775186 ,  4.82997    ,  2.28699e-18,  1.83743e-74,  0.000741602])
151100  , -54713.2    , array([ 0.00775186 ,  4.82997    ,  2.2847e-18 ,  1.83927e-74,  0.000741602])
151101  , -54713.3    , array([ 0.00775186 ,  4.82997    ,  2.2847e-18 ,  1.83743e-74,  0.000742344])
151102  , -54688.4    , array([ 0.00810266 ,  4.34163    ,  2.2847e-18 ,  1.83743e-74,  0.000776645])
151103  , -54688.4    , array([ 0.00810266 ,  4.34163    ,  2.2847e-18 ,  1.83743e-74,  0.000776645])
151104  , -54688      , array([ 0.00811077 ,  4.34163    ,  2.2847e-18 ,  1.83743e-74,  0.000776645])
151105  , -54688.5    , array([ 0.00810266 ,  4.34597    ,  2.2847e-18 ,  1.83743e-74,  0.000776645])
151106  , -54688.4    , array([ 0.00810266 ,  4.34163    ,  2.28699e-18,  1.83743e-74,  0.000776645])
151107  , -54688.4    , array([ 0.00810266 ,  4.34163    ,  2.2847e-18 ,  1.83927e-74,  0.000776645])
151108  , -54688.5    , array([ 0.00810266 ,  4.34163    ,  2.2847e-18 ,  1.83743e-74,  0.000777422])
151109  , -54556.4    , array([ 0.00967198 ,  2.83457    ,  2.2847e-18 ,  1.83743e-74,  0.000934177])
151110  , -54556.4    , array([ 0.00967198 ,  2.83457    ,  2.2847e-18 ,  1.83743e-74,  0.000934177])
151111  , -54555.8    , array([ 0.00968166 ,  2.83457    ,  2.2847e-18 ,  1.83743e-74,  0.000934177])
151112  , -54556.6    , array([ 0.00967198 ,  2.8374     ,  2.2847e-18 ,  1.83743e-74,  0.000934177])
151113  , -54556.4    , array([ 0.00967198 ,  2.83457    ,  2.28699e-18,  1.83743e-74,  0.000934177])
151114  , -54556.4    , array([ 0.00967198 ,  2.83457    ,  2.2847e-18 ,  1.83927e-74,  0.000934177])
151115  , -54556.5    , array([ 0.00967198 ,  2.83457    ,  2.2847e-18 ,  1.83743e-74,  0.000935111])
151116  , -52357.3    , array([ 0.0196366  ,  0.515019   ,  2.2847e-18 ,  1.83743e-74,  0.00195549 ])
151117  , -52357.3    , array([ 0.0196366  ,  0.515019   ,  2.2847e-18 ,  1.83743e-74,  0.00195549 ])
151118  , -52355.7    , array([ 0.0196562  ,  0.515019   ,  2.2847e-18 ,  1.83743e-74,  0.00195549 ])
151119  , -52359.3    , array([ 0.0196366  ,  0.515534   ,  2.2847e-18 ,  1.83743e-74,  0.00195549 ])
151120  , -52357.3    , array([ 0.0196366  ,  0.515019   ,  2.28699e-18,  1.83743e-74,  0.00195549 ])
151121  , -52357.3    , array([ 0.0196366  ,  0.515019   ,  2.2847e-18 ,  1.83927e-74,  0.00195549 ])
151122  , -52356.2    , array([ 0.0196366  ,  0.515019   ,  2.2847e-18 ,  1.83743e-74,  0.00195744 ])
151130  , -52356.5    , array([ 0.0196385  ,  0.514894   ,  2.2847e-18 ,  1.83743e-74,  0.00195569 ])
151131  , -52356.5    , array([ 0.0196385  ,  0.514894   ,  2.2847e-18 ,  1.83743e-74,  0.00195569 ])
151132  , -52355      , array([ 0.0196582  ,  0.514894   ,  2.2847e-18 ,  1.83743e-74,  0.00195569 ])
151133  , -52358.6    , array([ 0.0196385  ,  0.515409   ,  2.2847e-18 ,  1.83743e-74,  0.00195569 ])
151134  , -52356.5    , array([ 0.0196385  ,  0.514894   ,  2.28699e-18,  1.83743e-74,  0.00195569 ])
151135  , -52356.5    , array([ 0.0196385  ,  0.514894   ,  2.2847e-18 ,  1.83927e-74,  0.00195569 ])
151136  , -52355.5    , array([ 0.0196385  ,  0.514894   ,  2.2847e-18 ,  1.83743e-74,  0.00195765 ])
151137  , -52355.8    , array([ 0.0196405  ,  0.514768   ,  2.2847e-18 ,  1.83743e-74,  0.0019559  ])
151138  , -52355.8    , array([ 0.0196405  ,  0.514768   ,  2.2847e-18 ,  1.83743e-74,  0.0019559  ])
151139  , -52354.2    , array([ 0.0196602  ,  0.514768   ,  2.2847e-18 ,  1.83743e-74,  0.0019559  ])
151140  , -52357.8    , array([ 0.0196405  ,  0.515283   ,  2.2847e-18 ,  1.83743e-74,  0.0019559  ])
151141  , -52355.8    , array([ 0.0196405  ,  0.514768   ,  2.28699e-18,  1.83743e-74,  0.0019559  ])
151142  , -52355.8    , array([ 0.0196405  ,  0.514768   ,  2.2847e-18 ,  1.83927e-74,  0.0019559  ])
151143  , -52354.7    , array([ 0.0196405  ,  0.514768   ,  2.2847e-18 ,  1.83743e-74,  0.00195786 ])
151144  , -8962.52    , array([ 0.0809486  ,  0.0169977  ,  2.2847e-18 ,  1.83743e-74,  0.00856944 ])
151145  , -8962.52    , array([ 0.0809486  ,  0.0169977  ,  2.2847e-18 ,  1.83743e-74,  0.00856944 ])
151146  , -8954.29    , array([ 0.0810296  ,  0.0169977  ,  2.2847e-18 ,  1.83743e-74,  0.00856944 ])
151147  , -8952.54    , array([ 0.0809486  ,  0.0170147  ,  2.2847e-18 ,  1.83743e-74,  0.00856944 ])
151148  , -8962.52    , array([ 0.0809486  ,  0.0169977  ,  2.28699e-18,  1.83743e-74,  0.00856944 ])
151149  , -8962.52    , array([ 0.0809486  ,  0.0169977  ,  2.2847e-18 ,  1.83927e-74,  0.00856944 ])
151150  , -8979.79    , array([ 0.0809486  ,  0.0169977  ,  2.2847e-18 ,  1.83743e-74,  0.00857802 ])
151151  , -49385.8    , array([ 0.0254321  ,  0.27627    ,  2.2847e-18 ,  1.83743e-74,  0.00256106 ])
151152  , -49385.8    , array([ 0.0254321  ,  0.27627    ,  2.2847e-18 ,  1.83743e-74,  0.00256106 ])
151153  , -49383.3    , array([ 0.0254575  ,  0.27627    ,  2.2847e-18 ,  1.83743e-74,  0.00256106 ])
151154  , -49390.4    , array([ 0.0254321  ,  0.276547   ,  2.2847e-18 ,  1.83743e-74,  0.00256106 ])
151155  , -49385.8    , array([ 0.0254321  ,  0.27627    ,  2.28699e-18,  1.83743e-74,  0.00256106 ])
151156  , -49385.8    , array([ 0.0254321  ,  0.27627    ,  2.2847e-18 ,  1.83927e-74,  0.00256106 ])
151157  , -49383      , array([ 0.0254321  ,  0.27627    ,  2.2847e-18 ,  1.83743e-74,  0.00256362 ])
151158  , -7629.86    , array([ 0.0703939  ,  0.0237963  ,  2.2847e-18 ,  1.83743e-74,  0.00740729 ])
151159  , -7629.86    , array([ 0.0703939  ,  0.0237963  ,  2.2847e-18 ,  1.83743e-74,  0.00740729 ])
151160  , -7620.41    , array([ 0.0704643  ,  0.0237963  ,  2.2847e-18 ,  1.83743e-74,  0.00740729 ])
151161  , -7633.38    , array([ 0.0703939  ,  0.0238201  ,  2.2847e-18 ,  1.83743e-74,  0.00740729 ])
151162  , -7629.86    , array([ 0.0703939  ,  0.0237963  ,  2.28699e-18,  1.83743e-74,  0.00740729 ])
151163  , -7629.86    , array([ 0.0703939  ,  0.0237963  ,  2.2847e-18 ,  1.83927e-74,  0.00740729 ])
151164  , -7635.02    , array([ 0.0703939  ,  0.0237963  ,  2.2847e-18 ,  1.83743e-74,  0.0074147  ])
151165  , -7361.04    , array([ 0.0734124  ,  0.0215078  ,  2.2847e-18 ,  1.83743e-74,  0.00773893 ])
151166  , -7361.04    , array([ 0.0734124  ,  0.0215078  ,  2.2847e-18 ,  1.83743e-74,  0.00773893 ])
151167  , -7351.88    , array([ 0.0734858  ,  0.0215078  ,  2.2847e-18 ,  1.83743e-74,  0.00773893 ])
151168  , -7360.92    , array([ 0.0734124  ,  0.0215293  ,  2.2847e-18 ,  1.83743e-74,  0.00773893 ])
151169  , -7361.04    , array([ 0.0734124  ,  0.0215078  ,  2.28699e-18,  1.83743e-74,  0.00773893 ])
151170  , -7361.04    , array([ 0.0734124  ,  0.0215078  ,  2.2847e-18 ,  1.83927e-74,  0.00773893 ])
151171  , -7369.51    , array([ 0.0734124  ,  0.0215078  ,  2.2847e-18 ,  1.83743e-74,  0.00774667 ])
151179  , -7419.65    , array([ 0.076686   ,  0.0208718  ,  2.2847e-18 ,  1.83743e-74,  0.0080949  ])
151180  , -7419.65    , array([ 0.076686   ,  0.0208718  ,  2.2847e-18 ,  1.83743e-74,  0.0080949  ])
151181  , -7410.67    , array([ 0.0767627  ,  0.0208718  ,  2.2847e-18 ,  1.83743e-74,  0.0080949  ])
151182  , -7417.5     , array([ 0.076686   ,  0.0208927  ,  2.2847e-18 ,  1.83743e-74,  0.0080949  ])
151183  , -7419.65    , array([ 0.076686   ,  0.0208718  ,  2.28699e-18,  1.83743e-74,  0.0080949  ])
151184  , -7419.65    , array([ 0.076686   ,  0.0208718  ,  2.2847e-18 ,  1.83927e-74,  0.0080949  ])
151185  , -7429.92    , array([ 0.076686   ,  0.0208718  ,  2.2847e-18 ,  1.83743e-74,  0.008103   ])
151186  , -7360.18    , array([ 0.0737484  ,  0.0214404  ,  2.2847e-18 ,  1.83743e-74,  0.00777544 ])
151187  , -7360.18    , array([ 0.0737484  ,  0.0214404  ,  2.2847e-18 ,  1.83743e-74,  0.00777544 ])
151188  , -7351.04    , array([ 0.0738222  ,  0.0214404  ,  2.2847e-18 ,  1.83743e-74,  0.00777544 ])
151189  , -7359.85    , array([ 0.0737484  ,  0.0214618  ,  2.2847e-18 ,  1.83743e-74,  0.00777544 ])
151190  , -7360.18    , array([ 0.0737484  ,  0.0214404  ,  2.28699e-18,  1.83743e-74,  0.00777544 ])
151191  , -7360.18    , array([ 0.0737484  ,  0.0214404  ,  2.2847e-18 ,  1.83927e-74,  0.00777544 ])
151192  , -7368.84    , array([ 0.0737484  ,  0.0214404  ,  2.2847e-18 ,  1.83743e-74,  0.00778322 ])
151193  , -7358.29    , array([ 0.0740452  ,  0.0215286  ,  2.2847e-18 ,  1.83743e-74,  0.00780815 ])
151194  , -7358.29    , array([ 0.0740452  ,  0.0215286  ,  2.2847e-18 ,  1.83743e-74,  0.00780815 ])
151195  , -7349.15    , array([ 0.0741193  ,  0.0215286  ,  2.2847e-18 ,  1.83743e-74,  0.00780815 ])
151196  , -7357.97    , array([ 0.0740452  ,  0.0215501  ,  2.2847e-18 ,  1.83743e-74,  0.00780815 ])
151197  , -7358.29    , array([ 0.0740452  ,  0.0215286  ,  2.28699e-18,  1.83743e-74,  0.00780815 ])
151198  , -7358.29    , array([ 0.0740452  ,  0.0215286  ,  2.2847e-18 ,  1.83927e-74,  0.00780815 ])
151199  , -7366.95    , array([ 0.0740452  ,  0.0215286  ,  2.2847e-18 ,  1.83743e-74,  0.00781596 ])
151200  , -7350.64    , array([ 0.0752444  ,  0.0218851  ,  2.2847e-18 ,  1.83743e-74,  0.00794037 ])
151201  , -7350.64    , array([ 0.0752444  ,  0.0218851  ,  2.2847e-18 ,  1.83743e-74,  0.00794037 ])
151202  , -7341.5     , array([ 0.0753197  ,  0.0218851  ,  2.2847e-18 ,  1.83743e-74,  0.00794037 ])
151203  , -7350.31    , array([ 0.0752444  ,  0.021907   ,  2.2847e-18 ,  1.83743e-74,  0.00794037 ])
151204  , -7350.64    , array([ 0.0752444  ,  0.0218851  ,  2.28699e-18,  1.83743e-74,  0.00794037 ])
151205  , -7350.64    , array([ 0.0752444  ,  0.0218851  ,  2.2847e-18 ,  1.83927e-74,  0.00794037 ])
151206  , -7359.29    , array([ 0.0752444  ,  0.0218851  ,  2.2847e-18 ,  1.83743e-74,  0.00794832 ])
151207  , -7318.35    , array([ 0.0802387  ,  0.023371   ,  2.2847e-18 ,  1.83743e-74,  0.00849204 ])
151208  , -7318.35    , array([ 0.0802387  ,  0.023371   ,  2.2847e-18 ,  1.83743e-74,  0.00849204 ])
151209  , -7309.2     , array([ 0.0803189  ,  0.023371   ,  2.2847e-18 ,  1.83743e-74,  0.00849204 ])
151210  , -7317.99    , array([ 0.0802387  ,  0.0233944  ,  2.2847e-18 ,  1.83743e-74,  0.00849204 ])
151211  , -7318.35    , array([ 0.0802387  ,  0.023371   ,  2.28699e-18,  1.83743e-74,  0.00849204 ])
151212  , -7318.35    , array([ 0.0802387  ,  0.023371   ,  2.2847e-18 ,  1.83927e-74,  0.00849204 ])
151213  , -7326.98    , array([ 0.0802387  ,  0.023371   ,  2.2847e-18 ,  1.83743e-74,  0.00850054 ])
151214  , -7161.81    , array([ 0.103758   ,  0.0303948  ,  2.2847e-18 ,  1.83743e-74,  0.0111096  ])
151215  , -7161.81    , array([ 0.103758   ,  0.0303948  ,  2.2847e-18 ,  1.83743e-74,  0.0111096  ])
151216  , -7152.67    , array([ 0.103862   ,  0.0303948  ,  2.2847e-18 ,  1.83743e-74,  0.0111096  ])
151217  , -7161.36    , array([ 0.103758   ,  0.0304252  ,  2.2847e-18 ,  1.83743e-74,  0.0111096  ])
151218  , -7161.81    , array([ 0.103758   ,  0.0303948  ,  2.28699e-18,  1.83743e-74,  0.0111096  ])
151219  , -7161.81    , array([ 0.103758   ,  0.0303948  ,  2.2847e-18 ,  1.83927e-74,  0.0111096  ])
151220  , -7170.35    , array([ 0.103758   ,  0.0303948  ,  2.2847e-18 ,  1.83743e-74,  0.0111207  ])
151221  , -6217.9     , array([ 0.290118   ,  0.086953   ,  2.2847e-18 ,  1.83743e-74,  0.0325416  ])
151222  , -6217.9     , array([ 0.290118   ,  0.086953   ,  2.2847e-18 ,  1.83743e-74,  0.0325416  ])
151223  , -6209.34    , array([ 0.290408   ,  0.086953   ,  2.2847e-18 ,  1.83743e-74,  0.0325416  ])
151224  , -6217.17    , array([ 0.290118   ,  0.08704    ,  2.2847e-18 ,  1.83743e-74,  0.0325416  ])
151225  , -6217.9     , array([ 0.290118   ,  0.086953   ,  2.28699e-18,  1.83743e-74,  0.0325416  ])
151226  , -6217.9     , array([ 0.290118   ,  0.086953   ,  2.2847e-18 ,  1.83927e-74,  0.0325416  ])
151227  , -6225.97    , array([ 0.290118   ,  0.086953   ,  2.2847e-18 ,  1.83743e-74,  0.0325742  ])
151228  , -68115.6    , array([ 17.7332    ,  5.82405    ,  2.2847e-18 ,  1.83743e-74,  2.39555    ])
151229  , -68115.6    , array([ 17.7332    ,  5.82405    ,  2.2847e-18 ,  1.83743e-74,  2.39555    ])
151230  , -68119.3    , array([ 17.7509    ,  5.82405    ,  2.2847e-18 ,  1.83743e-74,  2.39555    ])
151231  , -68115.9    , array([ 17.7332    ,  5.82987    ,  2.2847e-18 ,  1.83743e-74,  2.39555    ])
151232  , -68115.6    , array([ 17.7332    ,  5.82405    ,  2.28699e-18,  1.83743e-74,  2.39555    ])
151233  , -68115.6    , array([ 17.7332    ,  5.82405    ,  2.2847e-18 ,  1.83927e-74,  2.39555    ])
151234  , -68145.7    , array([ 17.7332    ,  5.82405    ,  2.2847e-18 ,  1.83743e-74,  2.39795    ])
151235  , -6109.5     , array([ 0.33051    ,  0.0993467  ,  2.2847e-18 ,  1.83743e-74,  0.0372914  ])
151236  , -6109.5     , array([ 0.33051    ,  0.0993467  ,  2.2847e-18 ,  1.83743e-74,  0.0372914  ])
151237  , -6101.1     , array([ 0.330841   ,  0.0993467  ,  2.2847e-18 ,  1.83743e-74,  0.0372914  ])
151238  , -6108.76    , array([ 0.33051    ,  0.0994461  ,  2.2847e-18 ,  1.83743e-74,  0.0372914  ])
151239  , -6109.5     , array([ 0.33051    ,  0.0993467  ,  2.28699e-18,  1.83743e-74,  0.0372914  ])
151240  , -6109.5     , array([ 0.33051    ,  0.0993467  ,  2.2847e-18 ,  1.83927e-74,  0.0372914  ])
151241  , -6117.58    , array([ 0.33051    ,  0.0993467  ,  2.2847e-18 ,  1.83743e-74,  0.0373287  ])
151242  , -6017.64    , array([ 0.380902   ,  0.114856   ,  2.2847e-18 ,  1.83743e-74,  0.0432536  ])
151243  , -6017.64    , array([ 0.380902   ,  0.114856   ,  2.2847e-18 ,  1.83743e-74,  0.0432536  ])
151244  , -6009.43    , array([ 0.381283   ,  0.114856   ,  2.2847e-18 ,  1.83743e-74,  0.0432536  ])
151245  , -6016.87    , array([ 0.380902   ,  0.114971   ,  2.2847e-18 ,  1.83743e-74,  0.0432536  ])
151246  , -6017.64    , array([ 0.380902   ,  0.114856   ,  2.28699e-18,  1.83743e-74,  0.0432536  ])
151247  , -6017.64    , array([ 0.380902   ,  0.114856   ,  2.2847e-18 ,  1.83927e-74,  0.0432536  ])
151248  , -6025.77    , array([ 0.380902   ,  0.114856   ,  2.2847e-18 ,  1.83743e-74,  0.0432969  ])
151249  , -16452.4    , array([ 2.59896    ,  0.817878   ,  2.2847e-18 ,  1.83743e-74,  0.321895   ])
151250  , -16452.4    , array([ 2.59896    ,  0.817878   ,  2.2847e-18 ,  1.83743e-74,  0.321895   ])
151251  , -16449.7    , array([ 2.60156    ,  0.817878   ,  2.2847e-18 ,  1.83743e-74,  0.321895   ])
151252  , -16452.3    , array([ 2.59896    ,  0.818696   ,  2.2847e-18 ,  1.83743e-74,  0.321895   ])
151253  , -16452.4    , array([ 2.59896    ,  0.817878   ,  2.28699e-18,  1.83743e-74,  0.321895   ])
151254  , -16452.4    , array([ 2.59896    ,  0.817878   ,  2.2847e-18 ,  1.83927e-74,  0.321895   ])
151255  , -16470.1    , array([ 2.59896    ,  0.817878   ,  2.2847e-18 ,  1.83743e-74,  0.322217   ])
151256  , -5966.24    , array([ 0.437517   ,  0.132334   ,  2.2847e-18 ,  1.83743e-74,  0.0499948  ])
151257  , -5966.24    , array([ 0.437517   ,  0.132334   ,  2.2847e-18 ,  1.83743e-74,  0.0499948  ])
151258  , -5958.26    , array([ 0.437955   ,  0.132334   ,  2.2847e-18 ,  1.83743e-74,  0.0499948  ])
151259  , -5965.46    , array([ 0.437517   ,  0.132467   ,  2.2847e-18 ,  1.83743e-74,  0.0499948  ])
151260  , -5966.24    , array([ 0.437517   ,  0.132334   ,  2.28699e-18,  1.83743e-74,  0.0499948  ])
151261  , -5966.24    , array([ 0.437517   ,  0.132334   ,  2.2847e-18 ,  1.83927e-74,  0.0499948  ])
151262  , -5974.48    , array([ 0.437517   ,  0.132334   ,  2.2847e-18 ,  1.83743e-74,  0.0500449  ])
151263  , -6288.54    , array([ 0.999292   ,  0.289081   ,  2.2847e-18 ,  1.83743e-74,  0.105948   ])
151264  , -6288.54    , array([ 0.999292   ,  0.289081   ,  2.2847e-18 ,  1.83743e-74,  0.105948   ])
151265  , -6283.33    , array([ 1.00029    ,  0.289081   ,  2.2847e-18 ,  1.83743e-74,  0.105948   ])
151266  , -6288.9     , array([ 0.999292   ,  0.28937    ,  2.2847e-18 ,  1.83743e-74,  0.105948   ])
151267  , -6288.54    , array([ 0.999292   ,  0.289081   ,  2.28699e-18,  1.83743e-74,  0.105948   ])
151268  , -6288.54    , array([ 0.999292   ,  0.289081   ,  2.2847e-18 ,  1.83927e-74,  0.105948   ])
151269  , -6296.81    , array([ 0.999292   ,  0.289081   ,  2.2847e-18 ,  1.83743e-74,  0.106054   ])
151270  , -5722.73    , array([ 0.613674   ,  0.182259   ,  2.2847e-18 ,  1.83743e-74,  0.0680053  ])
151271  , -5722.73    , array([ 0.613674   ,  0.182259   ,  2.2847e-18 ,  1.83743e-74,  0.0680053  ])
151272  , -5715.82    , array([ 0.614288   ,  0.182259   ,  2.2847e-18 ,  1.83743e-74,  0.0680053  ])
151273  , -5722.38    , array([ 0.613674   ,  0.182441   ,  2.2847e-18 ,  1.83743e-74,  0.0680053  ])
151274  , -5722.73    , array([ 0.613674   ,  0.182259   ,  2.28699e-18,  1.83743e-74,  0.0680053  ])
151275  , -5722.73    , array([ 0.613674   ,  0.182259   ,  2.2847e-18 ,  1.83927e-74,  0.0680053  ])
151276  , -5730.64    , array([ 0.613674   ,  0.182259   ,  2.2847e-18 ,  1.83743e-74,  0.0680734  ])
151277  , -5258.75    , array([ 0.612409   ,  0.174419   ,  2.2847e-18 ,  1.83743e-74,  0.0636639  ])
151278  , -5258.75    , array([ 0.612409   ,  0.174419   ,  2.2847e-18 ,  1.83743e-74,  0.0636639  ])
151279  , -5252.37    , array([ 0.613022   ,  0.174419   ,  2.2847e-18 ,  1.83743e-74,  0.0636639  ])
151280  , -5258.84    , array([ 0.612409   ,  0.174594   ,  2.2847e-18 ,  1.83743e-74,  0.0636639  ])
151281  , -5258.75    , array([ 0.612409   ,  0.174419   ,  2.28699e-18,  1.83743e-74,  0.0636639  ])
151282  , -5258.75    , array([ 0.612409   ,  0.174419   ,  2.2847e-18 ,  1.83927e-74,  0.0636639  ])
151283  , -5265.55    , array([ 0.612409   ,  0.174419   ,  2.2847e-18 ,  1.83743e-74,  0.0637276  ])
151284  , -4414.3     , array([ 0.633927   ,  0.159618   ,  2.2847e-18 ,  1.83743e-74,  0.0573653  ])
