111407  , -79089.4    , array([ 1.43597    ,  0.154705   ,  1.47549e-56,  6.55593e-55,  1.29784e-09])
111408  , -79089.4    , array([ 1.4374     ,  0.154705   ,  1.47549e-56,  6.55593e-55,  1.29784e-09])
111409  , -79089.4    , array([ 1.43597    ,  0.15486    ,  1.47549e-56,  6.55593e-55,  1.29784e-09])
111410  , -79089.4    , array([ 1.43597    ,  0.154705   ,  1.47697e-56,  6.55593e-55,  1.29784e-09])
111411  , -79089.4    , array([ 1.43597    ,  0.154705   ,  1.47549e-56,  6.56249e-55,  1.29784e-09])
111412  , -79089.4    , array([ 1.43597    ,  0.154705   ,  1.47549e-56,  6.55593e-55,  1.29914e-09])
111413  , -79089.4    , array([ 1.43597    ,  0.154705   ,  1.47549e-56,  6.55593e-55,  1.29784e-09])
111414  , -79089.4    , array([ 1.43493    ,  0.153188   ,  1.47549e-56,  6.55593e-55,  1.31168e-09])
111415  , -79089.4    , array([ 1.43493    ,  0.153188   ,  1.47549e-56,  6.55593e-55,  1.31168e-09])
111416  , -79089.4    , array([ 1.43637    ,  0.153188   ,  1.47549e-56,  6.55593e-55,  1.31168e-09])
111417  , -79089.4    , array([ 1.43493    ,  0.153341   ,  1.47549e-56,  6.55593e-55,  1.31168e-09])
111418  , -79089.4    , array([ 1.43493    ,  0.153188   ,  1.47697e-56,  6.55593e-55,  1.31168e-09])
111419  , -79089.4    , array([ 1.43493    ,  0.153188   ,  1.47549e-56,  6.56249e-55,  1.31168e-09])
111420  , -79089.4    , array([ 1.43493    ,  0.153188   ,  1.47549e-56,  6.55593e-55,  1.31299e-09])
111421  , -79089.4    , array([ 1.4308     ,  0.147269   ,  1.47549e-56,  6.55593e-55,  1.36852e-09])
111422  , -79089.4    , array([ 1.4308     ,  0.147269   ,  1.47549e-56,  6.55593e-55,  1.36852e-09])
111423  , -79089.4    , array([ 1.43223    ,  0.147269   ,  1.47549e-56,  6.55593e-55,  1.36852e-09])
111424  , -79089.4    , array([ 1.4308     ,  0.147416   ,  1.47549e-56,  6.55593e-55,  1.36852e-09])
111425  , -79089.4    , array([ 1.4308     ,  0.147269   ,  1.47697e-56,  6.55593e-55,  1.36852e-09])
111426  , -79089.4    , array([ 1.4308     ,  0.147269   ,  1.47549e-56,  6.56249e-55,  1.36852e-09])
111427  , -79089.4    , array([ 1.4308     ,  0.147269   ,  1.47549e-56,  6.55593e-55,  1.36989e-09])
111428  , -79089.4    , array([ 1.41438    ,  0.125792   ,  1.47549e-56,  6.55593e-55,  1.62161e-09])
111429  , -79089.4    , array([ 1.41438    ,  0.125792   ,  1.47549e-56,  6.55593e-55,  1.62161e-09])
111430  , -79089.4    , array([ 1.41579    ,  0.125792   ,  1.47549e-56,  6.55593e-55,  1.62161e-09])
111431  , -79089.4    , array([ 1.41438    ,  0.125918   ,  1.47549e-56,  6.55593e-55,  1.62161e-09])
111432  , -79089.4    , array([ 1.41438    ,  0.125792   ,  1.47697e-56,  6.55593e-55,  1.62161e-09])
111433  , -79089.4    , array([ 1.41438    ,  0.125792   ,  1.47549e-56,  6.56249e-55,  1.62161e-09])
111434  , -79089.4    , array([ 1.41438    ,  0.125792   ,  1.47549e-56,  6.55593e-55,  1.62324e-09])
111435  , -79089.4    , array([ 1.35056    ,  0.0669603  ,  1.47549e-56,  6.55593e-55,  3.19689e-09])
111436  , -79089.4    , array([ 1.35056    ,  0.0669603  ,  1.47549e-56,  6.55593e-55,  3.19689e-09])
111437  , -79089.4    , array([ 1.35192    ,  0.0669603  ,  1.47549e-56,  6.55593e-55,  3.19689e-09])
111438  , -79089.4    , array([ 1.35056    ,  0.0670273  ,  1.47549e-56,  6.55593e-55,  3.19689e-09])
111439  , -79089.4    , array([ 1.35056    ,  0.0669603  ,  1.47697e-56,  6.55593e-55,  3.19689e-09])
111440  , -79089.4    , array([ 1.35056    ,  0.0669603  ,  1.47549e-56,  6.56249e-55,  3.19689e-09])
111441  , -79089.4    , array([ 1.35056    ,  0.0669603  ,  1.47549e-56,  6.55593e-55,  3.20009e-09])
111442  , -79078.9    , array([ 1.12283    ,  0.00537624 ,  1.47549e-56,  6.55593e-55,  4.82892e-08])
111443  , -79078.9    , array([ 1.12283    ,  0.00537624 ,  1.47549e-56,  6.55593e-55,  4.82892e-08])
111444  , -79078.9    , array([ 1.12395    ,  0.00537624 ,  1.47549e-56,  6.55593e-55,  4.82892e-08])
111445  , -79078.9    , array([ 1.12283    ,  0.00538162 ,  1.47549e-56,  6.55593e-55,  4.82892e-08])
111446  , -79078.9    , array([ 1.12283    ,  0.00537624 ,  1.47697e-56,  6.55593e-55,  4.82892e-08])
111447  , -79078.9    , array([ 1.12283    ,  0.00537624 ,  1.47549e-56,  6.56249e-55,  4.82892e-08])
111448  , -79078.8    , array([ 1.12283    ,  0.00537624 ,  1.47549e-56,  6.55593e-55,  4.83375e-08])
111456  , -79078.9    , array([ 1.12283    ,  0.00537622 ,  1.47549e-56,  6.55593e-55,  4.82894e-08])
111457  , -79078.9    , array([ 1.12283    ,  0.00537622 ,  1.47549e-56,  6.55593e-55,  4.82894e-08])
111458  , -79078.9    , array([ 1.12395    ,  0.00537622 ,  1.47549e-56,  6.55593e-55,  4.82894e-08])
111459  , -79078.9    , array([ 1.12283    ,  0.0053816  ,  1.47549e-56,  6.55593e-55,  4.82894e-08])
111460  , -79078.9    , array([ 1.12283    ,  0.00537622 ,  1.47697e-56,  6.55593e-55,  4.82894e-08])
111461  , -79078.9    , array([ 1.12283    ,  0.00537622 ,  1.47549e-56,  6.56249e-55,  4.82894e-08])
111462  , -79078.8    , array([ 1.12283    ,  0.00537622 ,  1.47549e-56,  6.55593e-55,  4.83377e-08])
111463  , -79078.9    , array([ 1.12283    ,  0.0053762  ,  1.47549e-56,  6.55593e-55,  4.82896e-08])
111464  , -79078.9    , array([ 1.12283    ,  0.0053762  ,  1.47549e-56,  6.55593e-55,  4.82896e-08])
111465  , -79078.9    , array([ 1.12395    ,  0.0053762  ,  1.47549e-56,  6.55593e-55,  4.82896e-08])
111466  , -79078.9    , array([ 1.12283    ,  0.00538157 ,  1.47549e-56,  6.55593e-55,  4.82896e-08])
111467  , -79078.9    , array([ 1.12283    ,  0.0053762  ,  1.47697e-56,  6.55593e-55,  4.82896e-08])
111468  , -79078.9    , array([ 1.12283    ,  0.0053762  ,  1.47549e-56,  6.56249e-55,  4.82896e-08])
111469  , -79078.8    , array([ 1.12283    ,  0.0053762  ,  1.47549e-56,  6.55593e-55,  4.83379e-08])
111477  , -79078.9    , array([ 1.12283    ,  0.00537619 ,  1.47549e-56,  6.55593e-55,  4.82896e-08])
111478  , -79078.9    , array([ 1.12283    ,  0.00537619 ,  1.47549e-56,  6.55593e-55,  4.82896e-08])
111479  , -79078.9    , array([ 1.12395    ,  0.00537619 ,  1.47549e-56,  6.55593e-55,  4.82896e-08])
111480  , -79078.9    , array([ 1.12283    ,  0.00538157 ,  1.47549e-56,  6.55593e-55,  4.82896e-08])
111481  , -79078.9    , array([ 1.12283    ,  0.00537619 ,  1.47697e-56,  6.55593e-55,  4.82896e-08])
111482  , -79078.9    , array([ 1.12283    ,  0.00537619 ,  1.47549e-56,  6.56249e-55,  4.82896e-08])
111483  , -79078.8    , array([ 1.12283    ,  0.00537619 ,  1.47549e-56,  6.55593e-55,  4.8338e-08 ])
111484  , -79078.9    , array([ 1.12283    ,  0.00537619 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111485  , -79078.9    , array([ 1.12283    ,  0.00537619 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111486  , -79078.9    , array([ 1.12395    ,  0.00537619 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111487  , -79078.9    , array([ 1.12283    ,  0.00538156 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111488  , -79078.9    , array([ 1.12283    ,  0.00537619 ,  1.47697e-56,  6.55593e-55,  4.82897e-08])
111489  , -79078.9    , array([ 1.12283    ,  0.00537619 ,  1.47549e-56,  6.56249e-55,  4.82897e-08])
111490  , -79078.8    , array([ 1.12283    ,  0.00537619 ,  1.47549e-56,  6.55593e-55,  4.8338e-08 ])
111498  , -79078.9    , array([ 1.12283    ,  0.00537618 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111499  , -79078.9    , array([ 1.12283    ,  0.00537618 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111500  , -79078.9    , array([ 1.12395    ,  0.00537618 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111501  , -79078.9    , array([ 1.12283    ,  0.00538156 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111502  , -79078.9    , array([ 1.12283    ,  0.00537618 ,  1.47697e-56,  6.55593e-55,  4.82897e-08])
111503  , -79078.9    , array([ 1.12283    ,  0.00537618 ,  1.47549e-56,  6.56249e-55,  4.82897e-08])
111504  , -79078.8    , array([ 1.12283    ,  0.00537618 ,  1.47549e-56,  6.55593e-55,  4.8338e-08 ])
111505  , -79078.9    , array([ 1.12283    ,  0.00537618 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
111506  , -79078.9    , array([ 1.12283    ,  0.00537618 ,  1.47549e-56,  6.55593e-55,  4.82897e-08])
