10778   , -1024.95    , array([ 6.56616    ,  0.229324   ,  1.57661e-23,  0.0951191  ])
10779   , -1024.95    , array([ 6.56616    ,  0.229324   ,  1.57661e-23,  0.0951191  ])
10780   , -1024.95    , array([ 6.57273    ,  0.229324   ,  1.57661e-23,  0.0951191  ])
10781   , -1024.42    , array([ 6.56616    ,  0.229553   ,  1.57661e-23,  0.0951191  ])
10782   , -1024.95    , array([ 6.56616    ,  0.229324   ,  1.57819e-23,  0.0951191  ])
10783   , -1024.54    , array([ 6.56616    ,  0.229324   ,  1.57661e-23,  0.0952143  ])
10784   , -995.675    , array([ 6.38386    ,  0.231706   ,  2.13335e-23,  0.100842   ])
10785   , -995.675    , array([ 6.38386    ,  0.231706   ,  2.13335e-23,  0.100842   ])
10786   , -995.675    , array([ 6.39025    ,  0.231706   ,  2.13335e-23,  0.100842   ])
10787   , -995.132    , array([ 6.38386    ,  0.231938   ,  2.13335e-23,  0.100842   ])
10788   , -995.675    , array([ 6.38386    ,  0.231706   ,  2.13549e-23,  0.100842   ])
10789   , -995.264    , array([ 6.38386    ,  0.231706   ,  2.13335e-23,  0.100943   ])
10790   , -872.271    , array([ 5.70392    ,  0.241484   ,  7.1518e-23 ,  0.127391   ])
10791   , -872.271    , array([ 5.70392    ,  0.241484   ,  7.1518e-23 ,  0.127391   ])
10792   , -872.271    , array([ 5.70962    ,  0.241484   ,  7.1518e-23 ,  0.127391   ])
10793   , -871.714    , array([ 5.70392    ,  0.241725   ,  7.1518e-23 ,  0.127391   ])
10794   , -872.271    , array([ 5.70392    ,  0.241484   ,  7.15895e-23,  0.127391   ])
10795   , -871.822    , array([ 5.70392    ,  0.241484   ,  7.1518e-23 ,  0.127518   ])
10796   , -423.98     , array([ 3.63523    ,  0.284899   ,  9.03286e-21,  0.324432   ])
10797   , -423.98     , array([ 3.63523    ,  0.284899   ,  9.03286e-21,  0.324432   ])
10798   , -423.98     , array([ 3.63887    ,  0.284899   ,  9.03286e-21,  0.324432   ])
10799   , -424.045    , array([ 3.63523    ,  0.285184   ,  9.03286e-21,  0.324432   ])
10800   , -423.98     , array([ 3.63523    ,  0.284899   ,  9.04189e-21,  0.324432   ])
10801   , -423.818    , array([ 3.63523    ,  0.284899   ,  9.03286e-21,  0.324756   ])
10802   , -941.778    , array([ 2.5909     ,  0.290688   ,  1.76487e-19,  0.668281   ])
10803   , -941.778    , array([ 2.5909     ,  0.290688   ,  1.76487e-19,  0.668281   ])
10804   , -941.778    , array([ 2.59349    ,  0.290688   ,  1.76487e-19,  0.668281   ])
10805   , -941.121    , array([ 2.5909     ,  0.290978   ,  1.76487e-19,  0.668281   ])
10806   , -941.778    , array([ 2.5909     ,  0.290688   ,  1.76663e-19,  0.668281   ])
10807   , -943.545    , array([ 2.5909     ,  0.290688   ,  1.76487e-19,  0.66895    ])
10808   , -416.323    , array([ 3.51492    ,  0.285469   ,  1.21369e-20,  0.348587   ])
10809   , -416.323    , array([ 3.51492    ,  0.285469   ,  1.21369e-20,  0.348587   ])
10810   , -416.323    , array([ 3.51844    ,  0.285469   ,  1.21369e-20,  0.348587   ])
10811   , -416.417    , array([ 3.51492    ,  0.285755   ,  1.21369e-20,  0.348587   ])
10812   , -416.323    , array([ 3.51492    ,  0.285469   ,  1.21491e-20,  0.348587   ])
10813   , -416.273    , array([ 3.51492    ,  0.285469   ,  1.21369e-20,  0.348936   ])
10814   , -413.154    , array([ 3.46288    ,  0.277911   ,  1.15904e-20,  0.361767   ])
10815   , -413.154    , array([ 3.46288    ,  0.277911   ,  1.15904e-20,  0.361767   ])
10816   , -413.154    , array([ 3.46634    ,  0.277911   ,  1.15904e-20,  0.361767   ])
10817   , -413.242    , array([ 3.46288    ,  0.27819    ,  1.15904e-20,  0.361767   ])
10818   , -413.154    , array([ 3.46288    ,  0.277911   ,  1.1602e-20 ,  0.361767   ])
10819   , -413.169    , array([ 3.46288    ,  0.277911   ,  1.15904e-20,  0.362129   ])
10820   , -409.49     , array([ 3.44609    ,  0.261776   ,  8.24011e-21,  0.369747   ])
10821   , -409.49     , array([ 3.44609    ,  0.261776   ,  8.24011e-21,  0.369747   ])
10822   , -409.49     , array([ 3.44954    ,  0.261776   ,  8.24011e-21,  0.369747   ])
10823   , -409.553    , array([ 3.44609    ,  0.262037   ,  8.24011e-21,  0.369747   ])
10824   , -409.49     , array([ 3.44609    ,  0.261776   ,  8.24836e-21,  0.369747   ])
10825   , -409.555    , array([ 3.44609    ,  0.261776   ,  8.24011e-21,  0.370117   ])
10826   , -404.62     , array([ 3.48583    ,  0.236756   ,  3.94011e-21,  0.367735   ])
10827   , -404.62     , array([ 3.48583    ,  0.236756   ,  3.94011e-21,  0.367735   ])
10828   , -404.62     , array([ 3.48932    ,  0.236756   ,  3.94011e-21,  0.367735   ])
10829   , -404.649    , array([ 3.48583    ,  0.236993   ,  3.94011e-21,  0.367735   ])
10830   , -404.62     , array([ 3.48583    ,  0.236756   ,  3.94405e-21,  0.367735   ])
10831   , -404.699    , array([ 3.48583    ,  0.236756   ,  3.94011e-21,  0.368103   ])
10832   , -400.097    , array([ 3.58735    ,  0.210169   ,  1.44694e-21,  0.353709   ])
10833   , -400.097    , array([ 3.58735    ,  0.210169   ,  1.44694e-21,  0.353709   ])
10834   , -400.097    , array([ 3.59094    ,  0.210169   ,  1.44694e-21,  0.353709   ])
10835   , -400.116    , array([ 3.58735    ,  0.210379   ,  1.44694e-21,  0.353709   ])
10836   , -400.097    , array([ 3.58735    ,  0.210169   ,  1.44838e-21,  0.353709   ])
10837   , -400.12     , array([ 3.58735    ,  0.210169   ,  1.44694e-21,  0.354063   ])
10838   , -397.912    , array([ 3.68266    ,  0.183311   ,  4.84876e-22,  0.343188   ])
10839   , -397.912    , array([ 3.68266    ,  0.183311   ,  4.84876e-22,  0.343188   ])
10840   , -397.912    , array([ 3.68635    ,  0.183311   ,  4.84876e-22,  0.343188   ])
10841   , -397.908    , array([ 3.68266    ,  0.183495   ,  4.84876e-22,  0.343188   ])
10842   , -397.912    , array([ 3.68266    ,  0.183311   ,  4.85361e-22,  0.343188   ])
10843   , -397.971    , array([ 3.68266    ,  0.183311   ,  4.84876e-22,  0.343531   ])
10844   , -396.03     , array([ 3.83982    ,  0.158102   ,  1.32714e-22,  0.322732   ])
10845   , -396.03     , array([ 3.83982    ,  0.158102   ,  1.32714e-22,  0.322732   ])
10846   , -396.03     , array([ 3.84366    ,  0.158102   ,  1.32714e-22,  0.322732   ])
10847   , -396.031    , array([ 3.83982    ,  0.15826    ,  1.32714e-22,  0.322732   ])
10848   , -396.03     , array([ 3.83982    ,  0.158102   ,  1.32847e-22,  0.322732   ])
10849   , -396.055    , array([ 3.83982    ,  0.158102   ,  1.32714e-22,  0.323055   ])
10850   , -395.536    , array([ 4.02341    ,  0.132821   ,  2.94682e-23,  0.301821   ])
10851   , -395.536    , array([ 4.02341    ,  0.132821   ,  2.94682e-23,  0.301821   ])
10852   , -395.536    , array([ 4.02744    ,  0.132821   ,  2.94682e-23,  0.301821   ])
10853   , -395.494    , array([ 4.02341    ,  0.132954   ,  2.94682e-23,  0.301821   ])
10854   , -395.536    , array([ 4.02341    ,  0.132821   ,  2.94977e-23,  0.301821   ])
10855   , -395.64     , array([ 4.02341    ,  0.132821   ,  2.94682e-23,  0.302123   ])
10856   , -394.877    , array([ 4.10875    ,  0.125227   ,  1.69637e-23,  0.291788   ])
10857   , -394.877    , array([ 4.10875    ,  0.125227   ,  1.69637e-23,  0.291788   ])
10858   , -394.877    , array([ 4.11287    ,  0.125227   ,  1.69637e-23,  0.291788   ])
10859   , -394.849    , array([ 4.10875    ,  0.125352   ,  1.69637e-23,  0.291788   ])
10860   , -394.877    , array([ 4.10875    ,  0.125227   ,  1.69807e-23,  0.291788   ])
10861   , -394.946    , array([ 4.10875    ,  0.125227   ,  1.69637e-23,  0.29208    ])
10862   , -394.318    , array([ 4.31348    ,  0.108382   ,  4.4828e-24 ,  0.270222   ])
10863   , -394.318    , array([ 4.31348    ,  0.108382   ,  4.4828e-24 ,  0.270222   ])
10864   , -394.318    , array([ 4.3178     ,  0.108382   ,  4.4828e-24 ,  0.270222   ])
10865   , -394.289    , array([ 4.31348    ,  0.108491   ,  4.4828e-24 ,  0.270222   ])
10866   , -394.318    , array([ 4.31348    ,  0.108382   ,  4.48729e-24,  0.270222   ])
10867   , -394.384    , array([ 4.31348    ,  0.108382   ,  4.4828e-24 ,  0.270492   ])
10868   , -393.865    , array([ 4.48535    ,  0.0975527  ,  1.64853e-24,  0.253532   ])
10869   , -393.865    , array([ 4.48535    ,  0.0975527  ,  1.64853e-24,  0.253532   ])
10870   , -393.865    , array([ 4.48984    ,  0.0975527  ,  1.64853e-24,  0.253532   ])
10871   , -393.861    , array([ 4.48535    ,  0.0976503  ,  1.64853e-24,  0.253532   ])
10872   , -393.865    , array([ 4.48535    ,  0.0975527  ,  1.65018e-24,  0.253532   ])
10873   , -393.885    , array([ 4.48535    ,  0.0975527  ,  1.64853e-24,  0.253786   ])
10874   , -393.814    , array([ 4.71467    ,  0.0844852  ,  4.32909e-25,  0.234143   ])
10875   , -393.814    , array([ 4.71467    ,  0.0844852  ,  4.32909e-25,  0.234143   ])
10876   , -393.814    , array([ 4.71939    ,  0.0844852  ,  4.32909e-25,  0.234143   ])
10877   , -393.775    , array([ 4.71467    ,  0.0845698  ,  4.32909e-25,  0.234143   ])
10878   , -393.814    , array([ 4.71467    ,  0.0844852  ,  4.33342e-25,  0.234143   ])
10879   , -393.89     , array([ 4.71467    ,  0.0844852  ,  4.32909e-25,  0.234377   ])
10880   , -393.808    , array([ 4.74417    ,  0.0830498  ,  3.68232e-25,  0.231786   ])
10881   , -393.808    , array([ 4.74417    ,  0.0830498  ,  3.68232e-25,  0.231786   ])
10882   , -393.808    , array([ 4.74892    ,  0.0830498  ,  3.68232e-25,  0.231786   ])
10883   , -393.766    , array([ 4.74417    ,  0.0831328  ,  3.68232e-25,  0.231786   ])
10884   , -393.808    , array([ 4.74417    ,  0.0830498  ,  3.68601e-25,  0.231786   ])
10885   , -393.888    , array([ 4.74417    ,  0.0830498  ,  3.68232e-25,  0.232018   ])
10886   , -393.856    , array([ 4.86402    ,  0.0775476  ,  1.92763e-25,  0.222596   ])
10887   , -393.856    , array([ 4.86402    ,  0.0775476  ,  1.92763e-25,  0.222596   ])
10888   , -393.856    , array([ 4.86889    ,  0.0775476  ,  1.92763e-25,  0.222596   ])
10889   , -393.8      , array([ 4.86402    ,  0.0776252  ,  1.92763e-25,  0.222596   ])
10890   , -393.856    , array([ 4.86402    ,  0.0775476  ,  1.92956e-25,  0.222596   ])
10891   , -393.958    , array([ 4.86402    ,  0.0775476  ,  1.92763e-25,  0.222819   ])
10892   , -393.807    , array([ 4.76773    ,  0.0819272  ,  3.23828e-25,  0.229932   ])
10893   , -393.807    , array([ 4.76773    ,  0.0819272  ,  3.23828e-25,  0.229932   ])
10894   , -393.807    , array([ 4.7725     ,  0.0819272  ,  3.23828e-25,  0.229932   ])
10895   , -393.764    , array([ 4.76773    ,  0.0820091  ,  3.23828e-25,  0.229932   ])
10896   , -393.807    , array([ 4.76773    ,  0.0819272  ,  3.24152e-25,  0.229932   ])
10897   , -393.891    , array([ 4.76773    ,  0.0819272  ,  3.23828e-25,  0.230162   ])
10898   , -393.829    , array([ 4.83106    ,  0.0790097  ,  2.29944e-25,  0.225064   ])
10899   , -393.829    , array([ 4.83106    ,  0.0790097  ,  2.29944e-25,  0.225064   ])
10900   , -393.829    , array([ 4.8359     ,  0.0790097  ,  2.29944e-25,  0.225064   ])
10901   , -393.778    , array([ 4.83106    ,  0.0790888  ,  2.29944e-25,  0.225064   ])
10902   , -393.829    , array([ 4.83106    ,  0.0790097  ,  2.30174e-25,  0.225064   ])
10903   , -393.925    , array([ 4.83106    ,  0.0790097  ,  2.29944e-25,  0.225289   ])
10904   , -393.809    , array([ 4.77989    ,  0.0813556  ,  3.03112e-25,  0.228984   ])
10905   , -393.809    , array([ 4.77989    ,  0.0813556  ,  3.03112e-25,  0.228984   ])
10906   , -393.809    , array([ 4.78467    ,  0.0813556  ,  3.03112e-25,  0.228984   ])
10907   , -393.764    , array([ 4.77989    ,  0.081437   ,  3.03112e-25,  0.228984   ])
10908   , -393.809    , array([ 4.77989    ,  0.0813556  ,  3.03415e-25,  0.228984   ])
10909   , -393.894    , array([ 4.77989    ,  0.0813556  ,  3.03112e-25,  0.229213   ])
10910   , -393.807    , array([ 4.78225    ,  0.0812488  ,  2.9934e-25 ,  0.228799   ])
10911   , -393.807    , array([ 4.78225    ,  0.0812488  ,  2.9934e-25 ,  0.228799   ])
10912   , -393.807    , array([ 4.78703    ,  0.0812488  ,  2.9934e-25 ,  0.228799   ])
10913   , -393.762    , array([ 4.78225    ,  0.0813301  ,  2.9934e-25 ,  0.228799   ])
10914   , -393.807    , array([ 4.78225    ,  0.0812488  ,  2.99639e-25,  0.228799   ])
10915   , -393.892    , array([ 4.78225    ,  0.0812488  ,  2.9934e-25 ,  0.229028   ])
10916   , -393.798    , array([ 4.79169    ,  0.0808233  ,  2.84714e-25,  0.228062   ])
10917   , -393.798    , array([ 4.79169    ,  0.0808233  ,  2.84714e-25,  0.228062   ])
10918   , -393.798    , array([ 4.79648    ,  0.0808233  ,  2.84714e-25,  0.228062   ])
10919   , -393.753    , array([ 4.79169    ,  0.0809041  ,  2.84714e-25,  0.228062   ])
10920   , -393.798    , array([ 4.79169    ,  0.0808233  ,  2.84999e-25,  0.228062   ])
10921   , -393.884    , array([ 4.79169    ,  0.0808233  ,  2.84714e-25,  0.22829    ])
10922   , -393.77     , array([ 4.82963    ,  0.0791432  ,  2.33018e-25,  0.225135   ])
10923   , -393.77     , array([ 4.82963    ,  0.0791432  ,  2.33018e-25,  0.225135   ])
10924   , -393.77     , array([ 4.83446    ,  0.0791432  ,  2.33018e-25,  0.225135   ])
10925   , -393.725    , array([ 4.82963    ,  0.0792224  ,  2.33018e-25,  0.225135   ])
10926   , -393.77     , array([ 4.82963    ,  0.0791432  ,  2.33251e-25,  0.225135   ])
10927   , -393.857    , array([ 4.82963    ,  0.0791432  ,  2.33018e-25,  0.22536    ])
10928   , -393.741    , array([ 4.98441    ,  0.0727649  ,  1.04546e-25,  0.2138     ])
10929   , -393.741    , array([ 4.98441    ,  0.0727649  ,  1.04546e-25,  0.2138     ])
10930   , -393.741    , array([ 4.9894     ,  0.0727649  ,  1.04546e-25,  0.2138     ])
10931   , -393.686    , array([ 4.98441    ,  0.0728377  ,  1.04546e-25,  0.2138     ])
10932   , -393.741    , array([ 4.98441    ,  0.0727649  ,  1.04651e-25,  0.2138     ])
10933   , -393.84     , array([ 4.98441    ,  0.0727649  ,  1.04546e-25,  0.214014   ])
10934   , -393.722    , array([ 5.01754    ,  0.0715209  ,  8.85776e-26,  0.211477   ])
10935   , -393.722    , array([ 5.01754    ,  0.0715209  ,  8.85776e-26,  0.211477   ])
10936   , -393.722    , array([ 5.02256    ,  0.0715209  ,  8.85776e-26,  0.211477   ])
10937   , -393.666    , array([ 5.01754    ,  0.0715925  ,  8.85776e-26,  0.211477   ])
10938   , -393.722    , array([ 5.01754    ,  0.0715209  ,  8.86663e-26,  0.211477   ])
10939   , -393.822    , array([ 5.01754    ,  0.0715209  ,  8.85776e-26,  0.211688   ])
10940   , -393.701    , array([ 5.15229    ,  0.066754   ,  4.5644e-26 ,  0.202433   ])
10941   , -393.701    , array([ 5.15229    ,  0.066754   ,  4.5644e-26 ,  0.202433   ])
10942   , -393.701    , array([ 5.15744    ,  0.066754   ,  4.5644e-26 ,  0.202433   ])
10943   , -393.639    , array([ 5.15229    ,  0.0668208  ,  4.5644e-26 ,  0.202433   ])
10944   , -393.701    , array([ 5.15229    ,  0.066754   ,  4.56897e-26,  0.202433   ])
10945   , -393.81     , array([ 5.15229    ,  0.066754   ,  4.5644e-26 ,  0.202636   ])
10946   , -393.689    , array([ 5.17018    ,  0.0661672  ,  4.19035e-26,  0.201271   ])
10947   , -393.689    , array([ 5.17018    ,  0.0661672  ,  4.19035e-26,  0.201271   ])
10948   , -393.689    , array([ 5.17536    ,  0.0661672  ,  4.19035e-26,  0.201271   ])
10949   , -393.627    , array([ 5.17018    ,  0.0662334  ,  4.19035e-26,  0.201271   ])
10950   , -393.689    , array([ 5.17018    ,  0.0661672  ,  4.19454e-26,  0.201271   ])
10951   , -393.798    , array([ 5.17018    ,  0.0661672  ,  4.19035e-26,  0.201473   ])
10952   , -393.653    , array([ 5.24239    ,  0.0638709  ,  2.97655e-26,  0.196691   ])
10953   , -393.653    , array([ 5.24239    ,  0.0638709  ,  2.97655e-26,  0.196691   ])
10954   , -393.653    , array([ 5.24763    ,  0.0638709  ,  2.97655e-26,  0.196691   ])
10955   , -393.59     , array([ 5.24239    ,  0.0639348  ,  2.97655e-26,  0.196691   ])
10956   , -393.653    , array([ 5.24239    ,  0.0638709  ,  2.97953e-26,  0.196691   ])
10957   , -393.762    , array([ 5.24239    ,  0.0638709  ,  2.97655e-26,  0.196888   ])
10958   , -393.734    , array([ 5.54144    ,  0.0554556  ,  7.57821e-27,  0.179388   ])
10959   , -393.734    , array([ 5.54144    ,  0.0554556  ,  7.57821e-27,  0.179388   ])
10960   , -393.734    , array([ 5.54698    ,  0.0554556  ,  7.57821e-27,  0.179388   ])
10961   , -393.651    , array([ 5.54144    ,  0.0555111  ,  7.57821e-27,  0.179388   ])
10962   , -393.734    , array([ 5.54144    ,  0.0554556  ,  7.58579e-27,  0.179388   ])
10963   , -393.872    , array([ 5.54144    ,  0.0554556  ,  7.57821e-27,  0.179567   ])
10964   , -393.639    , array([ 5.30373    ,  0.0620066  ,  2.23426e-26,  0.19293    ])
10965   , -393.639    , array([ 5.30373    ,  0.0620066  ,  2.23426e-26,  0.19293    ])
10966   , -393.639    , array([ 5.30903    ,  0.0620066  ,  2.23426e-26,  0.19293    ])
10967   , -393.574    , array([ 5.30373    ,  0.0620686  ,  2.23426e-26,  0.19293    ])
10968   , -393.639    , array([ 5.30373    ,  0.0620066  ,  2.23649e-26,  0.19293    ])
10969   , -393.75     , array([ 5.30373    ,  0.0620066  ,  2.23426e-26,  0.193123   ])
10970   , -393.672    , array([ 5.45944    ,  0.0576014  ,  1.09451e-26,  0.183882   ])
10971   , -393.672    , array([ 5.45944    ,  0.0576014  ,  1.09451e-26,  0.183882   ])
10972   , -393.672    , array([ 5.4649     ,  0.0576014  ,  1.09451e-26,  0.183882   ])
10973   , -393.598    , array([ 5.45944    ,  0.057659   ,  1.09451e-26,  0.183882   ])
10974   , -393.672    , array([ 5.45944    ,  0.0576014  ,  1.0956e-26 ,  0.183882   ])
10975   , -393.798    , array([ 5.45944    ,  0.0576014  ,  1.09451e-26,  0.184066   ])
10976   , -393.666    , array([ 5.47282    ,  0.0572515  ,  1.03133e-26,  0.183132   ])
10977   , -393.666    , array([ 5.47282    ,  0.0572515  ,  1.03133e-26,  0.183132   ])
10978   , -393.666    , array([ 5.47829    ,  0.0572515  ,  1.03133e-26,  0.183132   ])
10979   , -393.591    , array([ 5.47282    ,  0.0573088  ,  1.03133e-26,  0.183132   ])
10980   , -393.666    , array([ 5.47282    ,  0.0572515  ,  1.03236e-26,  0.183132   ])
10981   , -393.791    , array([ 5.47282    ,  0.0572515  ,  1.03133e-26,  0.183315   ])
10982   , -393.647    , array([ 5.52665    ,  0.055873   ,  8.13027e-27,  0.180161   ])
10983   , -393.647    , array([ 5.52665    ,  0.055873   ,  8.13027e-27,  0.180161   ])
10984   , -393.647    , array([ 5.53218    ,  0.055873   ,  8.13027e-27,  0.180161   ])
10985   , -393.572    , array([ 5.52665    ,  0.0559289  ,  8.13027e-27,  0.180161   ])
10986   , -393.647    , array([ 5.52665    ,  0.055873   ,  8.13841e-27,  0.180161   ])
10987   , -393.773    , array([ 5.52665    ,  0.055873   ,  8.13027e-27,  0.180341   ])
10988   , -393.673    , array([ 5.74734    ,  0.0506831  ,  3.14007e-27,  0.168753   ])
10989   , -393.673    , array([ 5.74734    ,  0.0506831  ,  3.14007e-27,  0.168753   ])
10990   , -393.673    , array([ 5.75309    ,  0.0506831  ,  3.14007e-27,  0.168753   ])
10991   , -393.587    , array([ 5.74734    ,  0.0507339  ,  3.14007e-27,  0.168753   ])
10992   , -393.673    , array([ 5.74734    ,  0.0506831  ,  3.14322e-27,  0.168753   ])
10993   , -393.814    , array([ 5.74734    ,  0.0506831  ,  3.14007e-27,  0.168922   ])
10994   , -393.639    , array([ 5.57273    ,  0.0547297  ,  6.64485e-27,  0.177679   ])
10995   , -393.639    , array([ 5.57273    ,  0.0547297  ,  6.64485e-27,  0.177679   ])
10996   , -393.639    , array([ 5.57831    ,  0.0547297  ,  6.64485e-27,  0.177679   ])
10997   , -393.562    , array([ 5.57273    ,  0.0547845  ,  6.64485e-27,  0.177679   ])
10998   , -393.639    , array([ 5.57273    ,  0.0547297  ,  6.6515e-27 ,  0.177679   ])
10999   , -393.766    , array([ 5.57273    ,  0.0547297  ,  6.64485e-27,  0.177857   ])
11000   , -393.649    , array([ 5.68737    ,  0.0520243  ,  4.05159e-27,  0.171736   ])
11001   , -393.649    , array([ 5.68737    ,  0.0520243  ,  4.05159e-27,  0.171736   ])
11002   , -393.649    , array([ 5.69306    ,  0.0520243  ,  4.05159e-27,  0.171736   ])
11003   , -393.568    , array([ 5.68737    ,  0.0520763  ,  4.05159e-27,  0.171736   ])
11004   , -393.649    , array([ 5.68737    ,  0.0520243  ,  4.05564e-27,  0.171736   ])
11005   , -393.784    , array([ 5.68737    ,  0.0520243  ,  4.05159e-27,  0.171908   ])
11006   , -393.643    , array([ 5.69713    ,  0.0518069  ,  3.88828e-27,  0.171242   ])
11007   , -393.643    , array([ 5.69713    ,  0.0518069  ,  3.88828e-27,  0.171242   ])
11008   , -393.643    , array([ 5.70283    ,  0.0518069  ,  3.88828e-27,  0.171242   ])
11009   , -393.562    , array([ 5.69713    ,  0.0518587  ,  3.88828e-27,  0.171242   ])
11010   , -393.643    , array([ 5.69713    ,  0.0518069  ,  3.89217e-27,  0.171242   ])
11011   , -393.778    , array([ 5.69713    ,  0.0518069  ,  3.88828e-27,  0.171414   ])
11012   , -393.622    , array([ 5.73634    ,  0.0509463  ,  3.29828e-27,  0.16928    ])
11013   , -393.622    , array([ 5.73634    ,  0.0509463  ,  3.29828e-27,  0.16928    ])
11014   , -393.622    , array([ 5.74208    ,  0.0509463  ,  3.29828e-27,  0.16928    ])
