11072   , -79089.4    , array([ 0.556051   ,  0.176494   ,  1.08887e-30,  2.2538e-20 ,  2.56942e-11])
11073   , -79089.4    , array([ 0.556607   ,  0.176494   ,  1.08887e-30,  2.2538e-20 ,  2.56942e-11])
11074   , -79089.4    , array([ 0.556051   ,  0.176671   ,  1.08887e-30,  2.2538e-20 ,  2.56942e-11])
11075   , -79089.4    , array([ 0.556051   ,  0.176494   ,  1.08996e-30,  2.2538e-20 ,  2.56942e-11])
11076   , -79089.4    , array([ 0.556051   ,  0.176494   ,  1.08887e-30,  2.25606e-20,  2.56942e-11])
11077   , -79089.4    , array([ 0.556051   ,  0.176494   ,  1.08887e-30,  2.2538e-20 ,  2.57199e-11])
11078   , -79089.4    , array([ 0.556051   ,  0.176494   ,  1.08887e-30,  2.2538e-20 ,  2.56942e-11])
11079   , -79089.4    , array([ 0.556031   ,  0.176464   ,  1.08887e-30,  2.2538e-20 ,  2.56996e-11])
11080   , -79089.4    , array([ 0.556031   ,  0.176464   ,  1.08887e-30,  2.2538e-20 ,  2.56996e-11])
11081   , -79089.4    , array([ 0.556587   ,  0.176464   ,  1.08887e-30,  2.2538e-20 ,  2.56996e-11])
11082   , -79089.4    , array([ 0.556031   ,  0.176641   ,  1.08887e-30,  2.2538e-20 ,  2.56996e-11])
11083   , -79089.4    , array([ 0.556031   ,  0.176464   ,  1.08996e-30,  2.2538e-20 ,  2.56996e-11])
11084   , -79089.4    , array([ 0.556031   ,  0.176464   ,  1.08887e-30,  2.25606e-20,  2.56996e-11])
11085   , -79089.4    , array([ 0.556031   ,  0.176464   ,  1.08887e-30,  2.2538e-20 ,  2.57253e-11])
11086   , -79089.4    , array([ 0.555948   ,  0.176344   ,  1.08887e-30,  2.2538e-20 ,  2.57211e-11])
11087   , -79089.4    , array([ 0.555948   ,  0.176344   ,  1.08887e-30,  2.2538e-20 ,  2.57211e-11])
11088   , -79089.4    , array([ 0.556505   ,  0.176344   ,  1.08887e-30,  2.2538e-20 ,  2.57211e-11])
11089   , -79089.4    , array([ 0.555948   ,  0.17652    ,  1.08887e-30,  2.2538e-20 ,  2.57211e-11])
11090   , -79089.4    , array([ 0.555948   ,  0.176344   ,  1.08996e-30,  2.2538e-20 ,  2.57211e-11])
11091   , -79089.4    , array([ 0.555948   ,  0.176344   ,  1.08887e-30,  2.25606e-20,  2.57211e-11])
11092   , -79089.4    , array([ 0.555948   ,  0.176344   ,  1.08887e-30,  2.2538e-20 ,  2.57468e-11])
11093   , -79089.4    , array([ 0.55562    ,  0.175862   ,  1.08887e-30,  2.2538e-20 ,  2.58071e-11])
11094   , -79089.4    , array([ 0.55562    ,  0.175862   ,  1.08887e-30,  2.2538e-20 ,  2.58071e-11])
