218289  , -44412.2    , array([ 0.00736078 ,  0.0251451  ,  4.87609e-47,  1.0138e-49 ,  0.00178638 ])
218539  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218540  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218541  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218542  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218543  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218544  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218545  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218546  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218547  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218548  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218549  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218550  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218551  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218552  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218553  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218554  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218555  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218556  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218557  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218558  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218559  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218560  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218561  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218562  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218563  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218564  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218565  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218566  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218567  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218568  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218569  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218570  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218571  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218572  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218573  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218574  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218575  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218576  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218577  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218578  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218579  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218580  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218581  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218582  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218583  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218584  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218585  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218586  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218587  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218588  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218589  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218590  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218591  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218592  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218593  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218594  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218595  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218596  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218597  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218598  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218599  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218600  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218601  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218602  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218603  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218604  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218605  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218606  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218607  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218608  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218609  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218610  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218611  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218612  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218613  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218614  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218615  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218616  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218617  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218618  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218619  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218620  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218621  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218622  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218623  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218624  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218625  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218626  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218627  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218628  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218629  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218630  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218631  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218632  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218633  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218634  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218635  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218636  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218637  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218638  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218639  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218640  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218641  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218642  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218643  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218644  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218645  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218646  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218647  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218648  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218649  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218650  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218651  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218652  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218653  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218654  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218655  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218656  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218657  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218658  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218659  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218660  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218661  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218662  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218663  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218664  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218665  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218666  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218667  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218668  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218669  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218670  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218671  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218672  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218673  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218674  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218675  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218676  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218677  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218678  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218679  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218680  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218681  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218682  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218683  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218684  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218685  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218686  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218687  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218688  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218689  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218690  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218691  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218692  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218693  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218694  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218695  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218696  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218697  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218698  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218699  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218700  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218701  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218702  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218703  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218704  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218705  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218706  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218707  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218708  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218709  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218710  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218711  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218712  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218713  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218714  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218715  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218716  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218717  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218718  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218719  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218720  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218721  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218722  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218723  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218724  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218725  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218726  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218727  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218728  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218729  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218730  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218731  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218732  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218733  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218734  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218735  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218736  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218737  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218738  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218739  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218740  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218741  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218742  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218743  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218744  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218745  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218746  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218747  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218748  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218749  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218750  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218751  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218752  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218753  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218754  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218755  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218756  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218757  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218758  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218759  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218760  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218761  , -1632.46    , array([ 1.43371    ,  0.0678602  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218762  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.88097e-47,  1.0138e-49 ,  0.0242955  ])
218763  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.01481e-49,  0.0242955  ])
218764  , -1632.5     , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0243198  ])
218765  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218766  , -1632.48    , array([ 1.43371    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
218767  , -1632.48    , array([ 1.43514    ,  0.0677924  ,  4.87609e-47,  1.0138e-49 ,  0.0242955  ])
