102142  , -79089.4    , array([ 7.1842     ,  0.11095    ,  1.12146e-66,  2.36923e-30,  1.44951e-26])
102191  , -79089.4    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  1.44951e-26])
102192  , -67713.4    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  1          ])
102193  , -64141.7    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  2.61803    ])
102194  , -65801.7    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  2.12418    ])
102196  , -64141.7    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  2.61803    ])
102197  , -60696.8    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  3.61803    ])
102198  , -58674.3    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.23607    ])
102199  , -57488.1    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.61803    ])
102200  , -56782.3    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.8541     ])
102202  , -57049.3    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.76393    ])
102203  , -56618.9    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102205  , -56618.9    , array([ 9.77213    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102206  , -57470.5    , array([ 10.7721    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102207  , -54973.7    , array([ 8.1541     ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102208  , -51280.8    , array([ 5.53606    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102209  , -42049.5    , array([ 1.29999    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102211  , -42049.5    , array([ 1.29999    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102213  , -45495.2    , array([ 2.91803    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102214  , -43333.4    , array([ 2.10889    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102215  , -49404.6    , array([ 0.520426   ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102216  , -42271.6    , array([ 1.60896    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102217  , -42108.5    , array([ 1.21527    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102218  , -42052.4    , array([ 1.38471    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102219  , -42049.5    , array([ 1.29999    ,  2.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102220  , -48151.5    , array([ 1.29999    ,  3.69888    ,  2.58793    ,  2.58793    ,  4.90983    ])
102221  , -21692.4    , array([ 1.29999    ,  1.08084    ,  2.58793    ,  2.58793    ,  4.90983    ])
102223  , -21692.4    , array([ 1.29999    ,  1.08084    ,  2.58793    ,  2.58793    ,  4.90983    ])
102224  , -18412.8    , array([ 1.29999    ,  0.0808446  ,  2.58793    ,  2.58793    ,  4.90983    ])
102226  , -9623.17    , array([ 1.29999    ,  0.580828   ,  2.58793    ,  2.58793    ,  4.90983    ])
102227  , -8566.31    , array([ 1.29999    ,  0.541538   ,  2.58793    ,  2.58793    ,  4.90983    ])
102228  , -5498.4     , array([ 1.29999    ,  0.42188    ,  2.58793    ,  2.58793    ,  4.90983    ])
102229  , -3265.04    , array([ 1.29999    ,  0.291616   ,  2.58793    ,  2.58793    ,  4.90983    ])
102230  , -3797.19    , array([ 1.29999    ,  0.211108   ,  2.58793    ,  2.58793    ,  4.90983    ])
102231  , -3175.39    , array([ 1.29999    ,  0.267543   ,  2.58793    ,  2.58793    ,  4.90983    ])
102232  , -3272.22    , array([ 1.29999    ,  0.24323    ,  2.58793    ,  2.58793    ,  4.90983    ])
102233  , -3175.39    , array([ 1.29999    ,  0.267543   ,  2.58793    ,  2.58793    ,  4.90983    ])
102234  , -4410.27    , array([ 1.29999    ,  0.267543   ,  3.58793    ,  2.58793    ,  4.90983    ])
102235  , -4277.69    , array([ 1.29999    ,  0.267543   ,  0.969895   ,  2.58793    ,  4.90983    ])
102236  , -3175.39    , array([ 1.29999    ,  0.267543   ,  2.58793    ,  2.58793    ,  4.90983    ])
102237  , -2904.9     , array([ 1.29999    ,  0.267543   ,  1.96989    ,  2.58793    ,  4.90983    ])
102238  , -3082.71    , array([ 1.29999    ,  0.267543   ,  1.58793    ,  2.58793    ,  4.90983    ])
102239  , -2905.24    , array([ 1.29999    ,  0.267543   ,  2.03662    ,  2.58793    ,  4.90983    ])
102240  , -2904.03    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.58793    ,  4.90983    ])
102241  , -2904.05    , array([ 1.29999    ,  0.267543   ,  1.99497    ,  2.58793    ,  4.90983    ])
102242  , -2904.06    , array([ 1.29999    ,  0.267543   ,  2.00671    ,  2.58793    ,  4.90983    ])
102243  , -2904.03    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.58793    ,  4.90983    ])
102244  , -3184.25    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  3.58793    ,  4.90983    ])
102245  , -10076.6    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  0.969895   ,  4.90983    ])
102246  , -2904.03    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.58793    ,  4.90983    ])
102247  , -3824.6     , array([ 1.29999    ,  0.267543   ,  2.00084    ,  1.96989    ,  4.90983    ])
102248  , -2832.92    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.96989    ,  4.90983    ])
102249  , -2825.56    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.85033    ,  4.90983    ])
102250  , -2825.09    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87752    ,  4.90983    ])
102251  , -2825.08    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.90983    ])
102252  , -2825.08    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87127    ,  4.90983    ])
102253  , -2825.08    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.90983    ])
102255  , -2901.69    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  3.2918     ])
102256  , -2825.08    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.90983    ])
102257  , -2842.97    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.2918     ])
102259  , -2832.9     , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.60081    ])
102261  , -2827.84    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.7918     ])
102262  , -2823.86    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.96556    ])
102264  , -2824.32    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.94427    ])
102265  , -2823.58    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.97871    ])
102266  , -2823.41    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.98684    ])
102267  , -2823.31    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99187    ])
102268  , -2823.24    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99498    ])
102269  , -2823.2     , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99689    ])
102270  , -2823.18    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99808    ])
102271  , -2823.16    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102273  , -2823.16    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102274  , -3123.97    , array([ 2.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102276  , -2823.16    , array([ 1.29999    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102277  , -6164.05    , array([ 0.681959   ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102278  , -2662.73    , array([ 1.68196    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102279  , -2658.52    , array([ 1.5331     ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102280  , -2652.26    , array([ 1.60019    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102281  , -2652.24    , array([ 1.59719    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102282  , -2652.24    , array([ 1.59422    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102283  , -2652.24    , array([ 1.59719    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102284  , -25641.4    , array([ 1.59719    ,  1.26754    ,  2.00084    ,  2.87413    ,  4.99896    ])
102286  , -2652.24    , array([ 1.59719    ,  0.267543   ,  2.00084    ,  2.87413    ,  4.99896    ])
102288  , -11487.5    , array([ 1.59719    ,  0.649509   ,  2.00084    ,  2.87413    ,  4.99896    ])
102289  , -6234.3     , array([ 1.59719    ,  0.458455   ,  2.00084    ,  2.87413    ,  4.99896    ])
102290  , -43568.8    , array([ 1.59719    ,  0.0314753  ,  2.00084    ,  2.87413    ,  4.99896    ])
102291  , -4151.54    , array([ 1.59719    ,  0.177373   ,  2.00084    ,  2.87413    ,  4.99896    ])
102292  , -2782.29    , array([ 1.59719    ,  0.288489   ,  2.00084    ,  2.87413    ,  4.99896    ])
102293  , -2640       , array([ 1.59719    ,  0.26291    ,  2.00084    ,  2.87413    ,  4.99896    ])
102294  , -2634.43    , array([ 1.59719    ,  0.255755   ,  2.00084    ,  2.87413    ,  4.99896    ])
102295  , -2634.19    , array([ 1.59719    ,  0.256872   ,  2.00084    ,  2.87413    ,  4.99896    ])
102296  , -2634.19    , array([ 1.59719    ,  0.256979   ,  2.00084    ,  2.87413    ,  4.99896    ])
102297  , -2634.19    , array([ 1.59719    ,  0.257084   ,  2.00084    ,  2.87413    ,  4.99896    ])
102298  , -2634.19    , array([ 1.59719    ,  0.256979   ,  2.00084    ,  2.87413    ,  4.99896    ])
102299  , -3857.42    , array([ 1.59719    ,  0.256979   ,  3.00084    ,  2.87413    ,  4.99896    ])
102300  , -5495.42    , array([ 1.59719    ,  0.256979   ,  0.382806   ,  2.87413    ,  4.99896    ])
102301  , -2634.19    , array([ 1.59719    ,  0.256979   ,  2.00084    ,  2.87413    ,  4.99896    ])
102302  , -2627.76    , array([ 1.59719    ,  0.256979   ,  1.38281    ,  2.87413    ,  4.99896    ])
102303  , -3121.28    , array([ 1.59719    ,  0.256979   ,  1.00084    ,  2.87413    ,  4.99896    ])
102304  , -2529.19    , array([ 1.59719    ,  0.256979   ,  1.68783    ,  2.87413    ,  4.99896    ])
102305  , -2529.11    , array([ 1.59719    ,  0.256979   ,  1.6847     ,  2.87413    ,  4.99896    ])
102306  , -2528.99    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  2.87413    ,  4.99896    ])
102307  , -2542.57    , array([ 1.59719    ,  0.256979   ,  1.56344    ,  2.87413    ,  4.99896    ])
102308  , -2529       , array([ 1.59719    ,  0.256979   ,  1.67183    ,  2.87413    ,  4.99896    ])
102309  , -2529.01    , array([ 1.59719    ,  0.256979   ,  1.67834    ,  2.87413    ,  4.99896    ])
102310  , -2528.99    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  2.87413    ,  4.99896    ])
102311  , -2868.77    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.87413    ,  4.99896    ])
102312  , -8194.6     , array([ 1.59719    ,  0.256979   ,  1.67508    ,  1.25609    ,  4.99896    ])
102313  , -2528.99    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  2.87413    ,  4.99896    ])
102314  , -3242.32    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  2.25609    ,  4.99896    ])
102315  , -2505.06    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.25609    ,  4.99896    ])
102316  , -2486.15    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09381    ,  4.99896    ])
102317  , -2486.16    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.10351    ,  4.99896    ])
102318  , -2486.13    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99896    ])
102319  , -2486.14    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.10022    ,  4.99896    ])
102320  , -2486.13    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99896    ])
102322  , -2629.42    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  3.38093    ])
102323  , -2486.13    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99896    ])
102324  , -2519.86    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.38093    ])
102326  , -2500.93    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.68995    ])
102328  , -2491.37    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.88093    ])
102330  , -2488.07    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.95388    ])
102332  , -2486.87    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.98174    ])
102334  , -2486.41    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99239    ])
102336  , -2486.24    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99645    ])
102338  , -2486.17    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.998      ])
102339  , -2486.11    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99942    ])
102340  , -2486.1     , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.9997     ])
102341  , -2486.09    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99987    ])
102342  , -2486.09    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99998    ])
102344  , -2486.09    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99994    ])
102346  , -2486.09    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99996    ])
102347  , -2486.09    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102349  , -2486.09    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102350  , -2776.86    , array([ 2.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102352  , -2486.09    , array([ 1.59719    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102353  , -4011.02    , array([ 0.979155   ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102354  , -2428.36    , array([ 1.97916    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102355  , -2413.23    , array([ 1.8208     ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102356  , -2412.63    , array([ 1.85668    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102357  , -2412.54    , array([ 1.84789    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102358  , -2412.54    , array([ 1.84538    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102359  , -2412.55    , array([ 1.8504     ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102360  , -2412.54    , array([ 1.84789    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102361  , -26056.2    , array([ 1.84789    ,  1.25698    ,  1.67508    ,  3.09799    ,  4.99999    ])
102363  , -2412.54    , array([ 1.84789    ,  0.256979   ,  1.67508    ,  3.09799    ,  4.99999    ])
102365  , -11514.7    , array([ 1.84789    ,  0.638945   ,  1.67508    ,  3.09799    ,  4.99999    ])
102366  , -6096.13    , array([ 1.84789    ,  0.447888   ,  1.67508    ,  3.09799    ,  4.99999    ])
102367  , -55404.3    , array([ 1.84789    ,  0.0209108  ,  1.67508    ,  3.09799    ,  4.99999    ])
102368  , -4103.43    , array([ 1.84789    ,  0.166809   ,  1.67508    ,  3.09799    ,  4.99999    ])
102369  , -2569.27    , array([ 1.84789    ,  0.281161   ,  1.67508    ,  3.09799    ,  4.99999    ])
102370  , -2405.87    , array([ 1.84789    ,  0.254385   ,  1.67508    ,  3.09799    ,  4.99999    ])
102371  , -2399.25    , array([ 1.84789    ,  0.246889   ,  1.67508    ,  3.09799    ,  4.99999    ])
102372  , -2399.01    , array([ 1.84789    ,  0.247996   ,  1.67508    ,  3.09799    ,  4.99999    ])
102373  , -2399.01    , array([ 1.84789    ,  0.24809    ,  1.67508    ,  3.09799    ,  4.99999    ])
102374  , -2399.01    , array([ 1.84789    ,  0.248179   ,  1.67508    ,  3.09799    ,  4.99999    ])
102375  , -2399.01    , array([ 1.84789    ,  0.24809    ,  1.67508    ,  3.09799    ,  4.99999    ])
102376  , -3568.45    , array([ 1.84789    ,  0.24809    ,  2.67508    ,  3.09799    ,  4.99999    ])
102377  , -7260.86    , array([ 1.84789    ,  0.24809    ,  0.0570495  ,  3.09799    ,  4.99999    ])
102378  , -2399.01    , array([ 1.84789    ,  0.24809    ,  1.67508    ,  3.09799    ,  4.99999    ])
102379  , -2593.79    , array([ 1.84789    ,  0.24809    ,  1.05705    ,  3.09799    ,  4.99999    ])
102380  , -2686.44    , array([ 1.84789    ,  0.24809    ,  2.05705    ,  3.09799    ,  4.99999    ])
102381  , -2360.13    , array([ 1.84789    ,  0.24809    ,  1.51366    ,  3.09799    ,  4.99999    ])
102382  , -2359.3     , array([ 1.84789    ,  0.24809    ,  1.49549    ,  3.09799    ,  4.99999    ])
102383  , -2359.16    , array([ 1.84789    ,  0.24809    ,  1.48343    ,  3.09799    ,  4.99999    ])
102384  , -2359.16    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.09799    ,  4.99999    ])
102385  , -2359.17    , array([ 1.84789    ,  0.24809    ,  1.48724    ,  3.09799    ,  4.99999    ])
102386  , -2359.16    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.09799    ,  4.99999    ])
102387  , -2724.21    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  4.09799    ,  4.99999    ])
102388  , -7061.21    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  1.47995    ,  4.99999    ])
102389  , -2359.16    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.09799    ,  4.99999    ])
102390  , -2943.82    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  2.47995    ,  4.99999    ])
102391  , -2361.09    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.47995    ,  4.99999    ])
102392  , -2333.53    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28632    ,  4.99999    ])
102393  , -2333.52    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28443    ,  4.99999    ])
102394  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99999    ])
102395  , -2337.1     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.21068    ,  4.99999    ])
102396  , -2333.51    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.27851    ,  4.99999    ])
102397  , -2333.51    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28216    ,  4.99999    ])
102398  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99999    ])
102400  , -2558.18    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  3.38195    ])
102401  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99999    ])
102402  , -2386.39    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.38195    ])
102404  , -2356.68    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.69097    ])
102406  , -2341.7     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.88195    ])
102408  , -2336.55    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.9549     ])
102410  , -2334.65    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.98277    ])
102412  , -2333.94    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99341    ])
102414  , -2333.67    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99747    ])
102416  , -2333.57    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99903    ])
102418  , -2333.53    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99962    ])
102420  , -2333.51    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99985    ])
102422  , -2333.51    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99993    ])
102424  , -2333.51    , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99997    ])
102425  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
102427  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  4.99999    ])
102428  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
102429  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
102431  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
102433  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
102434  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
102436  , -2333.5     , array([ 1.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
102437  , -2660.22    , array([ 2.84789    ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
102438  , -29975.9    , array([ 0.229855   ,  0.24809    ,  1.48534    ,  3.28033    ,  5          ])
