90871   , -79089.4    , array([ 0.130541   ,  0.303397   ,  3.73321e-32,  1.27116e-12,  3.35708e-46])
90934   , -46727.2    , array([ 2.71847    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90935   , -49475.7    , array([ 3.71847    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90936   , -43647.9    , array([ 1.10044    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90938   , -43647.9    , array([ 1.10044    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90939   , -64620.2    , array([ 0.283983   ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90940   , -43984.6    , array([ 1.71847    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90941   , -43486.1    , array([ 1.39456    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90942   , -43452.8    , array([ 1.32885    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90943   , -43448.8    , array([ 1.30688    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90944   , -43448.4    , array([ 1.29276    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90945   , -43449.7    , array([ 1.27851    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90946   , -43448.4    , array([ 1.29276    ,  2.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90947   , -49046.2    , array([ 1.29276    ,  3.89133    ,  2.58793    ,  2.58793    ,  4.90983    ])
90948   , -25389.5    , array([ 1.29276    ,  1.27329    ,  2.58793    ,  2.58793    ,  4.90983    ])
90950   , -25389.5    , array([ 1.29276    ,  1.27329    ,  2.58793    ,  2.58793    ,  4.90983    ])
90951   , -3180.06    , array([ 1.29276    ,  0.273292   ,  2.58793    ,  2.58793    ,  4.90983    ])
90953   , -14697.3    , array([ 1.29276    ,  0.773181   ,  2.58793    ,  2.58793    ,  4.90983    ])
90954   , -40719.9    , array([ 1.29276    ,  0.0372237  ,  2.58793    ,  2.58793    ,  4.90983    ])
90955   , -6549.68    , array([ 1.29276    ,  0.464232   ,  2.58793    ,  2.58793    ,  4.90983    ])
90956   , -4763.99    , array([ 1.29276    ,  0.183122   ,  2.58793    ,  2.58793    ,  4.90983    ])
90957   , -3327.34    , array([ 1.29276    ,  0.299472   ,  2.58793    ,  2.58793    ,  4.90983    ])
90958   , -3236.92    , array([ 1.29276    ,  0.247111   ,  2.58793    ,  2.58793    ,  4.90983    ])
90959   , -3180.06    , array([ 1.29276    ,  0.273292   ,  2.58793    ,  2.58793    ,  4.90983    ])
90960   , -4404.07    , array([ 1.29276    ,  0.273292   ,  3.58793    ,  2.58793    ,  4.90983    ])
90961   , -4315.96    , array([ 1.29276    ,  0.273292   ,  0.969895   ,  2.58793    ,  4.90983    ])
90962   , -3180.06    , array([ 1.29276    ,  0.273292   ,  2.58793    ,  2.58793    ,  4.90983    ])
90963   , -2921.04    , array([ 1.29276    ,  0.273292   ,  1.96989    ,  2.58793    ,  4.90983    ])
90964   , -3106.57    , array([ 1.29276    ,  0.273292   ,  1.58793    ,  2.58793    ,  4.90983    ])
90965   , -2920.65    , array([ 1.29276    ,  0.273292   ,  2.04732    ,  2.58793    ,  4.90983    ])
90966   , -2919.45    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.58793    ,  4.90983    ])
90967   , -2919.48    , array([ 1.29276    ,  0.273292   ,  2.01676    ,  2.58793    ,  4.90983    ])
90968   , -2919.49    , array([ 1.29276    ,  0.273292   ,  2.00522    ,  2.58793    ,  4.90983    ])
90969   , -2919.45    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.58793    ,  4.90983    ])
90970   , -3317.99    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  3.58793    ,  4.90983    ])
90971   , -9742.83    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  0.969895   ,  4.90983    ])
90972   , -2919.45    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.58793    ,  4.90983    ])
90973   , -3738.86    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  1.96989    ,  4.90983    ])
90974   , -2898.92    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.96989    ,  4.90983    ])
90975   , -2874.42    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80004    ,  4.90983    ])
90976   , -2874.45    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80771    ,  4.90983    ])
90977   , -2874.42    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.90983    ])
90978   , -2874.42    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80431    ,  4.90983    ])
90979   , -2874.42    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.90983    ])
90981   , -2951.46    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  3.2918     ])
90982   , -2874.42    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.90983    ])
90983   , -2892.44    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.2918     ])
90985   , -2882.3     , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.60081    ])
90987   , -2877.2     , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.7918     ])
90988   , -2873.19    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.96556    ])
90990   , -2873.65    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.94427    ])
90991   , -2872.91    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.97871    ])
90992   , -2872.74    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.98684    ])
90993   , -2872.63    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99187    ])
90994   , -2872.57    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99498    ])
90995   , -2872.53    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99689    ])
90996   , -2872.5     , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99808    ])
90997   , -2872.49    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
90999   , -2872.49    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91000   , -3176.12    , array([ 2.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91002   , -2872.49    , array([ 1.29276    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91003   , -6342.73    , array([ 0.67473    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91004   , -2704.55    , array([ 1.67473    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91005   , -2700.97    , array([ 1.52622    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91006   , -2694.22    , array([ 1.5944     ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91007   , -2694.2     , array([ 1.59138    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91008   , -2694.2     , array([ 1.5884     ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91009   , -2694.2     , array([ 1.59138    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91010   , -25363.5    , array([ 1.59138    ,  1.27329    ,  2.01099    ,  2.80216    ,  4.99896    ])
91012   , -2694.2     , array([ 1.59138    ,  0.273292   ,  2.01099    ,  2.80216    ,  4.99896    ])
91014   , -11354.7    , array([ 1.59138    ,  0.655258   ,  2.01099    ,  2.80216    ,  4.99896    ])
91015   , -6198.14    , array([ 1.59138    ,  0.464205   ,  2.01099    ,  2.80216    ,  4.99896    ])
91016   , -38849.7    , array([ 1.59138    ,  0.0372237  ,  2.01099    ,  2.80216    ,  4.99896    ])
91017   , -4095.15    , array([ 1.59138    ,  0.183122   ,  2.01099    ,  2.80216    ,  4.99896    ])
91018   , -2810.03    , array([ 1.59138    ,  0.292637   ,  2.01099    ,  2.80216    ,  4.99896    ])
91019   , -2679.62    , array([ 1.59138    ,  0.267732   ,  2.01099    ,  2.80216    ,  4.99896    ])
91020   , -2674.63    , array([ 1.59138    ,  0.260806   ,  2.01099    ,  2.80216    ,  4.99896    ])
91021   , -2674.4     , array([ 1.59138    ,  0.261903   ,  2.01099    ,  2.80216    ,  4.99896    ])
91022   , -2674.4     , array([ 1.59138    ,  0.262017   ,  2.01099    ,  2.80216    ,  4.99896    ])
91023   , -2674.4     , array([ 1.59138    ,  0.26213    ,  2.01099    ,  2.80216    ,  4.99896    ])
91024   , -2674.4     , array([ 1.59138    ,  0.262017   ,  2.01099    ,  2.80216    ,  4.99896    ])
91025   , -3919.16    , array([ 1.59138    ,  0.262017   ,  3.01099    ,  2.80216    ,  4.99896    ])
91026   , -5551.64    , array([ 1.59138    ,  0.262017   ,  0.392953   ,  2.80216    ,  4.99896    ])
91027   , -2674.4     , array([ 1.59138    ,  0.262017   ,  2.01099    ,  2.80216    ,  4.99896    ])
91028   , -2656.81    , array([ 1.59138    ,  0.262017   ,  1.39295    ,  2.80216    ,  4.99896    ])
91029   , -3151.43    , array([ 1.59138    ,  0.262017   ,  1.01099    ,  2.80216    ,  4.99896    ])
91030   , -2562.3     , array([ 1.59138    ,  0.262017   ,  1.69122    ,  2.80216    ,  4.99896    ])
91031   , -2562.21    , array([ 1.59138    ,  0.262017   ,  1.68802    ,  2.80216    ,  4.99896    ])
91032   , -2562.04    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  2.80216    ,  4.99896    ])
91033   , -2575.05    , array([ 1.59138    ,  0.262017   ,  1.56837    ,  2.80216    ,  4.99896    ])
91034   , -2562.05    , array([ 1.59138    ,  0.262017   ,  1.67344    ,  2.80216    ,  4.99896    ])
91035   , -2562.06    , array([ 1.59138    ,  0.262017   ,  1.68013    ,  2.80216    ,  4.99896    ])
91036   , -2562.04    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  2.80216    ,  4.99896    ])
91037   , -2909.43    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.80216    ,  4.99896    ])
91038   , -8611.26    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  1.18413    ,  4.99896    ])
91039   , -2562.04    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  2.80216    ,  4.99896    ])
91040   , -3315.87    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  2.18413    ,  4.99896    ])
91041   , -2534.78    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.18413    ,  4.99896    ])
91042   , -2515.94    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02422    ,  4.99896    ])
91043   , -2515.95    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.03504    ,  4.99896    ])
91044   , -2515.92    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99896    ])
91045   , -2515.92    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.03176    ,  4.99896    ])
91046   , -2515.92    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02721    ,  4.99896    ])
91047   , -2515.92    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99896    ])
91049   , -2660.71    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  3.38093    ])
91050   , -2515.92    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99896    ])
91051   , -2550.07    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.38093    ])
91053   , -2530.91    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.68995    ])
91055   , -2521.22    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.88093    ])
91057   , -2517.89    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.95388    ])
91059   , -2516.66    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.98174    ])
91061   , -2516.2     , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99239    ])
91063   , -2516.03    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99645    ])
91065   , -2515.96    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.998      ])
91066   , -2515.9     , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99942    ])
91067   , -2515.89    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.9997     ])
91068   , -2515.88    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99987    ])
91069   , -2515.88    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99998    ])
91071   , -2515.88    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99994    ])
91073   , -2515.88    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99996    ])
91074   , -2515.88    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91076   , -2515.88    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91077   , -2803.1     , array([ 2.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91079   , -2515.88    , array([ 1.59138    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91080   , -4098       , array([ 0.973349   ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91081   , -2451.84    , array([ 1.97335    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91082   , -2437.97    , array([ 1.81741    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91083   , -2437.15    , array([ 1.85621    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91084   , -2437.06    , array([ 1.84806    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91085   , -2437.07    , array([ 1.84549    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91086   , -2437.08    , array([ 1.85063    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91087   , -2437.06    , array([ 1.84806    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91088   , -25777      , array([ 1.84806    ,  1.26202    ,  1.67679    ,  3.02949    ,  4.99999    ])
91090   , -2437.06    , array([ 1.84806    ,  0.262017   ,  1.67679    ,  3.02949    ,  4.99999    ])
91092   , -11366      , array([ 1.84806    ,  0.643983   ,  1.67679    ,  3.02949    ,  4.99999    ])
91093   , -6040.32    , array([ 1.84806    ,  0.452928   ,  1.67679    ,  3.02949    ,  4.99999    ])
91094   , -48656.2    , array([ 1.84806    ,  0.0259489  ,  1.67679    ,  3.02949    ,  4.99999    ])
91095   , -4033.65    , array([ 1.84806    ,  0.171847   ,  1.67679    ,  3.02949    ,  4.99999    ])
91096   , -2580.26    , array([ 1.84806    ,  0.284959   ,  1.67679    ,  3.02949    ,  4.99999    ])
91097   , -2428.82    , array([ 1.84806    ,  0.258747   ,  1.67679    ,  3.02949    ,  4.99999    ])
91098   , -2422.84    , array([ 1.84806    ,  0.251489   ,  1.67679    ,  3.02949    ,  4.99999    ])
91099   , -2422.61    , array([ 1.84806    ,  0.252568   ,  1.67679    ,  3.02949    ,  4.99999    ])
91100   , -2422.61    , array([ 1.84806    ,  0.252663   ,  1.67679    ,  3.02949    ,  4.99999    ])
91101   , -2422.61    , array([ 1.84806    ,  0.252756   ,  1.67679    ,  3.02949    ,  4.99999    ])
91102   , -2422.61    , array([ 1.84806    ,  0.252663   ,  1.67679    ,  3.02949    ,  4.99999    ])
91103   , -3617.23    , array([ 1.84806    ,  0.252663   ,  2.67679    ,  3.02949    ,  4.99999    ])
91104   , -7395.29    , array([ 1.84806    ,  0.252663   ,  0.0587524  ,  3.02949    ,  4.99999    ])
91105   , -2422.61    , array([ 1.84806    ,  0.252663   ,  1.67679    ,  3.02949    ,  4.99999    ])
91106   , -2613.95    , array([ 1.84806    ,  0.252663   ,  1.05875    ,  3.02949    ,  4.99999    ])
91107   , -2719.03    , array([ 1.84806    ,  0.252663   ,  2.05875    ,  3.02949    ,  4.99999    ])
91108   , -2380.63    , array([ 1.84806    ,  0.252663   ,  1.51036    ,  3.02949    ,  4.99999    ])
91109   , -2379.76    , array([ 1.84806    ,  0.252663   ,  1.4922     ,  3.02949    ,  4.99999    ])
91110   , -2379.6     , array([ 1.84806    ,  0.252663   ,  1.47962    ,  3.02949    ,  4.99999    ])
91111   , -2379.6     , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.02949    ,  4.99999    ])
91112   , -2379.61    , array([ 1.84806    ,  0.252663   ,  1.48354    ,  3.02949    ,  4.99999    ])
91113   , -2379.6     , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.02949    ,  4.99999    ])
91114   , -2753.94    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  4.02949    ,  4.99999    ])
91115   , -7366.62    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  1.41145    ,  4.99999    ])
91116   , -2379.6     , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.02949    ,  4.99999    ])
91117   , -2994.21    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  2.41145    ,  4.99999    ])
91118   , -2380.03    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.41145    ,  4.99999    ])
91119   , -2352.17    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.2199     ,  4.99999    ])
91120   , -2352.16    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.218      ,  4.99999    ])
91121   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99999    ])
91122   , -2355.99    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.14378    ,  4.99999    ])
91123   , -2352.15    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21257    ,  4.99999    ])
91124   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99999    ])
91126   , -2580.99    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  3.38195    ])
91127   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99999    ])
91128   , -2406.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.38195    ])
91130   , -2375.82    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.69097    ])
91132   , -2360.52    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.88195    ])
91134   , -2355.25    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.9549     ])
91136   , -2353.32    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.98277    ])
91138   , -2352.59    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99341    ])
91140   , -2352.31    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99747    ])
91142   , -2352.21    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99903    ])
91144   , -2352.17    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99962    ])
91146   , -2352.15    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99985    ])
91148   , -2352.15    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99993    ])
91150   , -2352.15    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99997    ])
91151   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91153   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  4.99999    ])
91154   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91155   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91157   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91159   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91160   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91162   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91163   , -2676.94    , array([ 2.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91164   , -30325.3    , array([ 0.230027   ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91165   , -2352.14    , array([ 1.84806    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
91166   , -3200.16    , array([ 1.23003    ,  0.252663   ,  1.48159    ,  3.21442    ,  5          ])
