324207  , -6175.1     , array([ 0.88161    ,  0.0962409  ,  5.32885e-74,  1.29134e-64,  0.0555494  ])
324451  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324452  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324453  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324454  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324455  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324456  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324457  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324458  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324459  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324460  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324461  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324462  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324463  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324464  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324465  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324466  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324467  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324468  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324469  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324470  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324471  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324472  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324473  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324474  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324475  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324476  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324477  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324478  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324479  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324480  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324481  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324482  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324483  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324484  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324485  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324486  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324487  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324488  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324489  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324490  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324491  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324492  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324493  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324494  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324495  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324496  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324497  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324498  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324499  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324500  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324501  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324502  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324503  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324504  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324505  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324506  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324507  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324508  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324509  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324510  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324511  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324512  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324513  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324514  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324515  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324516  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324517  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324518  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324519  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324520  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324521  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324522  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324523  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324524  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324525  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324526  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324527  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324528  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324529  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324530  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324531  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324532  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324533  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324534  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324535  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324536  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324537  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324538  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324539  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324540  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324541  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324542  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324543  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324544  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324545  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324546  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324547  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324548  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324549  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324550  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324551  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324552  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324553  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324554  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324555  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324556  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324557  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324558  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324559  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324560  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324561  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324562  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324563  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324564  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324565  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324566  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324567  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324568  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324569  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324570  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324571  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324572  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324573  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324574  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324575  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324576  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324577  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324578  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324579  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324580  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324581  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324582  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324583  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324584  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324585  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324586  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324587  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324588  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324589  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324590  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324591  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324592  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324593  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324594  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324595  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324596  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324597  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324598  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324599  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324600  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324601  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324602  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324603  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324604  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324605  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324606  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324607  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324608  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324609  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324610  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324611  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324612  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324613  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324614  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324615  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324616  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324617  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324618  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324619  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324620  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324621  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324622  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324623  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324624  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324625  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324626  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324627  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324628  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324629  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324630  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324631  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324632  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324633  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324634  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324635  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324636  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324637  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324638  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324639  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324640  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324641  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324642  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324643  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324644  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324645  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324646  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324647  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324648  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324649  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324650  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324651  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324652  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324653  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324654  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324655  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324656  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324657  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324658  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324659  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324660  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324661  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324662  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324663  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324664  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324665  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324666  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324667  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324668  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324669  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324670  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324671  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324672  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324673  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324674  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324675  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324676  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324677  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324678  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324679  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324680  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.33419e-74,  1.29134e-64,  0.0242488  ])
324681  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29264e-64,  0.0242488  ])
324682  , -1632.5     , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.024273   ])
324683  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324684  , -1632.51    , array([ 1.43665    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324685  , -1632.51    , array([ 1.43808    ,  0.0677251  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
324686  , -1632.51    , array([ 1.43665    ,  0.0677928  ,  5.32885e-74,  1.29134e-64,  0.0242488  ])
