158772  , -79089.4    , array([ 1.59365    ,  1.23063    ,  8.57132e-25,  1.14596e-08,  5.34353e-09])
158773  , -79089.4    , array([ 1.59525    ,  1.23063    ,  8.57132e-25,  1.14596e-08,  5.34353e-09])
158774  , -79089.4    , array([ 1.59365    ,  1.23186    ,  8.57132e-25,  1.14596e-08,  5.34353e-09])
158775  , -79089.4    , array([ 1.59365    ,  1.23063    ,  8.57989e-25,  1.14596e-08,  5.34353e-09])
158776  , -79089.4    , array([ 1.59365    ,  1.23063    ,  8.57132e-25,  1.1471e-08 ,  5.34353e-09])
158777  , -79089.4    , array([ 1.59365    ,  1.23063    ,  8.57132e-25,  1.14596e-08,  5.34888e-09])
158778  , -79089.4    , array([ 1.59365    ,  1.23063    ,  8.57132e-25,  1.14596e-08,  5.34353e-09])
158779  , -79089.4    , array([ 1.58939    ,  1.22437    ,  8.57132e-25,  1.14596e-08,  5.38576e-09])
158780  , -79089.4    , array([ 1.58939    ,  1.22437    ,  8.57132e-25,  1.14596e-08,  5.38576e-09])
158781  , -79089.4    , array([ 1.59098    ,  1.22437    ,  8.57132e-25,  1.14596e-08,  5.38576e-09])
158782  , -79089.4    , array([ 1.58939    ,  1.22559    ,  8.57132e-25,  1.14596e-08,  5.38576e-09])
158783  , -79089.4    , array([ 1.58939    ,  1.22437    ,  8.57989e-25,  1.14596e-08,  5.38576e-09])
158784  , -79089.4    , array([ 1.58939    ,  1.22437    ,  8.57132e-25,  1.1471e-08 ,  5.38576e-09])
158785  , -79089.4    , array([ 1.58939    ,  1.22437    ,  8.57132e-25,  1.14596e-08,  5.39115e-09])
158786  , -79089.4    , array([ 1.57247    ,  1.19965    ,  8.57132e-25,  1.14596e-08,  5.55805e-09])
158787  , -79089.4    , array([ 1.57247    ,  1.19965    ,  8.57132e-25,  1.14596e-08,  5.55805e-09])
158788  , -79089.4    , array([ 1.57404    ,  1.19965    ,  8.57132e-25,  1.14596e-08,  5.55805e-09])
158789  , -79089.4    , array([ 1.57247    ,  1.20085    ,  8.57132e-25,  1.14596e-08,  5.55805e-09])
158790  , -79089.4    , array([ 1.57247    ,  1.19965    ,  8.57989e-25,  1.14596e-08,  5.55805e-09])
158791  , -79089.4    , array([ 1.57247    ,  1.19965    ,  8.57132e-25,  1.1471e-08 ,  5.55805e-09])
158792  , -79089.4    , array([ 1.57247    ,  1.19965    ,  8.57132e-25,  1.14596e-08,  5.56361e-09])
158793  , -79089.4    , array([ 1.50655    ,  1.10566    ,  8.57132e-25,  1.14596e-08,  6.30412e-09])
158794  , -79089.4    , array([ 1.50655    ,  1.10566    ,  8.57132e-25,  1.14596e-08,  6.30412e-09])
158795  , -79089.4    , array([ 1.50806    ,  1.10566    ,  8.57132e-25,  1.14596e-08,  6.30412e-09])
158796  , -79089.4    , array([ 1.50655    ,  1.10677    ,  8.57132e-25,  1.14596e-08,  6.30412e-09])
158797  , -79089.4    , array([ 1.50655    ,  1.10566    ,  8.57989e-25,  1.14596e-08,  6.30412e-09])
158798  , -79089.4    , array([ 1.50655    ,  1.10566    ,  8.57132e-25,  1.1471e-08 ,  6.30412e-09])
