141645  , -53054.9    , array([ 0.73195    ,  0.00908388 ,  1.11674e-05,  3.08008e-09,  0.000257743])
141920  , -1632.47    , array([ 1.42652    ,  0.0678516  ,  1.12155e-05,  3.08008e-09,  0.0242929  ])
141921  , -1632.49    , array([ 1.4251     ,  0.0679194  ,  1.12155e-05,  3.08008e-09,  0.0242929  ])
141922  , -1632.48    , array([ 1.4251     ,  0.0678516  ,  1.12267e-05,  3.08008e-09,  0.0242929  ])
141923  , -1632.48    , array([ 1.4251     ,  0.0678516  ,  1.12155e-05,  3.08317e-09,  0.0242929  ])
141924  , -1632.48    , array([ 1.4251     ,  0.0678516  ,  1.12155e-05,  3.08008e-09,  0.0243172  ])
141925  , -1632.48    , array([ 1.42396    ,  0.0678702  ,  1.12144e-05,  3.08008e-09,  0.0242997  ])
141926  , -1632.48    , array([ 1.42396    ,  0.0678702  ,  1.12144e-05,  3.08008e-09,  0.0242997  ])
141927  , -1632.47    , array([ 1.42538    ,  0.0678702  ,  1.12144e-05,  3.08008e-09,  0.0242997  ])
141928  , -1632.48    , array([ 1.42396    ,  0.0679381  ,  1.12144e-05,  3.08008e-09,  0.0242997  ])
141929  , -1632.48    , array([ 1.42396    ,  0.0678702  ,  1.12256e-05,  3.08008e-09,  0.0242997  ])
141930  , -1632.48    , array([ 1.42396    ,  0.0678702  ,  1.12144e-05,  3.08317e-09,  0.0242997  ])
141931  , -1632.48    , array([ 1.42396    ,  0.0678702  ,  1.12144e-05,  3.08008e-09,  0.024324   ])
141932  , -1632.48    , array([ 1.42379    ,  0.067873   ,  1.12142e-05,  3.08008e-09,  0.0243007  ])
141933  , -1632.48    , array([ 1.42379    ,  0.067873   ,  1.12142e-05,  3.08008e-09,  0.0243007  ])
141934  , -1632.47    , array([ 1.42521    ,  0.067873   ,  1.12142e-05,  3.08008e-09,  0.0243007  ])
141935  , -1632.48    , array([ 1.42379    ,  0.0679409  ,  1.12142e-05,  3.08008e-09,  0.0243007  ])
141936  , -1632.48    , array([ 1.42379    ,  0.067873   ,  1.12255e-05,  3.08008e-09,  0.0243007  ])
141937  , -1632.48    , array([ 1.42379    ,  0.067873   ,  1.12142e-05,  3.08317e-09,  0.0243007  ])
141938  , -1632.48    , array([ 1.42379    ,  0.067873   ,  1.12142e-05,  3.08008e-09,  0.024325   ])
141939  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243008  ])
141940  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243008  ])
141941  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243008  ])
141942  , -1632.48    , array([ 1.42376    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243008  ])
141943  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243008  ])
141944  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243008  ])
141945  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
141946  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141947  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141948  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141949  , -1632.48    , array([ 1.42376    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141950  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
141951  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
141952  , -1632.48    , array([ 1.42376    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
141953  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141954  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141955  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141956  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141957  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
141958  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
141959  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
141960  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141961  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141962  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141963  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141964  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
141965  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
141966  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
141967  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141968  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141969  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141970  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141971  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
141972  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
141973  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
141974  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141975  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141976  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141977  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141978  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
141979  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
141980  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
141981  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141982  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141983  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141984  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141985  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
141986  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
141987  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
141988  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141989  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141990  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141991  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141992  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
141993  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
141994  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
141995  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141996  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141997  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141998  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
141999  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142000  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142001  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142002  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142003  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142004  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142005  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142006  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142007  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142008  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142009  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142010  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142011  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142012  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142013  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142014  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142015  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142016  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142017  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142018  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142019  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142020  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142021  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142022  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142023  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142024  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142025  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142026  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142027  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142028  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142029  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142030  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142031  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142032  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142033  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142034  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142035  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142036  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142037  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142038  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142039  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142040  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142041  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142042  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142043  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142044  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142045  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142046  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142047  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142048  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142049  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142050  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142051  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142052  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142053  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142054  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142055  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142056  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142057  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142058  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142059  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142060  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142061  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142062  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142063  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142064  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142065  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142066  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142067  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142068  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142069  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142070  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142071  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142072  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142073  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142074  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142075  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142076  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142077  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142078  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142079  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142080  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142081  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142082  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142083  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142084  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142085  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142086  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142087  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142088  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142089  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142090  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142091  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142092  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142093  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142094  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142095  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142096  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142097  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142098  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142099  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142100  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142101  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142102  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142103  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142104  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142105  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142106  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142107  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142108  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142109  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142110  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142111  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142112  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142113  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142114  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142115  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142116  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142117  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142118  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142119  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142120  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142121  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142122  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142123  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142124  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142125  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142126  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142127  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142128  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142129  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142130  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142131  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142132  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142133  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142134  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142135  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142136  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142137  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142138  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142139  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142140  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142141  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142142  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142143  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142144  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142145  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142146  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142147  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142148  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
142149  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142150  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142151  , -1632.47    , array([ 1.42518    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142152  , -1632.48    , array([ 1.42375    ,  0.0679414  ,  1.12142e-05,  3.08008e-09,  0.0243009  ])
142153  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12254e-05,  3.08008e-09,  0.0243009  ])
142154  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08317e-09,  0.0243009  ])
142155  , -1632.48    , array([ 1.42375    ,  0.0678735  ,  1.12142e-05,  3.08008e-09,  0.0243252  ])
