6915    , -2339.65    , array([ 1.95565    ,  1.61369    ,  0.000302346,  7.78213e-19])
6957    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6958    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6959    , -1943.55    , array([ 0.00229687 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6960    , -1943.32    , array([ 0.00229457 ,  1.61531    ,  7.33796e-05,  7.78213e-19])
6961    , -1943.09    , array([ 0.00229457 ,  1.61369    ,  7.3453e-05 ,  7.78213e-19])
6962    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78992e-19])
6969    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6970    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6971    , -1943.55    , array([ 0.00229686 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6972    , -1943.32    , array([ 0.00229457 ,  1.61531    ,  7.33796e-05,  7.78213e-19])
6973    , -1943.09    , array([ 0.00229457 ,  1.61369    ,  7.3453e-05 ,  7.78213e-19])
6974    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78992e-19])
6981    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6982    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6983    , -1943.55    , array([ 0.00229686 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6984    , -1943.32    , array([ 0.00229457 ,  1.61531    ,  7.33796e-05,  7.78213e-19])
6985    , -1943.09    , array([ 0.00229457 ,  1.61369    ,  7.3453e-05 ,  7.78213e-19])
6986    , -1943.32    , array([ 0.00229457 ,  1.61369    ,  7.33796e-05,  7.78992e-19])
6993    , -1943.32    , array([ 0.00229456 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6994    , -1943.32    , array([ 0.00229456 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6995    , -1943.55    , array([ 0.00229686 ,  1.61369    ,  7.33796e-05,  7.78213e-19])
6996    , -1943.32    , array([ 0.00229456 ,  1.61531    ,  7.33796e-05,  7.78213e-19])
6997    , -1943.09    , array([ 0.00229456 ,  1.61369    ,  7.3453e-05 ,  7.78213e-19])
6998    , -1943.32    , array([ 0.00229456 ,  1.61369    ,  7.33796e-05,  7.78992e-19])
6999    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7000    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7001    , -1812.54    , array([ 0.00107279 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7002    , -1812.43    , array([ 0.00107171 ,  1.61531    ,  6.70112e-05,  7.78213e-19])
7003    , -1812.31    , array([ 0.00107171 ,  1.61369    ,  6.70783e-05,  7.78213e-19])
7004    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78992e-19])
7011    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7012    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7013    , -1812.54    , array([ 0.00107279 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7014    , -1812.43    , array([ 0.00107171 ,  1.61531    ,  6.70112e-05,  7.78213e-19])
7015    , -1812.31    , array([ 0.00107171 ,  1.61369    ,  6.70783e-05,  7.78213e-19])
7016    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78992e-19])
7023    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7024    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7025    , -1812.54    , array([ 0.00107279 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7026    , -1812.43    , array([ 0.00107171 ,  1.61531    ,  6.70112e-05,  7.78213e-19])
7027    , -1812.31    , array([ 0.00107171 ,  1.61369    ,  6.70783e-05,  7.78213e-19])
7028    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78992e-19])
7035    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7036    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7037    , -1812.54    , array([ 0.00107279 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7038    , -1812.43    , array([ 0.00107171 ,  1.61531    ,  6.70112e-05,  7.78213e-19])
7039    , -1812.31    , array([ 0.00107171 ,  1.61369    ,  6.70783e-05,  7.78213e-19])
7040    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78992e-19])
7047    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7048    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7049    , -1812.54    , array([ 0.00107279 ,  1.61369    ,  6.70112e-05,  7.78213e-19])
7050    , -1812.43    , array([ 0.00107171 ,  1.61531    ,  6.70112e-05,  7.78213e-19])
7051    , -1812.31    , array([ 0.00107171 ,  1.61369    ,  6.70783e-05,  7.78213e-19])
7052    , -1812.43    , array([ 0.00107171 ,  1.61369    ,  6.70112e-05,  7.78992e-19])
7053    , -1807.78    , array([ 0.00102035 ,  1.61369    ,  6.66199e-05,  7.78213e-19])
7054    , -1807.78    , array([ 0.00102035 ,  1.61369    ,  6.66199e-05,  7.78213e-19])
7055    , -1807.88    , array([ 0.00102137 ,  1.61369    ,  6.66199e-05,  7.78213e-19])
7056    , -1807.78    , array([ 0.00102035 ,  1.61531    ,  6.66199e-05,  7.78213e-19])
7057    , -1807.68    , array([ 0.00102035 ,  1.61369    ,  6.66866e-05,  7.78213e-19])
7058    , -1807.78    , array([ 0.00102035 ,  1.61369    ,  6.66199e-05,  7.78992e-19])
7059    , -1806.38    , array([ 0.00100345 ,  1.61369    ,  6.64874e-05,  7.78213e-19])
7060    , -1806.38    , array([ 0.00100345 ,  1.61369    ,  6.64874e-05,  7.78213e-19])
7061    , -1806.48    , array([ 0.00100446 ,  1.61369    ,  6.64874e-05,  7.78213e-19])
7062    , -1806.38    , array([ 0.00100345 ,  1.61531    ,  6.64874e-05,  7.78213e-19])
7063    , -1806.29    , array([ 0.00100345 ,  1.61369    ,  6.65539e-05,  7.78213e-19])
7064    , -1806.38    , array([ 0.00100345 ,  1.61369    ,  6.64874e-05,  7.78992e-19])
7071    , -1806.38    , array([ 0.00100345 ,  1.61369    ,  6.64874e-05,  7.78213e-19])
7072    , -1806.38    , array([ 0.00100345 ,  1.61369    ,  6.64874e-05,  7.78213e-19])
7073    , -1806.48    , array([ 0.00100446 ,  1.61369    ,  6.64874e-05,  7.78213e-19])
7074    , -1806.38    , array([ 0.00100345 ,  1.61531    ,  6.64874e-05,  7.78213e-19])
7075    , -1806.29    , array([ 0.00100345 ,  1.61369    ,  6.65539e-05,  7.78213e-19])
7076    , -1806.38    , array([ 0.00100345 ,  1.61369    ,  6.64874e-05,  7.78992e-19])
7079    , -1806.17    , array([ 0.0010007  ,  1.61369    ,  6.64577e-05,  7.78213e-19])
7083    , -1806.34    , array([ 0.00100292 ,  1.61369    ,  6.64831e-05,  7.78213e-19])
7084    , -1806.34    , array([ 0.00100292 ,  1.61369    ,  6.64831e-05,  7.78213e-19])
7085    , -1806.43    , array([ 0.00100392 ,  1.61369    ,  6.64831e-05,  7.78213e-19])
7086    , -1806.34    , array([ 0.00100292 ,  1.61531    ,  6.64831e-05,  7.78213e-19])
7087    , -1806.25    , array([ 0.00100292 ,  1.61369    ,  6.65497e-05,  7.78213e-19])
7088    , -1806.34    , array([ 0.00100292 ,  1.61369    ,  6.64831e-05,  7.78992e-19])
7089    , -1806.17    , array([ 0.00100079 ,  1.61369    ,  6.64663e-05,  7.78213e-19])
7090    , -1806.17    , array([ 0.00100079 ,  1.61369    ,  6.64663e-05,  7.78213e-19])
7091    , -1806.26    , array([ 0.00100179 ,  1.61369    ,  6.64663e-05,  7.78213e-19])
7092    , -1806.17    , array([ 0.00100079 ,  1.61531    ,  6.64663e-05,  7.78213e-19])
7093    , -1806.08    , array([ 0.00100079 ,  1.61369    ,  6.65328e-05,  7.78213e-19])
7094    , -1806.17    , array([ 0.00100079 ,  1.61369    ,  6.64663e-05,  7.78992e-19])
7095    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7096    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7097    , -1806.2     , array([ 0.00100107 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7098    , -1806.11    , array([ 0.00100007 ,  1.61531    ,  6.64606e-05,  7.78213e-19])
7099    , -1806.02    , array([ 0.00100007 ,  1.61369    ,  6.65271e-05,  7.78213e-19])
7100    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78992e-19])
7103    , -1806.18    , array([ 0.00100083 ,  1.61369    ,  6.64587e-05,  7.78213e-19])
7107    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7108    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7109    , -1806.2     , array([ 0.00100107 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7110    , -1806.11    , array([ 0.00100007 ,  1.61531    ,  6.64606e-05,  7.78213e-19])
7111    , -1806.02    , array([ 0.00100007 ,  1.61369    ,  6.65271e-05,  7.78213e-19])
7112    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78992e-19])
7113    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7114    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7115    , -1806.2     , array([ 0.00100107 ,  1.61369    ,  6.64606e-05,  7.78213e-19])
7116    , -1806.11    , array([ 0.00100007 ,  1.61531    ,  6.64606e-05,  7.78213e-19])
7117    , -1806.02    , array([ 0.00100007 ,  1.61369    ,  6.65271e-05,  7.78213e-19])
7118    , -1806.11    , array([ 0.00100007 ,  1.61369    ,  6.64606e-05,  7.78992e-19])
7119    , -2321.33    , array([ 0.126806   ,  1.61369    ,  0.000118404,  7.78213e-19])
7120    , -2321.33    , array([ 0.126806   ,  1.61369    ,  0.000118404,  7.78213e-19])
7121    , -2321.35    , array([ 0.126933   ,  1.61369    ,  0.000118404,  7.78213e-19])
7122    , -2321.33    , array([ 0.126806   ,  1.61531    ,  0.000118404,  7.78213e-19])
7123    , -2321.32    , array([ 0.126806   ,  1.61369    ,  0.000118522,  7.78213e-19])
7124    , -2321.33    , array([ 0.126806   ,  1.61369    ,  0.000118404,  7.78992e-19])
7125    , -2241.62    , array([ 0.0170578  ,  1.61369    ,  9.32118e-05,  7.78213e-19])
7126    , -2241.62    , array([ 0.0170578  ,  1.61369    ,  9.32118e-05,  7.78213e-19])
7127    , -2241.71    , array([ 0.0170748  ,  1.61369    ,  9.32118e-05,  7.78213e-19])
7128    , -2241.62    , array([ 0.0170578  ,  1.61531    ,  9.32118e-05,  7.78213e-19])
7129    , -2241.54    , array([ 0.0170578  ,  1.61369    ,  9.33051e-05,  7.78213e-19])
7130    , -2241.62    , array([ 0.0170578  ,  1.61369    ,  9.32118e-05,  7.78992e-19])
7132    , -1943.32    , array([ 0.00229459 ,  1.61369    ,  7.33797e-05,  7.78213e-19])
7133    , -1943.32    , array([ 0.00229459 ,  1.61369    ,  7.33797e-05,  7.78213e-19])
7134    , -1943.55    , array([ 0.00229689 ,  1.61369    ,  7.33797e-05,  7.78213e-19])
7135    , -1943.32    , array([ 0.00229459 ,  1.61531    ,  7.33797e-05,  7.78213e-19])
7136    , -1943.09    , array([ 0.00229459 ,  1.61369    ,  7.34531e-05,  7.78213e-19])
7137    , -1943.32    , array([ 0.00229459 ,  1.61369    ,  7.33797e-05,  7.78992e-19])
7139    , -1847.7     , array([ 0.00138963 ,  1.61369    ,  6.91197e-05,  7.78213e-19])
7140    , -1847.7     , array([ 0.00138963 ,  1.61369    ,  6.91197e-05,  7.78213e-19])
7141    , -1847.89    , array([ 0.00139103 ,  1.61369    ,  6.91197e-05,  7.78213e-19])
7142    , -1847.7     , array([ 0.00138963 ,  1.61531    ,  6.91197e-05,  7.78213e-19])
7143    , -1847.52    , array([ 0.00138963 ,  1.61369    ,  6.91889e-05,  7.78213e-19])
7144    , -1847.7     , array([ 0.00138963 ,  1.61369    ,  6.91197e-05,  7.78992e-19])
7145    , -1813.36    , array([ 0.00108143 ,  1.61369    ,  6.70834e-05,  7.78213e-19])
7146    , -1813.36    , array([ 0.00108143 ,  1.61369    ,  6.70834e-05,  7.78213e-19])
7147    , -1813.48    , array([ 0.00108251 ,  1.61369    ,  6.70834e-05,  7.78213e-19])
7148    , -1813.36    , array([ 0.00108143 ,  1.61531    ,  6.70834e-05,  7.78213e-19])
7149    , -1813.24    , array([ 0.00108143 ,  1.61369    ,  6.71505e-05,  7.78213e-19])
7150    , -1813.36    , array([ 0.00108143 ,  1.61369    ,  6.70834e-05,  7.78992e-19])
7152    , -1807.39    , array([ 0.00101572 ,  1.61369    ,  6.65838e-05,  7.78213e-19])
7153    , -1807.39    , array([ 0.00101572 ,  1.61369    ,  6.65838e-05,  7.78213e-19])
7154    , -1807.49    , array([ 0.00101673 ,  1.61369    ,  6.65838e-05,  7.78213e-19])
7155    , -1807.39    , array([ 0.00101572 ,  1.61531    ,  6.65838e-05,  7.78213e-19])
7156    , -1807.29    , array([ 0.00101572 ,  1.61369    ,  6.66504e-05,  7.78213e-19])
7157    , -1807.39    , array([ 0.00101572 ,  1.61369    ,  6.65838e-05,  7.78992e-19])
7160    , -1806.74    , array([ 0.00100779 ,  1.61369    ,  6.65216e-05,  7.78213e-19])
7161    , -1806.74    , array([ 0.00100779 ,  1.61369    ,  6.65216e-05,  7.78213e-19])
7162    , -1806.83    , array([ 0.0010088  ,  1.61369    ,  6.65216e-05,  7.78213e-19])
7163    , -1806.74    , array([ 0.00100779 ,  1.61531    ,  6.65216e-05,  7.78213e-19])
7164    , -1806.64    , array([ 0.00100779 ,  1.61369    ,  6.65881e-05,  7.78213e-19])
7165    , -1806.74    , array([ 0.00100779 ,  1.61369    ,  6.65216e-05,  7.78992e-19])
7166    , -1806.42    , array([ 0.00100385 ,  1.61369    ,  6.64905e-05,  7.78213e-19])
7167    , -1806.42    , array([ 0.00100385 ,  1.61369    ,  6.64905e-05,  7.78213e-19])
7168    , -1806.51    , array([ 0.00100485 ,  1.61369    ,  6.64905e-05,  7.78213e-19])
7169    , -1806.42    , array([ 0.00100385 ,  1.61531    ,  6.64905e-05,  7.78213e-19])
7170    , -1806.32    , array([ 0.00100385 ,  1.61369    ,  6.6557e-05 ,  7.78213e-19])
7171    , -1806.42    , array([ 0.00100385 ,  1.61369    ,  6.64905e-05,  7.78992e-19])
7172    , -1806.26    , array([ 0.00100188 ,  1.61369    ,  6.6475e-05 ,  7.78213e-19])
7173    , -1806.26    , array([ 0.00100188 ,  1.61369    ,  6.6475e-05 ,  7.78213e-19])
7174    , -1806.35    , array([ 0.00100289 ,  1.61369    ,  6.6475e-05 ,  7.78213e-19])
7175    , -1806.26    , array([ 0.00100188 ,  1.61531    ,  6.6475e-05 ,  7.78213e-19])
7176    , -1806.17    , array([ 0.00100188 ,  1.61369    ,  6.65415e-05,  7.78213e-19])
7177    , -1806.26    , array([ 0.00100188 ,  1.61369    ,  6.6475e-05 ,  7.78992e-19])
