235396  , -79089.4    , array([ 0.80552    ,  1.05704    ,  7.62479e-33,  3.25381e-07,  1.08737e-10])
235397  , -79089.4    , array([ 0.806326   ,  1.05704    ,  7.62479e-33,  3.25381e-07,  1.08737e-10])
235398  , -79089.4    , array([ 0.80552    ,  1.05809    ,  7.62479e-33,  3.25381e-07,  1.08737e-10])
235399  , -79089.4    , array([ 0.80552    ,  1.05704    ,  7.63242e-33,  3.25381e-07,  1.08737e-10])
235400  , -79089.4    , array([ 0.80552    ,  1.05704    ,  7.62479e-33,  3.25707e-07,  1.08737e-10])
235401  , -79089.4    , array([ 0.80552    ,  1.05704    ,  7.62479e-33,  3.25381e-07,  1.08846e-10])
235402  , -79089.4    , array([ 0.80552    ,  1.05704    ,  7.62479e-33,  3.25381e-07,  1.08737e-10])
235403  , -79089.4    , array([ 0.805433   ,  1.05691    ,  7.62479e-33,  3.25381e-07,  1.08762e-10])
235404  , -79089.4    , array([ 0.805433   ,  1.05691    ,  7.62479e-33,  3.25381e-07,  1.08762e-10])
235405  , -79089.4    , array([ 0.806239   ,  1.05691    ,  7.62479e-33,  3.25381e-07,  1.08762e-10])
235406  , -79089.4    , array([ 0.805433   ,  1.05797    ,  7.62479e-33,  3.25381e-07,  1.08762e-10])
235407  , -79089.4    , array([ 0.805433   ,  1.05691    ,  7.63242e-33,  3.25381e-07,  1.08762e-10])
235408  , -79089.4    , array([ 0.805433   ,  1.05691    ,  7.62479e-33,  3.25707e-07,  1.08762e-10])
235409  , -79089.4    , array([ 0.805433   ,  1.05691    ,  7.62479e-33,  3.25381e-07,  1.08871e-10])
235410  , -79089.4    , array([ 0.805086   ,  1.0564     ,  7.62479e-33,  3.25381e-07,  1.08862e-10])
235411  , -79089.4    , array([ 0.805086   ,  1.0564     ,  7.62479e-33,  3.25381e-07,  1.08862e-10])
235412  , -79089.4    , array([ 0.805892   ,  1.0564     ,  7.62479e-33,  3.25381e-07,  1.08862e-10])
235413  , -79089.4    , array([ 0.805086   ,  1.05746    ,  7.62479e-33,  3.25381e-07,  1.08862e-10])
235414  , -79089.4    , array([ 0.805086   ,  1.0564     ,  7.63242e-33,  3.25381e-07,  1.08862e-10])
235415  , -79089.4    , array([ 0.805086   ,  1.0564     ,  7.62479e-33,  3.25707e-07,  1.08862e-10])
235416  , -79089.4    , array([ 0.805086   ,  1.0564     ,  7.62479e-33,  3.25381e-07,  1.08971e-10])
235417  , -79089.4    , array([ 0.803699   ,  1.05436    ,  7.62479e-33,  3.25381e-07,  1.09265e-10])
235418  , -79089.4    , array([ 0.803699   ,  1.05436    ,  7.62479e-33,  3.25381e-07,  1.09265e-10])
235419  , -79089.4    , array([ 0.804503   ,  1.05436    ,  7.62479e-33,  3.25381e-07,  1.09265e-10])
235420  , -79089.4    , array([ 0.803699   ,  1.05542    ,  7.62479e-33,  3.25381e-07,  1.09265e-10])
235421  , -79089.4    , array([ 0.803699   ,  1.05436    ,  7.63242e-33,  3.25381e-07,  1.09265e-10])
235422  , -79089.4    , array([ 0.803699   ,  1.05436    ,  7.62479e-33,  3.25707e-07,  1.09265e-10])
235423  , -79089.4    , array([ 0.803699   ,  1.05436    ,  7.62479e-33,  3.25381e-07,  1.09374e-10])
235424  , -79089.4    , array([ 0.798173   ,  1.04625    ,  7.62479e-33,  3.25381e-07,  1.1089e-10 ])
235425  , -79089.4    , array([ 0.798173   ,  1.04625    ,  7.62479e-33,  3.25381e-07,  1.1089e-10 ])
235426  , -79089.4    , array([ 0.798971   ,  1.04625    ,  7.62479e-33,  3.25381e-07,  1.1089e-10 ])
235427  , -79089.4    , array([ 0.798173   ,  1.04729    ,  7.62479e-33,  3.25381e-07,  1.1089e-10 ])
235428  , -79089.4    , array([ 0.798173   ,  1.04625    ,  7.63242e-33,  3.25381e-07,  1.1089e-10 ])
235429  , -79089.4    , array([ 0.798173   ,  1.04625    ,  7.62479e-33,  3.25707e-07,  1.1089e-10 ])
235430  , -79089.4    , array([ 0.798173   ,  1.04625    ,  7.62479e-33,  3.25381e-07,  1.11001e-10])
235431  , -79089.4    , array([ 0.776447   ,  1.01441    ,  7.62479e-33,  3.25381e-07,  1.17635e-10])
235432  , -79089.4    , array([ 0.776447   ,  1.01441    ,  7.62479e-33,  3.25381e-07,  1.17635e-10])
235433  , -79089.4    , array([ 0.777224   ,  1.01441    ,  7.62479e-33,  3.25381e-07,  1.17635e-10])
235434  , -79089.4    , array([ 0.776447   ,  1.01542    ,  7.62479e-33,  3.25381e-07,  1.17635e-10])
235435  , -79089.4    , array([ 0.776447   ,  1.01441    ,  7.63242e-33,  3.25381e-07,  1.17635e-10])
235436  , -79089.4    , array([ 0.776447   ,  1.01441    ,  7.62479e-33,  3.25707e-07,  1.17635e-10])
235437  , -79089.4    , array([ 0.776447   ,  1.01441    ,  7.62479e-33,  3.25381e-07,  1.17753e-10])
