2323    , -1311.56    , array([ 0.265217   ,  3.78613    ,  0.0491214  ,  7.97185e-29])
2615    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2616    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2617    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2618    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2619    , -393.306    , array([ 0.046927   ,  3.78613    ,  0.159553   ,  7.97185e-29])
2620    , -393.365    , array([ 0.0468801  ,  3.78992    ,  0.159553   ,  7.97185e-29])
2621    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2622    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2623    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2624    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2625    , -393.306    , array([ 0.046927   ,  3.78613    ,  0.159553   ,  7.97185e-29])
2626    , -393.365    , array([ 0.0468801  ,  3.78992    ,  0.159553   ,  7.97185e-29])
2627    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2628    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2629    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2630    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2631    , -393.306    , array([ 0.046927   ,  3.78613    ,  0.159553   ,  7.97185e-29])
2632    , -393.365    , array([ 0.0468801  ,  3.78992    ,  0.159553   ,  7.97185e-29])
2633    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2634    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2635    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2636    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2637    , -393.306    , array([ 0.046927   ,  3.78613    ,  0.159553   ,  7.97185e-29])
2638    , -393.365    , array([ 0.0468801  ,  3.78992    ,  0.159553   ,  7.97185e-29])
2639    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2640    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2641    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2642    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2643    , -393.306    , array([ 0.046927   ,  3.78613    ,  0.159553   ,  7.97185e-29])
2644    , -393.365    , array([ 0.0468801  ,  3.78992    ,  0.159553   ,  7.97185e-29])
2645    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2646    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2647    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2648    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2649    , -393.306    , array([ 0.046927   ,  3.78613    ,  0.159553   ,  7.97185e-29])
2650    , -393.365    , array([ 0.0468801  ,  3.78992    ,  0.159553   ,  7.97185e-29])
2651    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2652    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2653    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2654    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2655    , -393.306    , array([ 0.046927   ,  3.78613    ,  0.159553   ,  7.97185e-29])
2656    , -393.365    , array([ 0.0468801  ,  3.78992    ,  0.159553   ,  7.97185e-29])
2657    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2658    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2659    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2660    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97185e-29])
2661    , -393.306    , array([ 0.046927   ,  3.78613    ,  0.159553   ,  7.97185e-29])
2662    , -393.365    , array([ 0.0468801  ,  3.78992    ,  0.159553   ,  7.97185e-29])
2663    , -393.467    , array([ 0.0468801  ,  3.78613    ,  0.159713   ,  7.97185e-29])
2664    , -393.365    , array([ 0.0468801  ,  3.78613    ,  0.159553   ,  7.97982e-29])
2665    , -393.421    , array([ 0.0540178  ,  3.78613    ,  0.175759   ,  7.97185e-29])
2666    , -393.421    , array([ 0.0540178  ,  3.78613    ,  0.175759   ,  7.97185e-29])
2667    , -393.366    , array([ 0.0540719  ,  3.78613    ,  0.175759   ,  7.97185e-29])
2668    , -393.421    , array([ 0.0540178  ,  3.78992    ,  0.175759   ,  7.97185e-29])
2669    , -393.516    , array([ 0.0540178  ,  3.78613    ,  0.175935   ,  7.97185e-29])
2670    , -393.421    , array([ 0.0540178  ,  3.78613    ,  0.175759   ,  7.97982e-29])
2671    , -393.413    , array([ 0.0536364  ,  3.78613    ,  0.174911   ,  7.97185e-29])
2672    , -393.413    , array([ 0.0536364  ,  3.78613    ,  0.174911   ,  7.97185e-29])
2673    , -393.358    , array([ 0.0536901  ,  3.78613    ,  0.174911   ,  7.97185e-29])
2674    , -393.413    , array([ 0.0536364  ,  3.78992    ,  0.174911   ,  7.97185e-29])
2675    , -393.507    , array([ 0.0536364  ,  3.78613    ,  0.175086   ,  7.97185e-29])
2676    , -393.413    , array([ 0.0536364  ,  3.78613    ,  0.174911   ,  7.97982e-29])
2677    , -393.398    , array([ 0.0528816  ,  3.78613    ,  0.173227   ,  7.97185e-29])
2678    , -393.398    , array([ 0.0528816  ,  3.78613    ,  0.173227   ,  7.97185e-29])
2679    , -393.344    , array([ 0.0529345  ,  3.78613    ,  0.173227   ,  7.97185e-29])
2680    , -393.398    , array([ 0.0528816  ,  3.78992    ,  0.173227   ,  7.97185e-29])
2681    , -393.492    , array([ 0.0528816  ,  3.78613    ,  0.1734     ,  7.97185e-29])
2682    , -393.398    , array([ 0.0528816  ,  3.78613    ,  0.173227   ,  7.97982e-29])
2683    , -393.375    , array([ 0.0514038  ,  3.78613    ,  0.169908   ,  7.97185e-29])
2684    , -393.375    , array([ 0.0514038  ,  3.78613    ,  0.169908   ,  7.97185e-29])
2685    , -393.322    , array([ 0.0514552  ,  3.78613    ,  0.169908   ,  7.97185e-29])
2686    , -393.375    , array([ 0.0514038  ,  3.78992    ,  0.169908   ,  7.97185e-29])
2687    , -393.468    , array([ 0.0514038  ,  3.78613    ,  0.170078   ,  7.97185e-29])
2688    , -393.375    , array([ 0.0514038  ,  3.78613    ,  0.169908   ,  7.97982e-29])
2689    , -393.357    , array([ 0.0485709  ,  3.78613    ,  0.163459   ,  7.97185e-29])
2690    , -393.357    , array([ 0.0485709  ,  3.78613    ,  0.163459   ,  7.97185e-29])
2691    , -393.302    , array([ 0.0486195  ,  3.78613    ,  0.163459   ,  7.97185e-29])
2692    , -393.357    , array([ 0.0485709  ,  3.78992    ,  0.163459   ,  7.97185e-29])
2693    , -393.454    , array([ 0.0485709  ,  3.78613    ,  0.163622   ,  7.97185e-29])
2694    , -393.357    , array([ 0.0485709  ,  3.78613    ,  0.163459   ,  7.97982e-29])
2695    , -393.445    , array([ 0.0433648  ,  3.78613    ,  0.151286   ,  7.97185e-29])
2696    , -393.375    , array([ 0.0460816  ,  3.78613    ,  0.157693   ,  7.97185e-29])
2697    , -393.36     , array([ 0.0475248  ,  3.78613    ,  0.161047   ,  7.97185e-29])
2698    , -393.358    , array([ 0.0481171  ,  3.78613    ,  0.162415   ,  7.97185e-29])
2699    , -393.358    , array([ 0.0483744  ,  3.78613    ,  0.163007   ,  7.97185e-29])
2700    , -393.357    , array([ 0.0484857  ,  3.78613    ,  0.163263   ,  7.97185e-29])
2701    , -393.357    , array([ 0.0485339  ,  3.78613    ,  0.163374   ,  7.97185e-29])
2702    , -393.357    , array([ 0.0485548  ,  3.78613    ,  0.163422   ,  7.97185e-29])
2703    , -393.357    , array([ 0.0485639  ,  3.78613    ,  0.163443   ,  7.97185e-29])
2704    , -393.357    , array([ 0.0485679  ,  3.78613    ,  0.163452   ,  7.97185e-29])
2705    , -393.357    , array([ 0.0485696  ,  3.78613    ,  0.163456   ,  7.97185e-29])
2706    , -393.357    , array([ 0.0485703  ,  3.78613    ,  0.163457   ,  7.97185e-29])
