145131  , -79089.4    , array([ 0.00703443 ,  1.69025    ,  8.72614e-80,  1.56103e-09,  3.73862e-10])
145132  , -79089.4    , array([ 0.00704147 ,  1.69025    ,  8.72614e-80,  1.56103e-09,  3.73862e-10])
145133  , -79089.4    , array([ 0.00703443 ,  1.69194    ,  8.72614e-80,  1.56103e-09,  3.73862e-10])
145134  , -79089.4    , array([ 0.00703443 ,  1.69025    ,  8.73487e-80,  1.56103e-09,  3.73862e-10])
145135  , -79089.4    , array([ 0.00703443 ,  1.69025    ,  8.72614e-80,  1.5626e-09 ,  3.73862e-10])
145136  , -79089.4    , array([ 0.00703443 ,  1.69025    ,  8.72614e-80,  1.56103e-09,  3.74236e-10])
145137  , -79089.4    , array([ 0.00703443 ,  1.69025    ,  8.72614e-80,  1.56103e-09,  3.73862e-10])
145138  , -79089.4    , array([ 0.00674225 ,  1.68981    ,  8.72614e-80,  1.56103e-09,  3.90184e-10])
145139  , -79089.4    , array([ 0.00674225 ,  1.68981    ,  8.72614e-80,  1.56103e-09,  3.90184e-10])
145140  , -79089.4    , array([ 0.00674899 ,  1.68981    ,  8.72614e-80,  1.56103e-09,  3.90184e-10])
145141  , -79089.4    , array([ 0.00674225 ,  1.6915     ,  8.72614e-80,  1.56103e-09,  3.90184e-10])
145142  , -79089.4    , array([ 0.00674225 ,  1.68981    ,  8.73487e-80,  1.56103e-09,  3.90184e-10])
145143  , -79089.4    , array([ 0.00674225 ,  1.68981    ,  8.72614e-80,  1.5626e-09 ,  3.90184e-10])
145144  , -79089.4    , array([ 0.00674225 ,  1.68981    ,  8.72614e-80,  1.56103e-09,  3.90574e-10])
145145  , -79089.4    , array([ 0.00568994 ,  1.68806    ,  8.72614e-80,  1.56103e-09,  4.62916e-10])
145146  , -79089.4    , array([ 0.00568994 ,  1.68806    ,  8.72614e-80,  1.56103e-09,  4.62916e-10])
145147  , -79089.4    , array([ 0.00569563 ,  1.68806    ,  8.72614e-80,  1.56103e-09,  4.62916e-10])
145148  , -79089.4    , array([ 0.00568994 ,  1.68975    ,  8.72614e-80,  1.56103e-09,  4.62916e-10])
145149  , -79089.4    , array([ 0.00568994 ,  1.68806    ,  8.73487e-80,  1.56103e-09,  4.62916e-10])
145150  , -79089.4    , array([ 0.00568994 ,  1.68806    ,  8.72614e-80,  1.5626e-09 ,  4.62916e-10])
145151  , -79089.4    , array([ 0.00568994 ,  1.68806    ,  8.72614e-80,  1.56103e-09,  4.6338e-10 ])
145152  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.72614e-80,  1.56103e-09,  9.1714e-10 ])
145153  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.72614e-80,  1.56103e-09,  9.1714e-10 ])
145154  , -79089.2    , array([ 0.00288905 ,  1.68106    ,  8.72614e-80,  1.56103e-09,  9.1714e-10 ])
145155  , -79089.2    , array([ 0.00288616 ,  1.68274    ,  8.72614e-80,  1.56103e-09,  9.1714e-10 ])
145156  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.73487e-80,  1.56103e-09,  9.1714e-10 ])
145157  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.72614e-80,  1.5626e-09 ,  9.1714e-10 ])
145158  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.72614e-80,  1.56103e-09,  9.18058e-10])
145166  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.72614e-80,  1.56103e-09,  9.1714e-10 ])
145167  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.72614e-80,  1.56103e-09,  9.1714e-10 ])
145168  , -79089.2    , array([ 0.00288905 ,  1.68106    ,  8.72614e-80,  1.56103e-09,  9.1714e-10 ])
145169  , -79089.2    , array([ 0.00288616 ,  1.68274    ,  8.72614e-80,  1.56103e-09,  9.1714e-10 ])
145170  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.73487e-80,  1.56103e-09,  9.1714e-10 ])
145171  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.72614e-80,  1.5626e-09 ,  9.1714e-10 ])
145172  , -79089.2    , array([ 0.00288616 ,  1.68106    ,  8.72614e-80,  1.56103e-09,  9.18058e-10])
145173  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145174  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145175  , -79089.1    , array([ 0.00268092 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145176  , -79089.1    , array([ 0.00267824 ,  1.68197    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145177  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.73487e-80,  1.56103e-09,  9.88878e-10])
145178  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.5626e-09 ,  9.88878e-10])
145179  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.89868e-10])
145187  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145188  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145189  , -79089.1    , array([ 0.00268092 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145190  , -79089.1    , array([ 0.00267824 ,  1.68197    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145191  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.73487e-80,  1.56103e-09,  9.88878e-10])
145192  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.5626e-09 ,  9.88878e-10])
145193  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.89868e-10])
145194  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145195  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145196  , -79089.1    , array([ 0.00268092 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145197  , -79089.1    , array([ 0.00267824 ,  1.68197    ,  8.72614e-80,  1.56103e-09,  9.88878e-10])
145198  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.73487e-80,  1.56103e-09,  9.88878e-10])
145199  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.5626e-09 ,  9.88878e-10])
145200  , -79089.1    , array([ 0.00267824 ,  1.68029    ,  8.72614e-80,  1.56103e-09,  9.89868e-10])
145201  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145202  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145203  , -79088.3    , array([ 0.00138553 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145204  , -79088.3    , array([ 0.00138414 ,  1.67519    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145205  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.73487e-80,  1.56103e-09,  1.92265e-09])
145206  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.5626e-09 ,  1.92265e-09])
145207  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92457e-09])
145208  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145209  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145210  , -79088.3    , array([ 0.00138553 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145211  , -79088.3    , array([ 0.00138414 ,  1.67519    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145212  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.73487e-80,  1.56103e-09,  1.92265e-09])
145213  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.5626e-09 ,  1.92265e-09])
145214  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92457e-09])
145215  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145216  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145217  , -79088.3    , array([ 0.00138553 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145218  , -79088.3    , array([ 0.00138414 ,  1.67519    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145219  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.73487e-80,  1.56103e-09,  1.92265e-09])
145220  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.5626e-09 ,  1.92265e-09])
145221  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92457e-09])
145229  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145230  , -79088.3    , array([ 0.00138414 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145231  , -79088.3    , array([ 0.00138553 ,  1.67351    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
145232  , -79088.3    , array([ 0.00138414 ,  1.67519    ,  8.72614e-80,  1.56103e-09,  1.92265e-09])
