286310  , -78868.3    , array([ 0.878916   ,  0.65367    ,  1.77285e-65,  9.61286e-21,  8.14009e-05])
286311  , -78868.4    , array([ 0.879796   ,  0.65367    ,  1.77285e-65,  9.61286e-21,  8.14009e-05])
286312  , -78868.4    , array([ 0.878916   ,  0.654324   ,  1.77285e-65,  9.61286e-21,  8.14009e-05])
286313  , -78868.3    , array([ 0.878916   ,  0.65367    ,  1.77462e-65,  9.61286e-21,  8.14009e-05])
286314  , -78868.3    , array([ 0.878916   ,  0.65367    ,  1.77285e-65,  9.62248e-21,  8.14009e-05])
286315  , -78868.1    , array([ 0.878916   ,  0.65367    ,  1.77285e-65,  9.61286e-21,  8.14823e-05])
286316  , -78868.3    , array([ 0.878916   ,  0.65367    ,  1.77285e-65,  9.61286e-21,  8.14009e-05])
286317  , -78310.5    , array([ 0.670555   ,  0.382492   ,  1.77285e-65,  9.61286e-21,  0.000183388])
286318  , -78310.5    , array([ 0.670555   ,  0.382492   ,  1.77285e-65,  9.61286e-21,  0.000183388])
286319  , -78310.7    , array([ 0.671226   ,  0.382492   ,  1.77285e-65,  9.61286e-21,  0.000183388])
286320  , -78311      , array([ 0.670555   ,  0.382874   ,  1.77285e-65,  9.61286e-21,  0.000183388])
286321  , -78310.5    , array([ 0.670555   ,  0.382492   ,  1.77462e-65,  9.61286e-21,  0.000183388])
286322  , -78310.5    , array([ 0.670555   ,  0.382492   ,  1.77285e-65,  9.62248e-21,  0.000183388])
286323  , -78309.7    , array([ 0.670555   ,  0.382492   ,  1.77285e-65,  9.61286e-21,  0.000183572])
286324  , -18519.9    , array([ 0.227186   ,  0.0448411  ,  1.77285e-65,  9.61286e-21,  0.00472434 ])
286325  , -18519.9    , array([ 0.227186   ,  0.0448411  ,  1.77285e-65,  9.61286e-21,  0.00472434 ])
286326  , -18521.1    , array([ 0.227414   ,  0.0448411  ,  1.77285e-65,  9.61286e-21,  0.00472434 ])
286327  , -18542.2    , array([ 0.227186   ,  0.0448859  ,  1.77285e-65,  9.61286e-21,  0.00472434 ])
286328  , -18519.9    , array([ 0.227186   ,  0.0448411  ,  1.77462e-65,  9.61286e-21,  0.00472434 ])
286329  , -18519.9    , array([ 0.227186   ,  0.0448411  ,  1.77285e-65,  9.62248e-21,  0.00472434 ])
286330  , -18496.3    , array([ 0.227186   ,  0.0448411  ,  1.77285e-65,  9.61286e-21,  0.00472906 ])
286338  , -18100.2    , array([ 0.226365   ,  0.0445204  ,  1.77285e-65,  9.61286e-21,  0.004776   ])
286339  , -18100.2    , array([ 0.226365   ,  0.0445204  ,  1.77285e-65,  9.61286e-21,  0.004776   ])
286340  , -18101.4    , array([ 0.226591   ,  0.0445204  ,  1.77285e-65,  9.61286e-21,  0.004776   ])
286341  , -18122.3    , array([ 0.226365   ,  0.044565   ,  1.77285e-65,  9.61286e-21,  0.004776   ])
286342  , -18100.2    , array([ 0.226365   ,  0.0445204  ,  1.77462e-65,  9.61286e-21,  0.004776   ])
286343  , -18100.2    , array([ 0.226365   ,  0.0445204  ,  1.77285e-65,  9.62248e-21,  0.004776   ])
286344  , -18076.8    , array([ 0.226365   ,  0.0445204  ,  1.77285e-65,  9.61286e-21,  0.00478078 ])
286345  , -7057.09    , array([ 0.201452   ,  0.0353406  ,  1.77285e-65,  9.61286e-21,  0.00677735 ])
286346  , -7057.09    , array([ 0.201452   ,  0.0353406  ,  1.77285e-65,  9.61286e-21,  0.00677735 ])
286347  , -7056.28    , array([ 0.201654   ,  0.0353406  ,  1.77285e-65,  9.61286e-21,  0.00677735 ])
286348  , -7071.25    , array([ 0.201452   ,  0.035376   ,  1.77285e-65,  9.61286e-21,  0.00677735 ])
286349  , -7057.09    , array([ 0.201452   ,  0.0353406  ,  1.77462e-65,  9.61286e-21,  0.00677735 ])
286350  , -7057.09    , array([ 0.201452   ,  0.0353406  ,  1.77285e-65,  9.62248e-21,  0.00677735 ])
286351  , -7043.44    , array([ 0.201452   ,  0.0353406  ,  1.77285e-65,  9.61286e-21,  0.00678413 ])
286359  , -7022.83    , array([ 0.201351   ,  0.0353054  ,  1.77285e-65,  9.61286e-21,  0.00678759 ])
286360  , -7022.83    , array([ 0.201351   ,  0.0353054  ,  1.77285e-65,  9.61286e-21,  0.00678759 ])
286361  , -7022       , array([ 0.201552   ,  0.0353054  ,  1.77285e-65,  9.61286e-21,  0.00678759 ])
286362  , -7036.93    , array([ 0.201351   ,  0.0353407  ,  1.77285e-65,  9.61286e-21,  0.00678759 ])
286363  , -7022.83    , array([ 0.201351   ,  0.0353054  ,  1.77462e-65,  9.61286e-21,  0.00678759 ])
286364  , -7022.83    , array([ 0.201351   ,  0.0353054  ,  1.77285e-65,  9.62248e-21,  0.00678759 ])
286365  , -7009.23    , array([ 0.201351   ,  0.0353054  ,  1.77285e-65,  9.61286e-21,  0.00679438 ])
286366  , -6214.36    , array([ 0.198841   ,  0.0344392  ,  1.77285e-65,  9.61286e-21,  0.007048   ])
286367  , -6214.36    , array([ 0.198841   ,  0.0344392  ,  1.77285e-65,  9.61286e-21,  0.007048   ])
286368  , -6213.3     , array([ 0.19904    ,  0.0344392  ,  1.77285e-65,  9.61286e-21,  0.007048   ])
286369  , -6227.22    , array([ 0.198841   ,  0.0344737  ,  1.77285e-65,  9.61286e-21,  0.007048   ])
286370  , -6214.36    , array([ 0.198841   ,  0.0344392  ,  1.77462e-65,  9.61286e-21,  0.007048   ])
286371  , -6214.36    , array([ 0.198841   ,  0.0344392  ,  1.77285e-65,  9.62248e-21,  0.007048   ])
286372  , -6202.21    , array([ 0.198841   ,  0.0344392  ,  1.77285e-65,  9.61286e-21,  0.00705505 ])
286373  , -1.35141e+06, array([ 0.0698779  ,  0.00434078 ,  1.77285e-65,  9.61286e-21,  0.162687   ])
286374  , -1.35141e+06, array([ 0.0698779  ,  0.00434078 ,  1.77285e-65,  9.61286e-21,  0.162687   ])
286375  , -1.35124e+06, array([ 0.0699478  ,  0.00434078 ,  1.77285e-65,  9.61286e-21,  0.162687   ])
286376  , -1.36889e+06, array([ 0.0698779  ,  0.00434513 ,  1.77285e-65,  9.61286e-21,  0.162687   ])
286377  , -1.35141e+06, array([ 0.0698779  ,  0.00434078 ,  1.77462e-65,  9.61286e-21,  0.162687   ])
286378  , -1.35141e+06, array([ 0.0698779  ,  0.00434078 ,  1.77285e-65,  9.62248e-21,  0.162687   ])
286379  , -1.34006e+06, array([ 0.0698779  ,  0.00434078 ,  1.77285e-65,  9.61286e-21,  0.16285    ])
286380  , -6187.65    , array([ 0.198754   ,  0.0344093  ,  1.77285e-65,  9.61286e-21,  0.0070573  ])
286381  , -6187.65    , array([ 0.198754   ,  0.0344093  ,  1.77285e-65,  9.61286e-21,  0.0070573  ])
286382  , -6186.58    , array([ 0.198953   ,  0.0344093  ,  1.77285e-65,  9.61286e-21,  0.0070573  ])
286383  , -6200.47    , array([ 0.198754   ,  0.0344437  ,  1.77285e-65,  9.61286e-21,  0.0070573  ])
286384  , -6187.65    , array([ 0.198754   ,  0.0344093  ,  1.77462e-65,  9.61286e-21,  0.0070573  ])
286385  , -6187.65    , array([ 0.198754   ,  0.0344093  ,  1.77285e-65,  9.62248e-21,  0.0070573  ])
286386  , -6175.55    , array([ 0.198754   ,  0.0344093  ,  1.77285e-65,  9.61286e-21,  0.00706437 ])
286387  , -5595.65    , array([ 0.196724   ,  0.0337167  ,  1.77285e-65,  9.61286e-21,  0.00727818 ])
286388  , -5595.65    , array([ 0.196724   ,  0.0337167  ,  1.77285e-65,  9.61286e-21,  0.00727818 ])
286389  , -5594.39    , array([ 0.196921   ,  0.0337167  ,  1.77285e-65,  9.61286e-21,  0.00727818 ])
286390  , -5607.41    , array([ 0.196724   ,  0.0337504  ,  1.77285e-65,  9.61286e-21,  0.00727818 ])
286391  , -5595.65    , array([ 0.196724   ,  0.0337167  ,  1.77462e-65,  9.61286e-21,  0.00727818 ])
286392  , -5595.65    , array([ 0.196724   ,  0.0337167  ,  1.77285e-65,  9.62248e-21,  0.00727818 ])
286393  , -5584.79    , array([ 0.196724   ,  0.0337167  ,  1.77285e-65,  9.61286e-21,  0.00728546 ])
286394  , -96311.6    , array([ 0.117246   ,  0.0120978  ,  1.77285e-65,  9.61286e-21,  0.0344102  ])
286395  , -96311.6    , array([ 0.117246   ,  0.0120978  ,  1.77285e-65,  9.61286e-21,  0.0344102  ])
286396  , -96296.7    , array([ 0.117363   ,  0.0120978  ,  1.77285e-65,  9.61286e-21,  0.0344102  ])
286397  , -96209      , array([ 0.117246   ,  0.0121099  ,  1.77285e-65,  9.61286e-21,  0.0344102  ])
286398  , -96311.6    , array([ 0.117246   ,  0.0120978  ,  1.77462e-65,  9.61286e-21,  0.0344102  ])
286399  , -96311.6    , array([ 0.117246   ,  0.0120978  ,  1.77285e-65,  9.62248e-21,  0.0344102  ])
