137946  , -79089.4    , array([ 0.843338   ,  8.60713    ,  4.17239e-19,  3.94294e-09,  6.0314e-08 ])
138222  , -53290.9    , array([ 0.00782178 ,  0.276901   ,  4.17239e-19,  3.94294e-09,  0.00073473 ])
138223  , -53289.4    , array([ 0.00782178 ,  0.276624   ,  4.17656e-19,  3.94294e-09,  0.00073473 ])
138224  , -53289.4    , array([ 0.00782178 ,  0.276624   ,  4.17239e-19,  3.94688e-09,  0.00073473 ])
138225  , -53288.1    , array([ 0.00782178 ,  0.276624   ,  4.17239e-19,  3.94294e-09,  0.000735466])
138226  , -10092.2    , array([ 0.0493445  ,  0.0224193  ,  4.17239e-19,  3.94294e-09,  0.00465005 ])
138227  , -10092.2    , array([ 0.0493445  ,  0.0224193  ,  4.17239e-19,  3.94294e-09,  0.00465005 ])
138228  , -10083.7    , array([ 0.0493938  ,  0.0224193  ,  4.17239e-19,  3.94294e-09,  0.00465005 ])
138229  , -10103.7    , array([ 0.0493445  ,  0.0224417  ,  4.17239e-19,  3.94294e-09,  0.00465005 ])
138230  , -10092.2    , array([ 0.0493445  ,  0.0224193  ,  4.17656e-19,  3.94294e-09,  0.00465005 ])
138231  , -10092.2    , array([ 0.0493445  ,  0.0224193  ,  4.17239e-19,  3.94688e-09,  0.00465005 ])
138232  , -10088.6    , array([ 0.0493445  ,  0.0224193  ,  4.17239e-19,  3.94294e-09,  0.0046547  ])
138233  , -6616.03    , array([ 0.0620325  ,  0.0164077  ,  4.17239e-19,  3.94294e-09,  0.00584806 ])
138234  , -6616.03    , array([ 0.0620325  ,  0.0164077  ,  4.17239e-19,  3.94294e-09,  0.00584806 ])
138235  , -6608.12    , array([ 0.0620945  ,  0.0164077  ,  4.17239e-19,  3.94294e-09,  0.00584806 ])
138236  , -6615.89    , array([ 0.0620325  ,  0.0164241  ,  4.17239e-19,  3.94294e-09,  0.00584806 ])
138237  , -6616.03    , array([ 0.0620325  ,  0.0164077  ,  4.17656e-19,  3.94294e-09,  0.00584806 ])
138238  , -6616.03    , array([ 0.0620325  ,  0.0164077  ,  4.17239e-19,  3.94688e-09,  0.00584806 ])
138239  , -6623.47    , array([ 0.0620325  ,  0.0164077  ,  4.17239e-19,  3.94294e-09,  0.00585391 ])
138240  , -6615.79    , array([ 0.0621427  ,  0.016368   ,  4.17239e-19,  3.94294e-09,  0.00585847 ])
138241  , -6615.79    , array([ 0.0621427  ,  0.016368   ,  4.17239e-19,  3.94294e-09,  0.00585847 ])
138242  , -6607.88    , array([ 0.0622049  ,  0.016368   ,  4.17239e-19,  3.94294e-09,  0.00585847 ])
138243  , -6615.53    , array([ 0.0621427  ,  0.0163844  ,  4.17239e-19,  3.94294e-09,  0.00585847 ])
138244  , -6615.79    , array([ 0.0621427  ,  0.016368   ,  4.17656e-19,  3.94294e-09,  0.00585847 ])
138245  , -6615.79    , array([ 0.0621427  ,  0.016368   ,  4.17239e-19,  3.94688e-09,  0.00585847 ])
138246  , -6623.32    , array([ 0.0621427  ,  0.016368   ,  4.17239e-19,  3.94294e-09,  0.00586433 ])
138254  , -11597.5    , array([ 0.0813656  ,  0.0120028  ,  4.17239e-19,  3.94294e-09,  0.00767387 ])
138255  , -11597.5    , array([ 0.0813656  ,  0.0120028  ,  4.17239e-19,  3.94294e-09,  0.00767387 ])
138256  , -11591.2    , array([ 0.0814471  ,  0.0120028  ,  4.17239e-19,  3.94294e-09,  0.00767387 ])
138257  , -11579.1    , array([ 0.0813656  ,  0.0120148  ,  4.17239e-19,  3.94294e-09,  0.00767387 ])
138258  , -11597.5    , array([ 0.0813656  ,  0.0120028  ,  4.17656e-19,  3.94294e-09,  0.00767387 ])
138259  , -11597.5    , array([ 0.0813656  ,  0.0120028  ,  4.17239e-19,  3.94688e-09,  0.00767387 ])
138260  , -11621.3    , array([ 0.0813656  ,  0.0120028  ,  4.17239e-19,  3.94294e-09,  0.00768155 ])
138261  , -6615.77    , array([ 0.0621707  ,  0.0163595  ,  4.17239e-19,  3.94294e-09,  0.00586111 ])
138262  , -6615.77    , array([ 0.0621707  ,  0.0163595  ,  4.17239e-19,  3.94294e-09,  0.00586111 ])
138263  , -6607.87    , array([ 0.0622329  ,  0.0163595  ,  4.17239e-19,  3.94294e-09,  0.00586111 ])
138264  , -6615.49    , array([ 0.0621707  ,  0.0163759  ,  4.17239e-19,  3.94294e-09,  0.00586111 ])
138265  , -6615.77    , array([ 0.0621707  ,  0.0163595  ,  4.17656e-19,  3.94294e-09,  0.00586111 ])
138266  , -6615.77    , array([ 0.0621707  ,  0.0163595  ,  4.17239e-19,  3.94688e-09,  0.00586111 ])
138267  , -6623.33    , array([ 0.0621707  ,  0.0163595  ,  4.17239e-19,  3.94294e-09,  0.00586698 ])
138268  , -6615.73    , array([ 0.062175   ,  0.0163607  ,  4.17239e-19,  3.94294e-09,  0.00586153 ])
138269  , -6615.73    , array([ 0.062175   ,  0.0163607  ,  4.17239e-19,  3.94294e-09,  0.00586153 ])
138270  , -6607.83    , array([ 0.0622372  ,  0.0163607  ,  4.17239e-19,  3.94294e-09,  0.00586153 ])
138271  , -6615.45    , array([ 0.062175   ,  0.016377   ,  4.17239e-19,  3.94294e-09,  0.00586153 ])
138272  , -6615.73    , array([ 0.062175   ,  0.0163607  ,  4.17656e-19,  3.94294e-09,  0.00586153 ])
138273  , -6615.73    , array([ 0.062175   ,  0.0163607  ,  4.17239e-19,  3.94688e-09,  0.00586153 ])
138274  , -6623.29    , array([ 0.062175   ,  0.0163607  ,  4.17239e-19,  3.94294e-09,  0.00586739 ])
138275  , -6615.58    , array([ 0.0621923  ,  0.0163652  ,  4.17239e-19,  3.94294e-09,  0.00586318 ])
138276  , -6615.58    , array([ 0.0621923  ,  0.0163652  ,  4.17239e-19,  3.94294e-09,  0.00586318 ])
138277  , -6607.68    , array([ 0.0622545  ,  0.0163652  ,  4.17239e-19,  3.94294e-09,  0.00586318 ])
138278  , -6615.3     , array([ 0.0621923  ,  0.0163816  ,  4.17239e-19,  3.94294e-09,  0.00586318 ])
138279  , -6615.58    , array([ 0.0621923  ,  0.0163652  ,  4.17656e-19,  3.94294e-09,  0.00586318 ])
138280  , -6615.58    , array([ 0.0621923  ,  0.0163652  ,  4.17239e-19,  3.94688e-09,  0.00586318 ])
138281  , -6623.14    , array([ 0.0621923  ,  0.0163652  ,  4.17239e-19,  3.94294e-09,  0.00586905 ])
138282  , -6614.99    , array([ 0.0622615  ,  0.0163834  ,  4.17239e-19,  3.94294e-09,  0.00586981 ])
138283  , -6614.99    , array([ 0.0622615  ,  0.0163834  ,  4.17239e-19,  3.94294e-09,  0.00586981 ])
138284  , -6607.09    , array([ 0.0623238  ,  0.0163834  ,  4.17239e-19,  3.94294e-09,  0.00586981 ])
138285  , -6614.71    , array([ 0.0622615  ,  0.0163998  ,  4.17239e-19,  3.94294e-09,  0.00586981 ])
138286  , -6614.99    , array([ 0.0622615  ,  0.0163834  ,  4.17656e-19,  3.94294e-09,  0.00586981 ])
138287  , -6614.99    , array([ 0.0622615  ,  0.0163834  ,  4.17239e-19,  3.94688e-09,  0.00586981 ])
138288  , -6622.55    , array([ 0.0622615  ,  0.0163834  ,  4.17239e-19,  3.94294e-09,  0.00587569 ])
138289  , -6612.61    , array([ 0.062539   ,  0.0164566  ,  4.17239e-19,  3.94294e-09,  0.00589641 ])
138290  , -6612.61    , array([ 0.062539   ,  0.0164566  ,  4.17239e-19,  3.94294e-09,  0.00589641 ])
138291  , -6604.71    , array([ 0.0626016  ,  0.0164566  ,  4.17239e-19,  3.94294e-09,  0.00589641 ])
138292  , -6612.32    , array([ 0.062539   ,  0.016473   ,  4.17239e-19,  3.94294e-09,  0.00589641 ])
138293  , -6612.61    , array([ 0.062539   ,  0.0164566  ,  4.17656e-19,  3.94294e-09,  0.00589641 ])
138294  , -6612.61    , array([ 0.062539   ,  0.0164566  ,  4.17239e-19,  3.94688e-09,  0.00589641 ])
138295  , -6620.16    , array([ 0.062539   ,  0.0164566  ,  4.17239e-19,  3.94294e-09,  0.00590231 ])
138296  , -6602.97    , array([ 0.0636616  ,  0.0167524  ,  4.17239e-19,  3.94294e-09,  0.00600401 ])
138297  , -6602.97    , array([ 0.0636616  ,  0.0167524  ,  4.17239e-19,  3.94294e-09,  0.00600401 ])
138298  , -6595.07    , array([ 0.0637252  ,  0.0167524  ,  4.17239e-19,  3.94294e-09,  0.00600401 ])
138299  , -6602.68    , array([ 0.0636616  ,  0.0167691  ,  4.17239e-19,  3.94294e-09,  0.00600401 ])
138300  , -6602.97    , array([ 0.0636616  ,  0.0167524  ,  4.17656e-19,  3.94294e-09,  0.00600401 ])
138301  , -6602.97    , array([ 0.0636616  ,  0.0167524  ,  4.17239e-19,  3.94688e-09,  0.00600401 ])
138302  , -6610.52    , array([ 0.0636616  ,  0.0167524  ,  4.17239e-19,  3.94294e-09,  0.00601001 ])
138303  , -6562.78    , array([ 0.0683569  ,  0.0179896  ,  4.17239e-19,  3.94294e-09,  0.00645439 ])
138304  , -6562.78    , array([ 0.0683569  ,  0.0179896  ,  4.17239e-19,  3.94294e-09,  0.00645439 ])
138305  , -6554.89    , array([ 0.0684253  ,  0.0179896  ,  4.17239e-19,  3.94294e-09,  0.00645439 ])
138306  , -6562.48    , array([ 0.0683569  ,  0.0180076  ,  4.17239e-19,  3.94294e-09,  0.00645439 ])
138307  , -6562.78    , array([ 0.0683569  ,  0.0179896  ,  4.17656e-19,  3.94294e-09,  0.00645439 ])
138308  , -6562.78    , array([ 0.0683569  ,  0.0179896  ,  4.17239e-19,  3.94688e-09,  0.00645439 ])
138309  , -6570.3     , array([ 0.0683569  ,  0.0179896  ,  4.17239e-19,  3.94294e-09,  0.00646084 ])
138310  , -6374.48    , array([ 0.0908662  ,  0.0239226  ,  4.17239e-19,  3.94294e-09,  0.00862006 ])
138311  , -6374.48    , array([ 0.0908662  ,  0.0239226  ,  4.17239e-19,  3.94294e-09,  0.00862006 ])
138312  , -6366.66    , array([ 0.0909571  ,  0.0239226  ,  4.17239e-19,  3.94294e-09,  0.00862006 ])
138313  , -6374.12    , array([ 0.0908662  ,  0.0239465  ,  4.17239e-19,  3.94294e-09,  0.00862006 ])
138314  , -6374.48    , array([ 0.0908662  ,  0.0239226  ,  4.17656e-19,  3.94294e-09,  0.00862006 ])
138315  , -6374.48    , array([ 0.0908662  ,  0.0239226  ,  4.17239e-19,  3.94688e-09,  0.00862006 ])
138316  , -6381.84    , array([ 0.0908662  ,  0.0239226  ,  4.17239e-19,  3.94294e-09,  0.00862869 ])
138317  , -5248.05    , array([ 0.283715   ,  0.0748087  ,  4.17239e-19,  3.94294e-09,  0.0274241  ])
138318  , -5248.05    , array([ 0.283715   ,  0.0748087  ,  4.17239e-19,  3.94294e-09,  0.0274241  ])
138319  , -5240.97    , array([ 0.283999   ,  0.0748087  ,  4.17239e-19,  3.94294e-09,  0.0274241  ])
138320  , -5247.57    , array([ 0.283715   ,  0.0748836  ,  4.17239e-19,  3.94294e-09,  0.0274241  ])
138321  , -5248.05    , array([ 0.283715   ,  0.0748087  ,  4.17656e-19,  3.94294e-09,  0.0274241  ])
138322  , -5248.05    , array([ 0.283715   ,  0.0748087  ,  4.17239e-19,  3.94688e-09,  0.0274241  ])
138323  , -5254.49    , array([ 0.283715   ,  0.0748087  ,  4.17239e-19,  3.94294e-09,  0.0274515  ])
138324  , -75065.6    , array([ 26.9653    ,  7.15366    ,  4.17239e-19,  3.94294e-09,  2.80944    ])
138325  , -75065.6    , array([ 26.9653    ,  7.15366    ,  4.17239e-19,  3.94294e-09,  2.80944    ])
138326  , -75072.6    , array([ 26.9922    ,  7.15366    ,  4.17239e-19,  3.94294e-09,  2.80944    ])
138327  , -75066.8    , array([ 26.9653    ,  7.16081    ,  4.17239e-19,  3.94294e-09,  2.80944    ])
138328  , -75065.6    , array([ 26.9653    ,  7.15366    ,  4.17656e-19,  3.94294e-09,  2.80944    ])
138329  , -75065.6    , array([ 26.9653    ,  7.15366    ,  4.17239e-19,  3.94688e-09,  2.80944    ])
138330  , -75092.8    , array([ 26.9653    ,  7.15366    ,  4.17239e-19,  3.94294e-09,  2.81225    ])
138331  , -5087.4     , array([ 0.333861   ,  0.0880501  ,  4.17239e-19,  3.94294e-09,  0.0323578  ])
138332  , -5087.4     , array([ 0.333861   ,  0.0880501  ,  4.17239e-19,  3.94294e-09,  0.0323578  ])
138333  , -5080.51    , array([ 0.334195   ,  0.0880501  ,  4.17239e-19,  3.94294e-09,  0.0323578  ])
138334  , -5086.92    , array([ 0.333861   ,  0.0881382  ,  4.17239e-19,  3.94294e-09,  0.0323578  ])
138335  , -5087.4     , array([ 0.333861   ,  0.0880501  ,  4.17656e-19,  3.94294e-09,  0.0323578  ])
138336  , -5087.4     , array([ 0.333861   ,  0.0880501  ,  4.17239e-19,  3.94688e-09,  0.0323578  ])
138337  , -5093.76    , array([ 0.333861   ,  0.0880501  ,  4.17239e-19,  3.94294e-09,  0.0323902  ])
138338  , -4923.18    , array([ 0.411422   ,  0.108536   ,  4.17239e-19,  3.94294e-09,  0.0400124  ])
138339  , -4923.18    , array([ 0.411422   ,  0.108536   ,  4.17239e-19,  3.94294e-09,  0.0400124  ])
138340  , -4916.59    , array([ 0.411833   ,  0.108536   ,  4.17239e-19,  3.94294e-09,  0.0400124  ])
138341  , -4922.71    , array([ 0.411422   ,  0.108644   ,  4.17239e-19,  3.94294e-09,  0.0400124  ])
138342  , -4923.18    , array([ 0.411422   ,  0.108536   ,  4.17656e-19,  3.94294e-09,  0.0400124  ])
138343  , -4923.18    , array([ 0.411422   ,  0.108536   ,  4.17239e-19,  3.94688e-09,  0.0400124  ])
138344  , -4929.52    , array([ 0.411422   ,  0.108536   ,  4.17239e-19,  3.94294e-09,  0.0400524  ])
138345  , -16749.4    , array([ 3.33078    ,  0.881152   ,  4.17239e-19,  3.94294e-09,  0.33528    ])
138346  , -16749.4    , array([ 3.33078    ,  0.881152   ,  4.17239e-19,  3.94294e-09,  0.33528    ])
138347  , -16748.8    , array([ 3.33411    ,  0.881152   ,  4.17239e-19,  3.94294e-09,  0.33528    ])
138348  , -16750.1    , array([ 3.33078    ,  0.882033   ,  4.17239e-19,  3.94294e-09,  0.33528    ])
138349  , -16749.4    , array([ 3.33078    ,  0.881152   ,  4.17656e-19,  3.94294e-09,  0.33528    ])
138350  , -16749.4    , array([ 3.33078    ,  0.881152   ,  4.17239e-19,  3.94688e-09,  0.33528    ])
138351  , -16765.5    , array([ 3.33078    ,  0.881152   ,  4.17239e-19,  3.94294e-09,  0.335615   ])
138352  , -4845.97    , array([ 0.488854   ,  0.128993   ,  4.17239e-19,  3.94294e-09,  0.0476781  ])
138353  , -4845.97    , array([ 0.488854   ,  0.128993   ,  4.17239e-19,  3.94294e-09,  0.0476781  ])
138354  , -4839.68    , array([ 0.489343   ,  0.128993   ,  4.17239e-19,  3.94294e-09,  0.0476781  ])
138355  , -4845.53    , array([ 0.488854   ,  0.129122   ,  4.17239e-19,  3.94294e-09,  0.0476781  ])
138356  , -4845.97    , array([ 0.488854   ,  0.128993   ,  4.17656e-19,  3.94294e-09,  0.0476781  ])
138357  , -4845.97    , array([ 0.488854   ,  0.128993   ,  4.17239e-19,  3.94688e-09,  0.0476781  ])
138358  , -4852.39    , array([ 0.488854   ,  0.128993   ,  4.17239e-19,  3.94294e-09,  0.0477258  ])
138359  , -5105.28    , array([ 1.15441    ,  0.271316   ,  4.17239e-19,  3.94295e-09,  0.0983283  ])
138360  , -5105.28    , array([ 1.15441    ,  0.271316   ,  4.17239e-19,  3.94295e-09,  0.0983283  ])
138361  , -5101.9     , array([ 1.15556    ,  0.271316   ,  4.17239e-19,  3.94295e-09,  0.0983283  ])
138362  , -5105.79    , array([ 1.15441    ,  0.271587   ,  4.17239e-19,  3.94295e-09,  0.0983283  ])
138363  , -5105.28    , array([ 1.15441    ,  0.271316   ,  4.17656e-19,  3.94295e-09,  0.0983283  ])
138364  , -5105.28    , array([ 1.15441    ,  0.271316   ,  4.17239e-19,  3.94689e-09,  0.0983283  ])
138365  , -5111.65    , array([ 1.15441    ,  0.271316   ,  4.17239e-19,  3.94295e-09,  0.0984267  ])
138366  , -4576.49    , array([ 0.707353   ,  0.177586   ,  4.17239e-19,  3.94294e-09,  0.0650857  ])
138367  , -4576.49    , array([ 0.707353   ,  0.177586   ,  4.17239e-19,  3.94294e-09,  0.0650857  ])
138368  , -4571.42    , array([ 0.708061   ,  0.177586   ,  4.17239e-19,  3.94294e-09,  0.0650857  ])
138369  , -4576.41    , array([ 0.707353   ,  0.177763   ,  4.17239e-19,  3.94294e-09,  0.0650857  ])
138370  , -4576.49    , array([ 0.707353   ,  0.177586   ,  4.17656e-19,  3.94294e-09,  0.0650857  ])
138371  , -4576.49    , array([ 0.707353   ,  0.177586   ,  4.17239e-19,  3.94689e-09,  0.0650857  ])
138372  , -4582.54    , array([ 0.707353   ,  0.177586   ,  4.17239e-19,  3.94294e-09,  0.0651508  ])
138373  , -4074.56    , array([ 0.703893   ,  0.164199   ,  4.17239e-19,  3.94295e-09,  0.0591789  ])
138374  , -4074.56    , array([ 0.703893   ,  0.164199   ,  4.17239e-19,  3.94295e-09,  0.0591789  ])
138375  , -4070.09    , array([ 0.704597   ,  0.164199   ,  4.17239e-19,  3.94295e-09,  0.0591789  ])
138376  , -4074.8     , array([ 0.703893   ,  0.164364   ,  4.17239e-19,  3.94295e-09,  0.0591789  ])
138377  , -4074.56    , array([ 0.703893   ,  0.164199   ,  4.17656e-19,  3.94295e-09,  0.0591789  ])
138378  , -4074.56    , array([ 0.703893   ,  0.164199   ,  4.17239e-19,  3.94689e-09,  0.0591789  ])
138379  , -4079.49    , array([ 0.703893   ,  0.164199   ,  4.17239e-19,  3.94295e-09,  0.0592381  ])
138380  , -3213.66    , array([ 0.737536   ,  0.141713   ,  4.17239e-19,  3.94295e-09,  0.0506203  ])
138381  , -3213.66    , array([ 0.737536   ,  0.141713   ,  4.17239e-19,  3.94295e-09,  0.0506203  ])
138382  , -3210.45    , array([ 0.738274   ,  0.141713   ,  4.17239e-19,  3.94295e-09,  0.0506203  ])
138383  , -3213.98    , array([ 0.737536   ,  0.141855   ,  4.17239e-19,  3.94295e-09,  0.0506203  ])
138384  , -3213.66    , array([ 0.737536   ,  0.141713   ,  4.17656e-19,  3.94295e-09,  0.0506203  ])
138385  , -3213.66    , array([ 0.737536   ,  0.141713   ,  4.17239e-19,  3.9469e-09 ,  0.0506203  ])
138386  , -3217.06    , array([ 0.737536   ,  0.141713   ,  4.17239e-19,  3.94295e-09,  0.050671   ])
138387  , -2075.6     , array([ 0.822651   ,  0.0979285  ,  4.17239e-19,  3.94296e-09,  0.0348278  ])
138388  , -2075.6     , array([ 0.822651   ,  0.0979285  ,  4.17239e-19,  3.94296e-09,  0.0348278  ])
138389  , -2074.29    , array([ 0.823474   ,  0.0979285  ,  4.17239e-19,  3.94296e-09,  0.0348278  ])
138390  , -2075.81    , array([ 0.822651   ,  0.0980265  ,  4.17239e-19,  3.94296e-09,  0.0348278  ])
138391  , -2075.6     , array([ 0.822651   ,  0.0979285  ,  4.17656e-19,  3.94296e-09,  0.0348278  ])
138392  , -2075.6     , array([ 0.822651   ,  0.0979285  ,  4.17239e-19,  3.94691e-09,  0.0348278  ])
138393  , -2076.81    , array([ 0.822651   ,  0.0979285  ,  4.17239e-19,  3.94296e-09,  0.0348626  ])
138394  , -1779.56    , array([ 0.919797   ,  0.0800092  ,  4.17239e-19,  3.94297e-09,  0.0285163  ])
138395  , -1779.56    , array([ 0.919797   ,  0.0800092  ,  4.17239e-19,  3.94297e-09,  0.0285163  ])
138396  , -1778.92    , array([ 0.920718   ,  0.0800092  ,  4.17239e-19,  3.94297e-09,  0.0285163  ])
138397  , -1779.63    , array([ 0.919797   ,  0.0800893  ,  4.17239e-19,  3.94297e-09,  0.0285163  ])
138398  , -1779.56    , array([ 0.919797   ,  0.0800092  ,  4.17656e-19,  3.94297e-09,  0.0285163  ])
138399  , -1779.56    , array([ 0.919797   ,  0.0800092  ,  4.17239e-19,  3.94691e-09,  0.0285163  ])
138400  , -1780.09    , array([ 0.919797   ,  0.0800092  ,  4.17239e-19,  3.94297e-09,  0.0285448  ])
138401  , -1674.06    , array([ 1.04838    ,  0.0702792  ,  4.17239e-19,  3.94297e-09,  0.0250671  ])
138402  , -1674.06    , array([ 1.04838    ,  0.0702792  ,  4.17239e-19,  3.94297e-09,  0.0250671  ])
138403  , -1673.77    , array([ 1.04943    ,  0.0702792  ,  4.17239e-19,  3.94297e-09,  0.0250671  ])
138404  , -1674.08    , array([ 1.04838    ,  0.0703495  ,  4.17239e-19,  3.94297e-09,  0.0250671  ])
138405  , -1674.06    , array([ 1.04838    ,  0.0702792  ,  4.17656e-19,  3.94297e-09,  0.0250671  ])
138406  , -1674.06    , array([ 1.04838    ,  0.0702792  ,  4.17239e-19,  3.94692e-09,  0.0250671  ])
138407  , -1674.23    , array([ 1.04838    ,  0.0702792  ,  4.17239e-19,  3.94297e-09,  0.0250921  ])
138408  , -1644.54    , array([ 1.18208    ,  0.0664181  ,  4.17239e-19,  3.94298e-09,  0.0237068  ])
138409  , -1644.54    , array([ 1.18208    ,  0.0664181  ,  4.17239e-19,  3.94298e-09,  0.0237068  ])
138410  , -1644.41    , array([ 1.18326    ,  0.0664181  ,  4.17239e-19,  3.94298e-09,  0.0237068  ])
138411  , -1644.56    , array([ 1.18208    ,  0.0664845  ,  4.17239e-19,  3.94298e-09,  0.0237068  ])
138412  , -1644.54    , array([ 1.18208    ,  0.0664181  ,  4.17656e-19,  3.94298e-09,  0.0237068  ])
138413  , -1644.54    , array([ 1.18208    ,  0.0664181  ,  4.17239e-19,  3.94692e-09,  0.0237068  ])
138414  , -1644.57    , array([ 1.18208    ,  0.0664181  ,  4.17239e-19,  3.94298e-09,  0.0237305  ])
138415  , -1636.06    , array([ 1.30584    ,  0.065585   ,  4.17239e-19,  3.94298e-09,  0.0234356  ])
138416  , -1636.06    , array([ 1.30584    ,  0.065585   ,  4.17239e-19,  3.94298e-09,  0.0234356  ])
138417  , -1636.01    , array([ 1.30714    ,  0.065585   ,  4.17239e-19,  3.94298e-09,  0.0234356  ])
138418  , -1636.07    , array([ 1.30584    ,  0.0656506  ,  4.17239e-19,  3.94298e-09,  0.0234356  ])
138419  , -1636.06    , array([ 1.30584    ,  0.065585   ,  4.17656e-19,  3.94298e-09,  0.0234356  ])
138420  , -1636.06    , array([ 1.30584    ,  0.065585   ,  4.17239e-19,  3.94693e-09,  0.0234356  ])
138421  , -1636.03    , array([ 1.30584    ,  0.065585   ,  4.17239e-19,  3.94298e-09,  0.023459   ])
138422  , -1633.63    , array([ 1.39442    ,  0.0661907  ,  4.17239e-19,  3.94298e-09,  0.0236784  ])
138423  , -1633.63    , array([ 1.39442    ,  0.0661907  ,  4.17239e-19,  3.94298e-09,  0.0236784  ])
138424  , -1633.62    , array([ 1.39582    ,  0.0661907  ,  4.17239e-19,  3.94298e-09,  0.0236784  ])
138425  , -1633.63    , array([ 1.39442    ,  0.0662569  ,  4.17239e-19,  3.94298e-09,  0.0236784  ])
138426  , -1633.63    , array([ 1.39442    ,  0.0661907  ,  4.17656e-19,  3.94298e-09,  0.0236784  ])
138427  , -1633.63    , array([ 1.39442    ,  0.0661907  ,  4.17239e-19,  3.94693e-09,  0.0236784  ])
138428  , -1633.6     , array([ 1.39442    ,  0.0661907  ,  4.17239e-19,  3.94298e-09,  0.023702   ])
138429  , -1632.89    , array([ 1.43347    ,  0.0669958  ,  4.17239e-19,  3.94299e-09,  0.0239835  ])
138430  , -1632.89    , array([ 1.43347    ,  0.0669958  ,  4.17239e-19,  3.94299e-09,  0.0239835  ])
138431  , -1632.9     , array([ 1.4349     ,  0.0669958  ,  4.17239e-19,  3.94299e-09,  0.0239835  ])
138432  , -1632.9     , array([ 1.43347    ,  0.0670629  ,  4.17239e-19,  3.94299e-09,  0.0239835  ])
138433  , -1632.89    , array([ 1.43347    ,  0.0669958  ,  4.17656e-19,  3.94299e-09,  0.0239835  ])
138434  , -1632.89    , array([ 1.43347    ,  0.0669958  ,  4.17239e-19,  3.94693e-09,  0.0239835  ])
138435  , -1632.88    , array([ 1.43347    ,  0.0669958  ,  4.17239e-19,  3.94299e-09,  0.0240075  ])
138436  , -1632.64    , array([ 1.44037    ,  0.0674452  ,  4.17239e-19,  3.94299e-09,  0.0241511  ])
138437  , -1632.64    , array([ 1.44037    ,  0.0674452  ,  4.17239e-19,  3.94299e-09,  0.0241511  ])
138438  , -1632.64    , array([ 1.44181    ,  0.0674452  ,  4.17239e-19,  3.94299e-09,  0.0241511  ])
138439  , -1632.64    , array([ 1.44037    ,  0.0675127  ,  4.17239e-19,  3.94299e-09,  0.0241511  ])
138440  , -1632.64    , array([ 1.44037    ,  0.0674452  ,  4.17656e-19,  3.94299e-09,  0.0241511  ])
138441  , -1632.64    , array([ 1.44037    ,  0.0674452  ,  4.17239e-19,  3.94693e-09,  0.0241511  ])
138442  , -1632.63    , array([ 1.44037    ,  0.0674452  ,  4.17239e-19,  3.94299e-09,  0.0241753  ])
138443  , -1632.54    , array([ 1.43838    ,  0.0676402  ,  4.17239e-19,  3.94299e-09,  0.0242228  ])
138444  , -1632.54    , array([ 1.43838    ,  0.0676402  ,  4.17239e-19,  3.94299e-09,  0.0242228  ])
138445  , -1632.54    , array([ 1.43982    ,  0.0676402  ,  4.17239e-19,  3.94299e-09,  0.0242228  ])
138446  , -1632.54    , array([ 1.43838    ,  0.0677078  ,  4.17239e-19,  3.94299e-09,  0.0242228  ])
138447  , -1632.54    , array([ 1.43838    ,  0.0676402  ,  4.17656e-19,  3.94299e-09,  0.0242228  ])
138448  , -1632.54    , array([ 1.43838    ,  0.0676402  ,  4.17239e-19,  3.94693e-09,  0.0242228  ])
138449  , -1632.54    , array([ 1.43838    ,  0.0676402  ,  4.17239e-19,  3.94299e-09,  0.0242471  ])
138450  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138451  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138452  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138453  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138454  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138455  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138456  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138457  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  4.17239e-19,  3.94299e-09,  0.0242265  ])
138458  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  4.17239e-19,  3.94299e-09,  0.0242265  ])
138459  , -1632.54    , array([ 1.43795    ,  0.0676511  ,  4.17239e-19,  3.94299e-09,  0.0242265  ])
138460  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  4.17239e-19,  3.94299e-09,  0.0242265  ])
138461  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  4.17656e-19,  3.94299e-09,  0.0242265  ])
138462  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  4.17239e-19,  3.94693e-09,  0.0242265  ])
138463  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  4.17239e-19,  3.94299e-09,  0.0242507  ])
138464  , -1632.53    , array([ 1.43673    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
