255972  , -79089.4    , array([ 0.0970599  ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255973  , -79089.4    , array([ 0.0970599  ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255974  , -79089.4    , array([ 1.09706    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255975  , -79089.4    , array([ 2.71509    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255976  , -79089.4    , array([ 1.09706    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255977  , -79089.4    , array([ 1.71509    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255978  , -79089.4    , array([ 2.09706    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255979  , -79089.4    , array([ 2.33313    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255980  , -79089.4    , array([ 2.47903    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255981  , -79089.4    , array([ 2.5692     ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255982  , -79089.4    , array([ 2.62492    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255983  , -79089.4    , array([ 2.65937    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255984  , -79089.4    , array([ 2.68499    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255985  , -79089.4    , array([ 2.68499    ,  0.285287   ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255986  , -79089.4    , array([ 2.68499    ,  1.28529    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255987  , -79089.4    , array([ 2.68499    ,  2.90332    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255988  , -79089.4    , array([ 2.68499    ,  1.28529    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255989  , -79089.4    , array([ 2.68499    ,  1.90332    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255990  , -79089.4    , array([ 2.68499    ,  2.28529    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255991  , -79089.4    , array([ 2.68499    ,  2.52135    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255992  , -79089.4    , array([ 2.68499    ,  2.66725    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255993  , -79089.4    , array([ 2.68499    ,  2.75742    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255994  , -79089.4    , array([ 2.68499    ,  2.81315    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255995  , -79089.4    , array([ 2.68499    ,  2.84759    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
255996  , -79089.4    , array([ 2.68499    ,  2.87322    ,  3.71307e-14,  7.40669e-05,  7.30374e-27])
