18728   , -66379.7    , array([ 1.92198    ,  0.00841958 ,  1.41032e-91,  1.00226e-44,  0.000101956])
19010   , -1706.49    , array([ 0.924426   ,  0.0590925  ,  1.41032e-91,  1.00226e-44,  0.0215551  ])
19011   , -1706.05    , array([ 0.923502   ,  0.0591516  ,  1.41032e-91,  1.00226e-44,  0.0215551  ])
19012   , -1706.82    , array([ 0.923502   ,  0.0590925  ,  1.41173e-91,  1.00226e-44,  0.0215551  ])
19013   , -1706.82    , array([ 0.923502   ,  0.0590925  ,  1.41032e-91,  1.00327e-44,  0.0215551  ])
19014   , -1707.64    , array([ 0.923502   ,  0.0590925  ,  1.41032e-91,  1.00226e-44,  0.0215767  ])
19015   , -1732.22    , array([ 1.77119    ,  0.0971035  ,  1.41032e-91,  1.00226e-44,  0.0354832  ])
19016   , -1732.22    , array([ 1.77119    ,  0.0971035  ,  1.41032e-91,  1.00226e-44,  0.0354832  ])
19017   , -1732.26    , array([ 1.77296    ,  0.0971035  ,  1.41032e-91,  1.00226e-44,  0.0354832  ])
19018   , -1731.95    , array([ 1.77119    ,  0.0972006  ,  1.41032e-91,  1.00226e-44,  0.0354832  ])
19019   , -1732.22    , array([ 1.77119    ,  0.0971035  ,  1.41173e-91,  1.00226e-44,  0.0354832  ])
19020   , -1732.22    , array([ 1.77119    ,  0.0971035  ,  1.41032e-91,  1.00327e-44,  0.0354832  ])
19021   , -1733.1     , array([ 1.77119    ,  0.0971035  ,  1.41032e-91,  1.00226e-44,  0.0355187  ])
19022   , -1655.67    , array([ 1.25401    ,  0.0746212  ,  1.41032e-91,  1.00226e-44,  0.0272422  ])
19023   , -1655.67    , array([ 1.25401    ,  0.0746212  ,  1.41032e-91,  1.00226e-44,  0.0272422  ])
19024   , -1655.51    , array([ 1.25526    ,  0.0746212  ,  1.41032e-91,  1.00226e-44,  0.0272422  ])
19025   , -1655.12    , array([ 1.25401    ,  0.0746959  ,  1.41032e-91,  1.00226e-44,  0.0272422  ])
19026   , -1655.67    , array([ 1.25401    ,  0.0746212  ,  1.41173e-91,  1.00226e-44,  0.0272422  ])
19027   , -1655.67    , array([ 1.25401    ,  0.0746212  ,  1.41032e-91,  1.00327e-44,  0.0272422  ])
19028   , -1656.43    , array([ 1.25401    ,  0.0746212  ,  1.41032e-91,  1.00226e-44,  0.0272695  ])
19029   , -1634.65    , array([ 1.37171    ,  0.0652585  ,  1.41032e-91,  1.00226e-44,  0.0233885  ])
19030   , -1634.65    , array([ 1.37171    ,  0.0652585  ,  1.41032e-91,  1.00226e-44,  0.0233885  ])
19031   , -1634.63    , array([ 1.37309    ,  0.0652585  ,  1.41032e-91,  1.00226e-44,  0.0233885  ])
19032   , -1634.59    , array([ 1.37171    ,  0.0653238  ,  1.41032e-91,  1.00226e-44,  0.0233885  ])
19033   , -1634.65    , array([ 1.37171    ,  0.0652585  ,  1.41173e-91,  1.00226e-44,  0.0233885  ])
19034   , -1634.65    , array([ 1.37171    ,  0.0652585  ,  1.41032e-91,  1.00327e-44,  0.0233885  ])
19035   , -1634.68    , array([ 1.37171    ,  0.0652585  ,  1.41032e-91,  1.00226e-44,  0.0234119  ])
19036   , -1632.57    , array([ 1.42893    ,  0.0676199  ,  1.41032e-91,  1.00226e-44,  0.0242039  ])
19037   , -1632.57    , array([ 1.42893    ,  0.0676199  ,  1.41032e-91,  1.00226e-44,  0.0242039  ])
19038   , -1632.56    , array([ 1.43036    ,  0.0676199  ,  1.41032e-91,  1.00226e-44,  0.0242039  ])
19039   , -1632.58    , array([ 1.42893    ,  0.0676875  ,  1.41032e-91,  1.00226e-44,  0.0242039  ])
19040   , -1632.57    , array([ 1.42893    ,  0.0676199  ,  1.41173e-91,  1.00226e-44,  0.0242039  ])
19041   , -1632.57    , array([ 1.42893    ,  0.0676199  ,  1.41032e-91,  1.00327e-44,  0.0242039  ])
19042   , -1632.56    , array([ 1.42893    ,  0.0676199  ,  1.41032e-91,  1.00226e-44,  0.0242281  ])
19043   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19044   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19045   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19046   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19047   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19048   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19049   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19050   , -1632.53    , array([ 1.43642    ,  0.0676563  ,  1.41032e-91,  1.00226e-44,  0.0242285  ])
19051   , -1632.53    , array([ 1.43642    ,  0.0676563  ,  1.41032e-91,  1.00226e-44,  0.0242285  ])
19052   , -1632.53    , array([ 1.43786    ,  0.0676563  ,  1.41032e-91,  1.00226e-44,  0.0242285  ])
19053   , -1632.53    , array([ 1.43642    ,  0.067724   ,  1.41032e-91,  1.00226e-44,  0.0242285  ])
19054   , -1632.53    , array([ 1.43642    ,  0.0676563  ,  1.41173e-91,  1.00226e-44,  0.0242285  ])
19055   , -1632.53    , array([ 1.43642    ,  0.0676563  ,  1.41032e-91,  1.00327e-44,  0.0242285  ])
19056   , -1632.53    , array([ 1.43642    ,  0.0676563  ,  1.41032e-91,  1.00226e-44,  0.0242528  ])
19057   , -1632.52    , array([ 1.43499    ,  0.0676812  ,  1.41032e-91,  1.00226e-44,  0.0242353  ])
19058   , -1632.52    , array([ 1.43499    ,  0.0676812  ,  1.41032e-91,  1.00226e-44,  0.0242353  ])
19059   , -1632.52    , array([ 1.43643    ,  0.0676812  ,  1.41032e-91,  1.00226e-44,  0.0242353  ])
19060   , -1632.53    , array([ 1.43499    ,  0.0677489  ,  1.41032e-91,  1.00226e-44,  0.0242353  ])
19061   , -1632.52    , array([ 1.43499    ,  0.0676812  ,  1.41173e-91,  1.00226e-44,  0.0242353  ])
19062   , -1632.52    , array([ 1.43499    ,  0.0676812  ,  1.41032e-91,  1.00327e-44,  0.0242353  ])
19063   , -1632.52    , array([ 1.43499    ,  0.0676812  ,  1.41032e-91,  1.00226e-44,  0.0242595  ])
19064   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19065   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19066   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19067   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19068   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19069   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19070   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19071   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19072   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19073   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19074   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19075   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19076   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19077   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19078   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19079   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19080   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19081   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19082   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19083   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19084   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19085   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19086   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19087   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19088   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19089   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19090   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19091   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19092   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19093   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19094   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19095   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19096   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19097   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19098   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19099   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19100   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19101   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19102   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19103   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19104   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19105   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19106   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19107   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19108   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19109   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19110   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19111   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19112   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19113   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19114   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19115   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19116   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19117   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19118   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19119   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19120   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19121   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19122   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19123   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19124   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19125   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19126   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19127   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19128   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19129   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19130   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19131   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19132   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19133   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19134   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19135   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19136   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19137   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19138   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19139   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19140   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19141   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19142   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19143   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19144   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19145   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19146   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19147   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19148   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19149   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19150   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19151   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19152   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19153   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19154   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19155   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19156   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19157   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19158   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19159   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19160   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19161   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19162   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19163   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19164   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19165   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19166   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19167   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19168   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19169   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19170   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19171   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19172   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19173   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19174   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19175   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19176   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19177   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19178   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19179   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19180   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19181   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19182   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19183   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19184   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19185   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19186   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19187   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19188   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19189   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19190   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19191   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19192   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19193   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19194   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19195   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19196   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19197   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19198   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19199   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19200   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19201   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19202   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19203   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19204   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19205   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19206   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19207   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19208   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19209   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19210   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19211   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19212   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19213   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19214   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19215   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19216   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19217   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19218   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19219   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19220   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19221   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19222   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19223   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19224   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19225   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19226   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19227   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19228   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19229   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19230   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19231   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19232   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19233   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19234   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19235   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19236   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19237   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19238   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19239   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19240   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19241   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19242   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19243   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19244   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19245   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
