124829  , -22508      , array([ 0.841997   ,  0.828004   ,  4.57446e-64,  9.41614e-79,  0.0657816  ])
125307  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125308  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125309  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125310  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125311  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125312  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125313  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125314  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125315  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125316  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125317  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125318  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125319  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125320  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125321  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125322  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125323  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125324  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125325  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125326  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125327  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125328  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125329  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125330  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125331  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125332  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125333  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125334  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125335  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125336  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125337  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125338  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125339  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125340  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125341  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125342  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125343  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125344  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125345  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125346  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125347  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125348  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125349  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125350  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125351  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125352  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125353  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125354  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125355  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125356  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125357  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125358  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125359  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125360  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125361  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125362  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125363  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125364  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125365  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125366  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125367  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125368  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125369  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125370  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125371  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125372  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125373  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125374  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125375  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125376  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125377  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125378  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125379  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125380  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125381  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125382  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125383  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125384  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125385  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125386  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125387  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125388  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125389  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125390  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125391  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125392  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125393  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125394  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125395  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125396  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125397  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125398  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125399  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125400  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125401  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125402  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125403  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125404  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125405  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125406  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125407  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125408  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125409  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125410  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125411  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125412  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125413  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125414  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125415  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125416  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125417  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125418  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125419  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125420  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125421  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125422  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125423  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125424  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125425  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125426  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125427  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125428  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125429  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125430  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125431  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125432  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125433  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125434  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125435  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125436  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125437  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125438  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125439  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125440  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125441  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125442  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125443  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125444  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125445  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125446  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125447  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125448  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125449  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125450  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125451  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125452  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125453  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125454  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125455  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125456  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125457  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125458  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125459  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125460  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125461  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125462  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125463  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125464  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125465  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125466  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125467  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125468  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125469  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125470  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125471  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125472  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125473  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125474  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125475  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125476  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125477  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125478  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125479  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125480  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125481  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125482  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125483  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125484  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125485  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125486  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125487  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125488  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125489  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125490  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125491  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125492  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125493  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125494  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125495  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125496  , -1632.53    , array([ 1.44044    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125497  , -1632.53    , array([ 1.439      ,  0.0677408  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125498  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57904e-64,  9.41614e-79,  0.0242352  ])
125499  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.42557e-79,  0.0242352  ])
125500  , -1632.53    , array([ 1.439      ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242594  ])
125501  , -1632.53    , array([ 1.43665    ,  0.0676558  ,  4.57446e-64,  9.41614e-79,  0.0242283  ])
125502  , -1632.53    , array([ 1.43782    ,  0.0676645  ,  4.57446e-64,  9.41614e-79,  0.0242317  ])
125503  , -1632.53    , array([ 1.43841    ,  0.0676688  ,  4.57446e-64,  9.41614e-79,  0.0242335  ])
125504  , -1632.53    , array([ 1.4387     ,  0.067671   ,  4.57446e-64,  9.41614e-79,  0.0242343  ])
125505  , -1632.53    , array([ 1.43885    ,  0.067672   ,  4.57446e-64,  9.41614e-79,  0.0242347  ])
125506  , -1632.53    , array([ 1.43892    ,  0.0676726  ,  4.57446e-64,  9.41614e-79,  0.0242349  ])
125507  , -1632.53    , array([ 1.43896    ,  0.0676729  ,  4.57446e-64,  9.41614e-79,  0.0242351  ])
125508  , -1632.53    , array([ 1.43898    ,  0.067673   ,  4.57446e-64,  9.41614e-79,  0.0242351  ])
125509  , -1632.53    , array([ 1.43899    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242351  ])
125510  , -1632.53    , array([ 1.43899    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242351  ])
125511  , -1632.53    , array([ 1.43899    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
125512  , -1632.53    , array([ 1.43899    ,  0.0676731  ,  4.57446e-64,  9.41614e-79,  0.0242352  ])
