89224   , -79089.4    , array([ 48.5196    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89225   , -79089.4    , array([ 48.5196    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89226   , -79089.4    , array([ 49.5196    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89227   , -79089.4    , array([ 51.1377    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89228   , -79089.4    , array([ 49.5196    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89229   , -79089.4    , array([ 50.1377    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89230   , -79089.4    , array([ 50.5196    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89231   , -79089.4    , array([ 50.7557    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89232   , -79089.4    , array([ 50.9016    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89233   , -79089.4    , array([ 50.9918    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89234   , -79089.4    , array([ 51.0475    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89235   , -79089.4    , array([ 51.0819    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89236   , -79089.4    , array([ 51.1076    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89237   , -79089.4    , array([ 51.1076    ,  0.174047   ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89238   , -79089.4    , array([ 51.1076    ,  1.17405    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89239   , -79089.4    , array([ 51.1076    ,  2.79208    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89240   , -79089.4    , array([ 51.1076    ,  1.17405    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89241   , -79089.4    , array([ 51.1076    ,  1.79208    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89242   , -79089.4    , array([ 51.1076    ,  2.17405    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89243   , -79089.4    , array([ 51.1076    ,  2.41011    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89244   , -79089.4    , array([ 51.1076    ,  2.55601    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89245   , -79089.4    , array([ 51.1076    ,  2.64618    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89246   , -79089.4    , array([ 51.1076    ,  2.70191    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89247   , -79089.4    , array([ 51.1076    ,  2.73635    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89248   , -79089.4    , array([ 51.1076    ,  2.76198    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89249   , -79089.4    , array([ 51.1076    ,  2.76198    ,  6.29314e-53,  8.78769e-29,  4.49449e-39])
89250   , -79089.4    , array([ 51.1076    ,  2.76198    ,  1          ,  8.78769e-29,  4.49449e-39])
89251   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.61803    ,  8.78769e-29,  4.49449e-39])
89252   , -79089.4    , array([ 51.1076    ,  2.76198    ,  1          ,  8.78769e-29,  4.49449e-39])
89253   , -79089.4    , array([ 51.1076    ,  2.76198    ,  1.61803    ,  8.78769e-29,  4.49449e-39])
89254   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2          ,  8.78769e-29,  4.49449e-39])
89255   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.23607    ,  8.78769e-29,  4.49449e-39])
89256   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.38197    ,  8.78769e-29,  4.49449e-39])
89257   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.47214    ,  8.78769e-29,  4.49449e-39])
89258   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.52786    ,  8.78769e-29,  4.49449e-39])
89259   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.56231    ,  8.78769e-29,  4.49449e-39])
89260   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  8.78769e-29,  4.49449e-39])
89261   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  8.78769e-29,  4.49449e-39])
89262   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  1          ,  4.49449e-39])
89263   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.61803    ,  4.49449e-39])
89264   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  1          ,  4.49449e-39])
89265   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  1.61803    ,  4.49449e-39])
89266   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2          ,  4.49449e-39])
89267   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.23607    ,  4.49449e-39])
89268   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.38197    ,  4.49449e-39])
89269   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.47214    ,  4.49449e-39])
89270   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.52786    ,  4.49449e-39])
89271   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.56231    ,  4.49449e-39])
89272   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  4.49449e-39])
89273   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  4.49449e-39])
89274   , -80418.7    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  1          ])
89276   , -79089.4    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  4.49449e-39])
89278   , -71736.7    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.381966   ])
89279   , -65226.9    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.191043   ])
89280   , -66382.5    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.225451   ])
89281   , -63765.8    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.118071   ])
89282   , -64686.8    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.0752925  ])
89283   , -63804.9    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.126669   ])
89284   , -63764.8    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89285   , -63764.9    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.115721   ])
89286   , -86554.2    , array([ 53.6955    ,  5.3499     ,  5.17586    ,  5.17586    ,  0.23378    ])
89287   , -63764.8    , array([ 51.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89288   , -63786      , array([ 52.1076    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89289   , -63728.7    , array([ 49.4895    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89290   , -63665.2    , array([ 46.8715    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89291   , -63546.7    , array([ 42.6354    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89292   , -63298.3    , array([ 35.7813    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89293   , -62623.9    , array([ 24.6911    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89294   , -57741.9    , array([ 6.74687    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89296   , -57741.9    , array([ 6.74687    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89298   , -60971.2    , array([ 13.601     ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89299   , -59830.1    , array([ 10.1735    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89300   , -50203.9    , array([ 2.5108     ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89302   , -54420.7    , array([ 4.12884    ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89303   , -45567      , array([ 1.5108     ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
89304   , -41889.8    , array([ 0.892768   ,  2.76198    ,  2.58793    ,  2.58793    ,  0.11689    ])
